SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,4204.9,4334.0,4132.0,4284.1,213550,906700414.5,20260601,4220.0,3900.0,4204.9,4108.3,4060.0,4156.6,4156.6,4060.0,96.60000000000036,2.2973197935741725,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,366713409.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,227.72142857142853,3826.3959999999997,3709.6540000000005,0.4242025030582495,2.4725041156498793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,23.2,26.5,23.2,25.06,291603,7159280.1,20260601,24.98,22.41,22.92,23.436666666666667,23.695,23.178333333333335,23.695,23.178333333333335,0.5166666666666657,2.25421756835369,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,4154920.58,False,False,Lower,True,Risk Off,False,None,1.182857142857143,24.906599999999997,24.1804,0.43679549114331634,1.723084704545664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4806.0,5330.0,4806.0,5259.4,176540,911546471.9,20260601,5200.0,4813.5,4843.0,4952.166666666667,5006.75,4897.583333333334,5006.75,4897.583333333334,109.16666666666606,2.2541124647257083,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,55942269.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,208.92142857142858,4487.686,4617.4490000000005,0.5225249866092259,16.29441359700868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RVHL,EQ,RAVINDER HEIGHTS LIMITED,38.71,39.99,37.56,38.34,33630,1301912.18,20260601,41.0,37.25,40.49,39.580000000000005,39.125,40.03500000000001,40.03500000000001,39.125,0.9100000000000108,2.24746851074342,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,831289.62,False,False,Higher,True,Risk Off,False,None,2.5328571428571434,39.166599999999995,41.935500000000005,0.35927805978567817,1.5661354943900296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PWL,EQ,PHYSICSWALLAH LIMITED,108.21,109.0,99.75,101.26,6238557,655151280.37,20260601,117.95,102.63,106.72,109.09999999999998,110.28999999999999,107.90999999999997,110.28999999999999,107.90999999999997,2.380000000000024,2.230134932533755,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,60,451914483.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.6414285714285715,102.4768,106.26610000000001,0.42187895669790243,1.4497240174389412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,123.0,125.08,116.28,117.56,1205336,144308117.64,20260601,131.22,121.01,122.05,124.76,126.11500000000001,123.405,126.11500000000001,123.405,2.710000000000008,2.220401474805414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,117207058.65,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.702142857142856,117.79639999999999,133.2543,0.35185013447092756,1.2312237786883493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKI,EQ,AKI INDIA LIMITED,4.99,5.49,4.65,4.81,104629,520366.95,20260601,5.36,4.8,4.92,5.026666666666666,5.08,4.973333333333333,5.08,4.973333333333333,0.10666666666666735,2.168021680216816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,483018.005,False,False,Higher,True,Risk Off,False,None,0.4142857142857144,4.8822,5.4148000000000005,0.25747126436781764,1.0773241258366757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.31,0.32,0.31,0.31,10531147,3340023.78,20260601,0.33,0.31,0.31,0.31666666666666665,0.32,0.3133333333333333,0.32,0.3133333333333333,0.00666666666666671,2.150537634408616,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9583333333333334,60,3235302.8600000003,False,False,Outside,True,Risk Off,False,None,0.0142857142857143,0.37099999999999994,,0.4666666666666692,1.0323681968988832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,287.5,293.2,287.5,290.3,130034,37742615.3,20260601,309.4,286.25,288.6,294.75,297.825,291.675,297.825,291.675,6.149999999999977,2.1309771309771226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,26452898.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.567857142857134,313.95099999999996,312.242,0.42216229468006733,1.4267856323577486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,1033.0,1037.9,980.3,986.9,5257,5271281.9,20260601,1112.0,1030.0,1038.1,1060.0333333333333,1071.0,1049.0666666666666,1071.0,1049.0666666666666,21.933333333333394,2.1128343447965894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9642857142857143,29,1640621.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,71.09285714285717,,,0.30851669513379626,3.21297965831231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,13.1,13.19,12.47,12.5,12372981,159650312.97,20260601,13.64,12.66,12.75,13.016666666666666,13.15,12.883333333333331,13.15,12.883333333333331,0.26666666666666927,2.0915032679738763,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,78313005.95,False,False,Outside,True,Risk Off,False,None,0.5371428571428568,13.2662,14.1307,0.496453900709225,2.0386181201106095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHOKLEY,EQ,ASHOK LEYLAND LTD,157.03,157.6,149.42,149.78,34095725,5204276853.44,20260601,165.7,154.86,155.44,158.66666666666666,160.28,157.0533333333333,160.28,157.0533333333333,3.226666666666688,2.075827757762923,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,3666868260.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.8100000000000005,164.1774,179.9754,0.5553643144004626,1.4192702011413583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJELEC,EQ,BAJAJ ELECT.LTD,315.0,323.5,314.0,315.3,296308,94336074.55,20260601,337.3,311.15,314.45,320.9666666666667,324.225,317.70833333333337,324.225,317.70833333333337,6.5166666666666515,2.0724015476758315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,60454244.525000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.085714285714289,369.25100000000003,386.86299999999994,0.431976010101009,1.5604541135401773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARSONS,EQ,MARSONS LIMITED,145.0,146.8,133.0,134.14,2847923,400407670.29,20260601,152.98,141.92,143.03,145.97666666666666,147.45,144.50333333333333,147.45,144.50333333333333,2.9466666666666583,2.0601738563005374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.86,51,220940334.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.033571428571426,147.4782,,0.3667941080584443,1.8122886926460593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,33.0,33.76,31.15,31.6,36328,1176106.94,20260601,35.8,33.02,33.39,34.07,34.41,33.730000000000004,34.41,33.730000000000004,0.6799999999999926,2.036537885594467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,765395.245,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.7428571428571424,31.648200000000003,32.445100000000004,0.3901639344262254,1.5366007924441705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,109.84,114.08,109.66,114.0,5846540,663645232.94,20260601,117.35,106.56,108.65,110.85333333333334,111.955,109.75166666666668,111.955,109.75166666666668,2.203333333333319,2.0279183923914577,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,319914206.875,False,False,Overlapping,True,Risk Off,False,None,7.217857142857142,76.6402,62.8562,0.30526142173841136,2.0744475196104872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OMPOWER,EQ,OM POWER TRANSMISSION LTD,176.0,178.94,167.4,168.39,421006,72276061.35,20260601,182.71,169.0,170.69,174.13333333333335,175.85500000000002,172.4116666666667,175.85500000000002,172.4116666666667,3.443333333333328,2.017302321948168,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,20,55996151.82,False,False,Lower,True,Risk Off,False,None,9.469999999999999,,,0.36360436466033036,1.2907326485993516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUINT,EQ,QUINT DIGITAL LTD.,40.0,41.5,37.59,38.43,9700,384502.66,20260601,43.99,41.0,41.25,42.080000000000005,42.495000000000005,41.665000000000006,42.495000000000005,41.665000000000006,0.8299999999999983,2.012121212121208,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,97436.37,False,False,Higher,True,Risk Off,False,None,3.21,,,0.2585669781931459,3.946192371493314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.19,3.3,2.95,3.24,42464,133346.32,20260601,3.3,2.94,3.03,3.09,3.12,3.0599999999999996,3.12,3.0599999999999996,0.0600000000000005,1.9801980198019968,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,87384.84,False,False,Lower,True,Risk Off,False,None,0.23214285714285718,3.0906000000000002,3.1071,0.2584615384615406,1.525966288889469,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAXIND,EQ,MAX INDIA LIMITED,160.0,175.99,160.0,169.47,211473,35981974.02,20260601,171.71,158.1,160.16,163.32333333333335,164.905,161.7416666666667,164.905,161.7416666666667,3.1633333333332985,1.9751082251082033,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,6510962.865,False,False,Overlapping,True,Risk Off,False,None,10.387857142857145,153.8596,158.3325,0.30452222145820096,5.526367568984745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,253.7,253.7,242.2,244.15,68463,16949962.15,20260601,270.0,250.15,252.6,257.5833333333333,260.075,255.09166666666664,260.075,255.09166666666664,4.9833333333333485,1.9728160464502567,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,7486363.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.70357142857142,271.62899999999996,281.149,0.39227813700684244,2.26411151712094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1890.0,1891.7,1711.3,1734.3,218091,388593065.1,20260601,2048.0,1902.0,1918.3,1956.1000000000001,1975.0,1937.2000000000003,1975.0,1937.2000000000003,37.79999999999973,1.9704947088567861,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,163274129.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,150.20714285714288,1816.7479999999998,1763.954,0.25165247990869566,2.3800038963674206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.02,9.5,8.6,8.89,43075,385313.57,20260601,9.76,8.81,9.02,9.196666666666667,9.285,9.108333333333334,9.285,9.108333333333334,0.17666666666666586,1.9586104951958523,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,369625.755,False,False,Higher,True,Risk Off,False,None,0.6692857142857144,9.366999999999999,9.5891,0.26396300249021576,1.0424424293702153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,99.3,104.85,99.1,100.55,199347,20077557.03,20260601,106.91,100.6,100.8,102.77,103.755,101.785,103.755,101.785,1.9699999999999989,1.9543650793650784,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,10870206.875,False,False,Overlapping,True,Risk Off,False,None,5.202142857142856,101.6966,,0.3786901002334202,1.8470262121851293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1047.8,1107.0,1022.2,1061.3,285023,300703755.0,20260601,1123.6,1040.3,1051.2,1071.6999999999998,1081.9499999999998,1061.4499999999998,1081.9499999999998,1061.4499999999998,20.5,1.950152207001522,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,218356033.89999998,False,False,Lower,True,Risk Off,False,None,49.39285714285716,1094.608,1163.404,0.4150397686189442,1.3771259242495337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAINREC,EQ,JAIN RESOURCE RECYCLING L,373.55,381.85,362.0,369.05,1852141,687729252.35,20260601,398.65,370.0,373.55,380.73333333333335,384.325,377.1416666666667,384.325,377.1416666666667,7.18333333333328,1.9229911212242754,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9,60,650327907.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.62142857142859,446.115,422.6,0.20748229145175548,1.057511518095399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,18.2,19.4,17.56,18.67,676297,12518050.9,20260601,18.7,16.08,16.91,17.23,17.39,17.07,17.39,17.07,0.3200000000000003,1.892371377882911,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,935883.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1078571428571424,16.2486,16.647100000000002,0.28884590586718284,13.37564545601344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
