SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,9106.0,9690.0,9106.0,9590.0,16,148001.5,20260625,9400.0,9163.0,9400.0,9321.0,9281.5,9360.5,9360.5,9281.5,79.0,0.8404255319148936,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5434782608695652,47,215950.0,False,False,Lower,True,Risk Off,False,None,369.75,,,0.213657876943881,0.6853507756425098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SILINV,EQ,SIL INVESTMENTS LIMITED,423.0,429.0,420.0,421.05,1949,823303.25,20260625,436.2,419.75,422.65,426.2,427.975,424.42499999999995,427.975,424.42499999999995,3.550000000000068,0.8399384833786984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,831166.425,False,False,Overlapping,True,Risk Off,False,None,14.560714285714283,441.56699999999995,433.78200000000004,0.24380672062791742,0.9905395901909776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LTFOODS,EQ,LT FOODS LIMITED,387.0,392.0,383.0,385.55,822806,318691402.0,20260625,391.55,373.3,387.3,384.05,382.425,385.675,385.675,382.425,3.25,0.8391427833720629,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8833333333333333,60,171046259.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.760714285714288,402.86100000000005,399.3225,0.27634375948982687,1.8631883744076778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,14.13,14.4,14.05,14.21,40429,573333.58,20260625,14.46,13.82,14.32,14.200000000000001,14.14,14.260000000000002,14.260000000000002,14.14,0.120000000000001,0.8379888268156493,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,717599.265,False,False,Overlapping,True,Risk Off,False,None,0.572857142857143,15.106200000000001,15.0822,0.20947630922693436,0.7989606566835042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2821.0,2840.0,2744.0,2760.1,73860,204371132.6,20260625,2891.0,2765.0,2792.9,2816.2999999999997,2828.0,2804.5999999999995,2828.0,2804.5999999999995,23.400000000000546,0.8378388055426453,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.65,60,240057006.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,114.27142857142859,2554.274,2297.65,0.20477559694962344,0.8513441688907106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MMTC,EQ,MMTC LIMITED,72.35,72.87,68.3,68.63,5597870,389804435.91,20260625,74.42,71.55,72.08,72.68333333333334,72.985,72.38166666666667,72.985,72.38166666666667,0.6033333333333246,0.8370329263780862,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.7666666666666667,60,165999651.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.820714285714286,66.78620000000001,63.397299999999994,0.1579111360378864,2.3482244287366254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KUANTUM,EQ,KUANTUM PAPERS LIMITED,78.99,78.99,76.0,76.42,60143,4645575.54,20260625,79.39,74.0,77.67,77.02,76.695,77.345,77.345,76.695,0.6500000000000057,0.8368739539075649,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,6413847.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.856428571428572,78.036,80.70219999999999,0.22755688922230752,0.7243040614087599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,8827.0,8944.5,8714.0,8840.5,7110,62559148.5,20260625,8980.0,8690.5,8726.0,8798.833333333334,8835.25,8762.416666666668,8835.25,8762.416666666668,72.83333333333212,0.8346703338681196,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,47,75086767.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,642.7142857142857,,,0.11332147884714934,0.8331581049427791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FINOPB,EQ,FINO PAYMENTS BANK LTD,150.1,152.89,144.9,146.6,285473,42388020.09,20260625,154.5,149.03,149.89,151.14,151.765,150.515,151.765,150.515,1.25,0.8339448929214758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,49258809.22,False,False,Lower,True,Risk Off,False,None,8.132857142857143,133.6166,157.1757,0.1536975232741964,0.8605165403143703,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,271.9,274.8,270.65,271.65,13541,3688876.35,20260625,279.4,271.2,271.9,274.16666666666663,275.29999999999995,273.0333333333333,275.29999999999995,273.0333333333333,2.2666666666666515,0.8336398185607399,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,6608231.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.84285714285714,284.7652,276.0534,0.20904699165568597,0.558224405665894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOTHAI,EQ,INDO THAI SEC LTD,233.7,234.0,225.55,231.58,820685,188906223.05,20260625,232.85,224.5,231.57,229.64000000000001,228.675,230.60500000000002,230.60500000000002,228.675,1.9300000000000068,0.833441292049923,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,251161595.72500002,False,False,Higher,True,Risk Off,False,None,13.512857142857142,262.6174,263.30830000000003,0.14282693730838406,0.752130207266384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VCL,EQ,VAXTEX COTFAB LIMITED,1.23,1.32,1.23,1.32,624222,806241.55,20260625,1.25,1.18,1.2,1.21,1.2149999999999999,1.205,1.2149999999999999,1.205,0.009999999999999787,0.8333333333333156,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,402403.67000000004,False,False,Lower,True,Risk Off,False,None,0.07642857142857143,1.4480000000000002,1.3596000000000001,0.13084112149532431,2.003564107653392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,264.3,266.39,256.47,263.91,456170,119767640.32,20260625,270.7,260.55,262.35,264.53333333333336,265.625,263.4416666666667,265.625,263.4416666666667,2.1833333333332803,0.8322215869385478,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,68537039.31,True,True,Lower,True,Risk Off,False,Bearish Virgin,12.272857142857138,238.01160000000004,233.4741,0.1778993520350712,1.7474878040511608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,165.97,167.99,157.05,158.07,2447348,395641835.89,20260625,170.24,164.0,165.06,166.43333333333334,167.12,165.74666666666667,167.12,165.74666666666667,1.3733333333333348,0.8320206793489245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,162805128.12,False,False,Lower,True,Risk Off,False,None,12.15785714285714,135.561,114.2905,0.11295850224232826,2.43015585847137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,1279.5,1294.0,1213.0,1223.2,31,39092.6,20260625,1300.0,1265.7,1299.0,1288.2333333333333,1282.85,1293.6166666666668,1293.6166666666668,1282.85,10.766666666666879,0.8288426995124618,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6222222222222222,46,59207.2,False,False,Higher,True,Risk Off,False,None,43.685714285714276,,,0.24645737955090966,0.6602676701482252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CRISIL,EQ,CRISIL LTD,4088.5,4117.0,4070.0,4089.9,22821,93393753.5,20260625,4198.9,4077.1,4087.3,4121.099999999999,4138.0,4104.199999999999,4138.0,4104.199999999999,33.80000000000109,0.8269517774570276,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,182637563.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,114.8357142857142,4104.09,4202.366,0.29433351993532103,0.5113611444997185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,429.9,434.3,422.55,423.75,3173028,1353889398.9,20260625,428.0,415.15,426.85,423.3333333333333,421.575,425.09166666666664,425.09166666666664,421.575,3.5166666666666515,0.8238647456171141,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.8166666666666667,60,1345565897.7,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,10.4392857142857,437.41,457.04,0.33686851408370294,1.006185874072929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,200.0,204.0,196.15,197.89,2464,496175.17,20260625,201.97,197.1,197.1,198.72333333333333,199.535,197.91166666666666,199.535,197.91166666666666,1.6233333333333348,0.8236089971249796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,517227.85,False,False,Lower,True,Risk Off,False,None,7.024285714285712,201.55759999999998,193.4172,0.23110297606941932,0.9592970873474814,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TRIDENT,EQ,TRIDENT LIMITED,27.0,27.2,26.31,26.45,7987994,212716100.22,20260625,27.31,25.59,26.78,26.560000000000002,26.45,26.670000000000005,26.670000000000005,26.45,0.22000000000000597,0.821508588498902,Wide,Bullish,Inside CPR,Cash Only,Textiles,True,False,False,0.8666666666666667,60,142322115.03,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7392857142857137,25.231399999999997,25.219700000000003,0.29758454106281024,1.4946103082796491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WAAREEINDO,EQ,INDOSOLAR LIMITED,400.55,411.0,397.65,404.7,31556,12808479.9,20260625,412.95,398.0,400.55,403.8333333333333,405.475,402.1916666666666,405.475,402.1916666666666,3.2833333333334167,0.8197062372571257,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,35,29344323.55,False,False,Lower,True,Risk Off,False,None,17.703571428571426,,,0.18546163674265823,0.4364891859979509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANDHANBNK,EQ,BANDHAN BANK LIMITED,212.65,213.59,197.5,201.76,31399294,6354321689.02,20260625,214.22,204.1,211.76,210.02666666666664,209.16,210.8933333333333,210.8933333333333,209.16,1.7333333333332916,0.8185367082231261,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,1698750912.93,False,False,Higher,True,Risk Off,False,None,8.09785714285714,197.66459999999998,181.27870000000001,0.21404839610713672,3.7405847088317894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,143.0,146.5,142.99,146.39,14586,2115094.99,20260625,149.48,141.0,143.48,144.65333333333334,145.24,144.06666666666666,145.24,144.06666666666666,1.1733333333333462,0.817767865440024,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,491776.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.032857142857141,159.787,156.4829,0.19449048859420853,4.300930174179341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,648.5,659.0,617.1,624.55,534855,340171479.95,20260625,673.5,628.4,643.1,648.3333333333334,650.95,645.7166666666667,650.95,645.7166666666667,5.2333333333333485,0.8137666511169878,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,242149465.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.835714285714296,554.029,489.6485,0.15022896589433435,1.4047996319869638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,251.7,252.75,241.8,246.68,2531450,623336174.68,20260625,251.4,240.82,249.15,247.12333333333333,246.11,248.13666666666666,248.13666666666666,246.11,2.0266666666666424,0.8134323366111349,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.6166666666666667,60,382563298.605,False,False,Lower,True,Risk Off,False,None,11.390000000000002,208.10060000000001,196.3502,0.1779338601112065,1.629367419595574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,926.8,926.8,884.1,888.45,899236,812774653.25,20260625,926.0,895.8,922.15,914.65,910.9,918.4,918.4,910.9,7.5,0.8133167055251316,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,737252081.95,False,False,Outside,True,Risk Off,False,None,33.82142857142856,814.2869999999999,758.5675,0.22175290390707503,1.1024379220472948,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VINATIORGA,EQ,VINATI ORGANICS LTD,1390.9,1397.6,1361.0,1367.3,91862,126417555.2,20260625,1395.0,1342.0,1385.4,1374.1333333333332,1368.5,1379.7666666666664,1379.7666666666664,1368.5,11.266666666666424,0.8132428660795743,Wide,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.85,60,102153400.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.99285714285713,1322.76,1375.22,0.33144217972962803,1.2375266482073952,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.23,1.26,1.23,1.23,1595963,1978912.05,20260625,1.26,1.23,1.23,1.24,1.245,1.2349999999999999,1.245,1.2349999999999999,0.010000000000000231,0.8130081300813197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2496528.9050000003,False,False,Lower,True,Risk Off,False,None,0.0335714285714286,1.2793999999999999,1.4069,0.29787234042553856,0.7926653867442404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PDSL,EQ,PDS LIMITED,358.0,367.0,355.35,360.15,249123,90207947.75,20260625,373.75,349.0,357.05,359.93333333333334,361.375,358.4916666666667,361.375,358.4916666666667,2.8833333333333258,0.8075432945899247,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,36791658.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.189285714285708,303.33799999999997,302.94599999999997,0.18982678893330157,2.451858703727064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3266.0,3266.0,3160.6,3180.4,37311,119445222.4,20260625,3265.0,3167.7,3255.7,3229.4666666666667,3216.35,3242.5833333333335,3242.5833333333335,3216.35,26.233333333333576,0.8057662970584998,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,263735469.0,False,False,Overlapping,True,Risk Off,False,None,91.9142857142857,3010.9179999999997,2952.9320000000002,0.28541083825510577,0.4528978330176743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.3,6.32,6.1,6.13,95095,583869.06,20260625,6.25,6.02,6.21,6.16,6.135,6.1850000000000005,6.1850000000000005,6.135,0.05000000000000071,0.8051529790660339,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1201005.185,False,False,Higher,True,Risk Off,False,None,0.24928571428571442,6.428000000000001,6.7528999999999995,0.20057306590258153,0.4861503241553449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEPL,EQ,ARTEMIS ELECTRICALS & P L,16.23,16.52,16.11,16.19,6844,111520.61,20260625,16.59,16.1,16.15,16.279999999999998,16.345,16.214999999999996,16.345,16.214999999999996,0.13000000000000256,0.804953560371533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,49,310299.2,False,False,Overlapping,True,Risk Off,False,None,0.49571428571428544,,,0.26224783861672,0.3593970271273661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,220.5,221.0,213.83,214.96,219,47557.12,20260625,221.31,215.02,220.83,219.05333333333337,218.16500000000002,219.94166666666672,219.94166666666672,218.16500000000002,1.7766666666666993,0.8045404458935377,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,348541.69,False,False,Overlapping,True,Risk Off,False,None,10.703571428571427,212.65879999999999,208.2854,0.16598821043265793,0.136446001624655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AVALON,EQ,AVALON TECHNOLOGIES LTD,1760.0,1780.4,1710.0,1750.3,182321,318724121.2,20260625,1798.9,1739.7,1748.3,1762.3000000000002,1769.3000000000002,1755.3000000000002,1769.3000000000002,1755.3000000000002,14.0,0.8007778985300007,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,434149290.125,False,False,Outside,True,Risk Off,False,None,81.22857142857147,1400.964,1186.328,0.1723531480830108,0.7341348435885572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,286.0,287.3,274.55,281.91,70740,19791731.54,20260625,298.0,280.6,285.87,288.1566666666667,289.3,287.0133333333334,289.3,287.0133333333334,2.2866666666666333,0.799897389256177,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5166666666666667,60,18421541.475,False,False,Higher,True,Risk Off,False,None,17.167142857142863,254.44480000000004,229.5977,0.13320018862167285,1.0743797725537514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,31.21,31.75,30.43,30.84,1184333,36543926.21,20260625,32.12,30.4,30.89,31.136666666666667,31.259999999999998,31.013333333333335,31.259999999999998,31.013333333333335,0.2466666666666626,0.7985324268911058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,24640452.67,False,False,Overlapping,True,Risk Off,False,None,1.7685714285714282,28.052400000000002,26.0027,0.13947226709746677,1.483086642092927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PWL,EQ,PHYSICSWALLAH LIMITED,126.85,128.83,123.06,125.34,10157249,1285409767.03,20260625,130.0,123.25,125.13,126.12666666666667,126.625,125.62833333333333,126.625,125.62833333333333,0.9966666666666697,0.7965049681664427,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.65,60,490676024.505,False,False,Lower,True,Risk Off,False,None,5.777857142857144,109.89519999999999,103.4125,0.1724976305270537,2.619671031057075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1290.1,1322.0,1273.6,1286.1,173968,225441857.4,20260625,1327.8,1285.0,1291.0,1301.2666666666667,1306.4,1296.1333333333332,1306.4,1296.1333333333332,10.266666666666879,0.7952491608572331,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.6166666666666667,60,254861262.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.11428571428577,1178.968,1160.05,0.20085708962176654,0.8845669811312081,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HDFCBANK,EQ,HDFC BANK LTD,798.5,804.45,794.75,796.3,46707966,37336168879.3,20260625,794.9,772.65,793.2,786.9166666666666,783.775,790.0583333333333,790.0583333333333,783.775,6.283333333333303,0.7921499411665787,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,29899110338.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.685714285714287,773.6289999999999,817.5095,0.3765696347031945,1.248738455982953,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,16735.0,16756.0,15924.0,16022.0,162297,2630236670.0,20260625,17157.0,16569.0,16665.0,16797.0,16863.0,16731.0,16863.0,16731.0,132.0,0.7920792079207921,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,1628490303.75,False,False,Higher,True,Risk Off,False,None,716.5,13320.34,11574.9,0.18422889043963714,1.6151380600444671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
POLYCAB,EQ,POLYCAB INDIA LIMITED,9700.0,9753.5,9516.5,9531.0,407574,3917527954.5,20260625,9939.5,9675.0,9692.5,9769.0,9807.25,9730.75,9807.25,9730.75,76.5,0.7892700541655919,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,3144247571.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,219.53571428571428,9062.61,8320.08,0.3484626647144949,1.2459349544611658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
