SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RHL,EQ,ROBUST HOTELS LIMITED,177.0,179.95,175.1,176.18,2607,460135.99,20260629,182.98,176.0,177.3,178.76,179.49,178.02999999999997,179.49,178.02999999999997,1.4600000000000364,0.8234630569656155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,581895.625,False,False,Overlapping,True,Risk Off,False,None,7.53714285714286,182.9564,182.38370000000003,0.19370735405610787,0.7907534791999854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HCC,EQ,HINDUSTAN CONSTRUCTION CO,26.77,26.78,25.47,25.69,33725314,873443704.7,20260629,27.63,26.55,26.76,26.98,27.09,26.87,27.09,26.87,0.21999999999999886,0.8221225710014904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,874383547.5350001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3707142857142856,22.8634,20.06,0.1605002605523702,0.998925136643239,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,198.35,198.35,191.89,195.15,130620,25554874.51,20260629,202.8,196.05,197.0,198.61666666666667,199.425,197.80833333333334,199.425,197.80833333333334,1.6166666666666742,0.8206429780033879,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,22025434.634999998,False,False,Overlapping,True,Risk Off,False,None,6.719285714285716,176.77920000000003,175.5366,0.24060097090819,1.1602438241736883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,594.6,607.9,592.3,602.95,184771,110466966.55,20260629,610.8,593.0,594.6,599.4666666666667,601.9,597.0333333333334,601.9,597.0333333333334,4.866666666666561,0.8184774077811235,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,59697252.15,False,False,Outside,True,Risk Off,False,None,11.94999999999998,627.559,646.4815,0.40725244072523586,1.8504531208979609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,8.57,8.6,8.48,8.53,26254159,223939037.66,20260629,8.83,8.52,8.57,8.64,8.675,8.605,8.675,8.605,0.07000000000000028,0.8168028004667477,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.6666666666666666,60,385453135.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.23428571428571449,9.038799999999998,9.1747,0.298780487804879,0.5809760440926867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.23,1.24,1.19,1.2,2043945,2478652.95,20260629,1.26,1.23,1.23,1.24,1.245,1.2349999999999999,1.245,1.2349999999999999,0.010000000000000231,0.8130081300813197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,60,2479625.87,False,False,Inside,True,Risk Off,False,None,0.0335714285714286,1.2774,1.4010999999999998,0.29787234042553856,0.9996076343565492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHIMASYN,EQ,ASHIMA LTD,15.2,15.2,14.76,14.83,58054,866872.07,20260629,15.67,15.1,15.2,15.323333333333332,15.385,15.261666666666665,15.385,15.261666666666665,0.12333333333333485,0.8114035087719398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,1397641.1400000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7371428571428573,16.0814,15.518699999999999,0.16731266149871002,0.6202393770406615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCL,EQ,M TEK COPPER LIMITED,56.0,57.09,56.0,56.11,38687,2179656.84,20260629,58.86,57.01,57.24,57.70333333333334,57.935,57.47166666666668,57.935,57.47166666666668,0.46333333333332405,0.8094572559981204,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,2869720.725,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.623571428571428,56.7442,,0.17660404755422102,0.7595362228148524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1203.3,1241.2,1150.1,1167.9,749865,886795066.8,20260629,1208.0,1146.5,1191.7,1182.0666666666666,1177.25,1186.8833333333332,1186.8833333333332,1177.25,9.633333333333212,0.8083689966714116,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,202272418.1,False,False,Higher,True,Risk Off,False,None,44.57857142857142,1119.9850000000001,1100.263,0.2160978475671607,4.3841620875940865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,291.5,297.5,291.5,294.25,377425,111447873.95,20260629,301.25,288.0,291.1,293.45,294.625,292.275,294.625,292.275,2.3500000000000227,0.8072827207145389,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8,60,131311352.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.553571428571416,300.933,301.222,0.3111111111111146,0.8487299215622922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,93.51,94.16,90.72,92.62,150037,13882511.08,20260629,97.28,93.32,94.16,94.92,95.3,94.54,95.3,94.54,0.7599999999999909,0.80713678844519,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,14311157.469999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.16857142857143,89.4466,83.21600000000001,0.1823166552433151,0.9700480977238525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,110.69,111.46,109.11,110.55,758376,83887221.2,20260629,113.9,110.16,110.69,111.58333333333333,112.03,111.13666666666666,112.03,111.13666666666666,0.8933333333333451,0.8070587526726399,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,121713709.78999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7650000000000006,112.82639999999999,105.1708,0.23727312970341166,0.6892175199058158,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,168.68,169.79,165.19,166.72,3501309,585620590.81,20260629,173.31,166.13,167.69,169.04333333333332,169.72,168.36666666666665,169.72,168.36666666666665,1.353333333333353,0.8070447452640903,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,434354677.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.599999999999999,167.296,159.4666,0.20505050505050806,1.3482543658746244,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BHARATRAS,EQ,BHARAT RASAYAN LTD,1368.5,1374.9,1337.4,1345.2,6403,8641540.2,20260629,1404.1,1366.0,1368.5,1379.5333333333335,1385.05,1374.016666666667,1385.05,1374.016666666667,11.033333333332848,0.8062355376933028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,17002873.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.34285714285717,1423.0959999999998,1473.69,0.27348914069876024,0.5082399881062456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,975.3,992.3,975.3,982.05,19875760,19552232138.55,20260629,1005.6,978.9,980.4,988.3000000000001,992.25,984.3500000000001,992.25,984.3500000000001,7.899999999999864,0.8057935536515568,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,7490637724.575,False,False,Overlapping,True,Risk Off,False,None,22.77857142857146,926.9129999999999,928.224,0.346817184070235,2.610222634903805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAYMOND,EQ,RAYMOND LTD,591.8,591.8,578.25,583.4,298719,174136182.35,20260629,610.9,588.0,592.3,597.0666666666667,599.45,594.6833333333334,599.45,594.6833333333334,4.7666666666666515,0.8047723563509458,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,288449992.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.18571428571429,516.564,449.402,0.2148529727409308,0.6036962626215427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,157.5,158.7,152.7,156.78,268609,41572676.48,20260629,164.8,154.71,157.85,159.12,159.755,158.485,159.755,158.485,1.2699999999999818,0.8045612923661589,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5166666666666667,60,88152692.60499999,False,False,Higher,True,Risk Off,False,None,7.323571428571433,166.64260000000002,307.4896,0.17341265970935077,0.471598487255306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WILLAMAGOR,EQ,WILLIAMSON MAGOR,26.18,26.49,25.52,25.67,1410,36164.67,20260629,27.19,25.8,26.18,26.39,26.495,26.285,26.495,26.285,0.21000000000000085,0.8021390374331583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,68086.29999999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3228571428571425,27.183200000000003,27.002399999999998,0.1587473002159834,0.5311592787388947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NESCO,EQ,NESCO LTD.,1091.6,1104.0,1087.1,1093.7,20556,22533725.8,20260629,1118.4,1083.3,1087.8,1096.5,1100.85,1092.15,1100.85,1092.15,8.699999999999818,0.799779371207926,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,53641212.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.364285714285725,1185.922,1147.886,0.3179326546593511,0.42008233775529996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,195.5,195.5,191.35,192.32,91595,17660386.03,20260629,202.99,192.92,195.61,197.17333333333332,197.95499999999998,196.39166666666665,197.95499999999998,196.39166666666665,1.5633333333333326,0.7992093110440839,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,27640030.275,False,False,Higher,True,Risk Off,False,None,7.172857142857146,202.3082,203.503,0.21795127132709266,0.6389423547764187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,452.95,454.85,446.0,449.55,23707,10677341.65,20260629,466.95,449.0,452.55,456.1666666666667,457.975,454.35833333333335,457.975,454.35833333333335,3.6166666666666742,0.7991750451147219,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,19215960.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.453571428571422,446.986,430.5535,0.23403435790771185,0.5556496467554272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JARO,EQ,JARO INS OF TEC MG N RE L,513.0,515.55,499.0,501.55,91750,46580782.7,20260629,532.8,506.0,513.25,517.35,519.4,515.3000000000001,519.4,515.3000000000001,4.099999999999909,0.7988309790550238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,56811169.525,True,False,Lower,True,Risk Off,False,Bearish Virgin,27.560714285714287,499.45,475.62649999999996,0.1487624724633892,0.8199229674281204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
OAL,EQ,ORIENTAL AROMATICS LTD,327.0,334.5,311.05,313.9,26914,8597995.85,20260629,336.5,319.15,323.95,326.5333333333333,327.825,325.2416666666666,327.825,325.2416666666666,2.5833333333333712,0.7974481658692303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4686968.575,False,False,Overlapping,True,Risk Off,False,None,17.310714285714283,317.4882,292.2697,0.14923320266831938,1.8344470871559022,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,847.0,894.0,821.1,875.45,382,323987.9,20260629,862.0,833.1,837.55,844.2166666666666,847.55,840.8833333333332,847.55,840.8833333333332,6.6666666666667425,0.7959723797584315,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,95101.57500000001,False,False,Lower,True,Risk Off,False,None,30.989285714285707,878.4069999999999,851.258,0.21512811647651128,3.4067564075568675,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SCODATUBES,EQ,SCODA TUBES LIMITED,145.11,145.11,142.3,143.67,135211,19384636.15,20260629,149.19,142.34,144.05,145.19333333333333,145.765,144.62166666666667,145.765,144.62166666666667,1.1433333333333167,0.7937058891588453,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,37583370.695,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.706428571428569,140.8668,136.8401,0.17048318954805025,0.5157769458016942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MASTEK,EQ,MASTEK LTD,1580.0,1584.2,1558.4,1563.0,26354,41376159.7,20260629,1617.8,1570.1,1575.2,1587.6999999999998,1593.9499999999998,1581.4499999999998,1593.9499999999998,1581.4499999999998,12.5,0.7935500253936008,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,70092289.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,48.0357142857143,1647.578,1651.9880000000003,0.2602230483271375,0.5903097183105215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,120.71,123.99,118.05,121.97,468809,56611065.61,20260629,123.2,119.31,119.83,120.77999999999999,121.255,120.30499999999998,121.255,120.30499999999998,0.950000000000017,0.7927897855295143,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,53454471.825,False,False,Lower,True,Risk Off,False,None,6.184999999999998,130.87699999999998,153.495,0.15359741309620328,1.0590520058889386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POWERGRID,EQ,POWER GRID CORP. LTD.,287.0,287.65,283.5,286.25,16957025,4855033641.65,20260629,291.5,283.05,283.9,286.15,287.275,285.025,287.275,285.025,2.25,0.7925325818950335,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.9333333333333333,60,3057963038.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.3785714285714175,300.36899999999997,297.769,0.4183266932270925,1.5876691707018347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,305.15,313.45,299.1,305.05,56616,17328948.15,20260629,314.55,303.0,305.15,307.56666666666666,308.775,306.35833333333335,308.775,306.35833333333335,2.4166666666666288,0.7919602381342385,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6333333333333333,60,16186438.4,False,False,Lower,True,Risk Off,False,None,15.789285714285702,299.1358,271.61740000000003,0.15305737766719216,1.0705843819230794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CARYSIL,EQ,CARYSIL LIMITED,1190.8,1195.0,1163.8,1188.1,50632,59722699.4,20260629,1220.6,1165.6,1179.1,1188.4333333333332,1193.1,1183.7666666666664,1193.1,1183.7666666666664,9.333333333333485,0.7915641873745641,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,92378149.25,False,False,Overlapping,True,Risk Off,False,None,58.16428571428576,1031.676,949.2025,0.16046502108150398,0.6465024454903766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RBLBANK,EQ,RBL BANK LIMITED,371.5,371.5,362.25,363.8,11998005,4374636870.4,20260629,381.0,369.9,371.05,373.98333333333335,375.45,372.5166666666667,375.45,372.5166666666667,2.9333333333332803,0.7905493419574937,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,1665136170.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.410714285714274,343.025,325.8515,0.2817610062893034,2.627194669693158,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,204.91,205.5,198.0,201.53,107243,21499836.76,20260629,208.58,201.02,202.4,204.0,204.8,203.2,204.8,203.2,1.6000000000000227,0.7905138339921061,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,53603437.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.379285714285713,220.53099999999998,194.6049,0.17058868326860346,0.40109063700177644,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SINGERIND,EQ,SINGER INDIA LIMITED,70.0,74.0,69.17,72.74,69334,4993471.95,20260629,72.42,69.26,70.01,70.56333333333333,70.84,70.28666666666666,70.84,70.28666666666666,0.5533333333333417,0.7903632814359972,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,2698306.3600000003,True,False,Overlapping,True,Risk Off,False,None,3.507857142857141,71.5716,,0.15774112536482973,1.8505948857489998,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1066.0,1138.9,1066.0,1108.2,4977,5465351.9,20260629,1095.7,1066.0,1068.2,1076.6333333333332,1080.85,1072.4166666666665,1080.85,1072.4166666666665,8.433333333333394,0.789490107969799,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,4037459.2,False,False,Overlapping,True,Risk Off,False,None,40.67142857142863,1078.642,1159.4734999999998,0.20735276899660582,1.3536612085145034,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,63.51,64.94,63.19,64.29,94631,6070602.11,20260629,66.0,63.11,63.8,64.30333333333334,64.555,64.05166666666668,64.555,64.05166666666668,0.5033333333333303,0.788923719958198,Wide,Bearish,Inside CPR,Cash Only,Aerospace & Defense,False,False,False,0.36666666666666664,60,10485539.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.28,65.5302,,0.1534552845528446,0.5789499246985075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JINDALSAW,EQ,JINDAL SAW LIMITED,262.0,264.0,255.1,260.06,1476714,382052465.87,20260629,262.45,252.84,260.72,258.67,257.645,259.69500000000005,259.69500000000005,257.645,2.050000000000068,0.786284136238136,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5666666666666667,60,539134304.725,False,False,Higher,True,Risk Off,False,None,10.702142857142858,239.7218,213.61700000000002,0.19155042381366183,0.7086406161167507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PNGJL,EQ,P N GADGIL JEWELLERS LTD,532.0,532.0,526.0,529.0,100129,52945734.6,20260629,547.85,530.0,532.65,536.8333333333334,538.925,534.7416666666668,538.925,534.7416666666668,4.183333333333167,0.7853812697518383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,136544675.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.607142857142865,594.938,579.6685000000001,0.28638956805214816,0.3877539312496018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,72.95,74.71,72.95,73.11,127689,9394451.85,20260629,73.95,69.84,72.75,72.18,71.89500000000001,72.465,72.465,71.89500000000001,0.5699999999999932,0.7835051546391658,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5957446808510638,48,9436215.925,False,False,Lower,True,Risk Off,False,None,3.160714285714287,,,0.18033898305084523,0.9955740653528972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TOLINS,EQ,TOLINS TYRES LIMITED,106.06,106.06,103.0,104.41,41528,4332865.54,20260629,109.29,105.32,106.06,106.89,107.305,106.475,107.305,106.475,0.8300000000000125,0.7825759004337286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,8263425.699999999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.5342857142857147,106.0074,107.811,0.23484236054972057,0.5243425302414229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,210.02,212.74,206.03,207.67,152049,31798103.27,20260629,216.88,209.16,210.55,212.19666666666663,213.01999999999998,211.37333333333328,213.01999999999998,211.37333333333328,1.6466666666667038,0.7820786828148676,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,50259675.535,False,False,Overlapping,True,Risk Off,False,None,9.332857142857145,189.8198,178.78549999999998,0.1764375733455828,0.6326762545026048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,478.0,490.1,478.0,482.55,5394,2613722.85,20260629,500.0,484.1,486.35,490.15000000000003,492.05,488.25000000000006,492.05,488.25000000000006,3.7999999999999545,0.7813303176724486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5583408.875,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.967857142857143,505.467,478.68550000000005,0.2720531833290686,0.4681231320355345,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
