SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1116.7,1145.0,1086.6,1112.4,285533,318582885.3,20260619,1126.0,1044.1,1111.2,1093.7666666666667,1085.05,1102.4833333333333,1102.4833333333333,1085.05,17.433333333333394,1.568874490040802,Wide,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.9666666666666667,60,128715693.45,False,False,Higher,True,Risk On,False,Bullish Virgin,40.82142857142861,1040.953,988.6030000000001,0.4270632837561982,2.475089686120943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1923.0,1975.0,1875.0,1945.4,39452,75666564.5,20260619,1972.7,1765.0,1913.6,1883.7666666666664,1868.85,1898.683333333333,1898.683333333333,1868.85,29.83333333333303,1.55901616499441,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,19941301.8,False,False,Higher,True,Risk On,False,Bullish Virgin,62.2428571428572,1813.0940000000003,1818.26,0.4793053324152652,3.7944646372083892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,15849.0,16375.0,15612.0,16280.0,118830,1903304830.0,20260619,16686.0,15671.0,15812.0,16056.333333333334,16178.5,15934.166666666668,16178.5,15934.166666666668,244.33333333333212,1.5452399021839875,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,1411173734.75,False,False,Outside,True,Risk On,False,None,729.5,12884.34,11203.99,0.3349326022389748,1.348738842802502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,428.6,445.0,426.6,439.5,41365,18027171.05,20260619,432.4,405.0,428.6,422.0,418.7,425.3,425.3,418.7,6.600000000000023,1.5398973401773268,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,9111514.375,False,False,Higher,True,Risk On,False,Bullish Virgin,18.846428571428564,425.656,418.71,0.35019897669130323,1.9785043745815305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2906.0,3046.2,2868.1,3029.4,9751,29085281.9,20260619,2925.0,2702.8,2880.1,2835.9666666666667,2813.9,2858.0333333333333,2858.0333333333333,2813.9,44.13333333333321,1.5323542006643245,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.9833333333333333,60,5540792.35,False,False,Higher,True,Risk On,False,Bullish Virgin,128.06428571428572,2633.808,2619.639,0.34461858813467844,5.249300111382084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1779.9,1853.0,1718.1,1805.0,24301,43566076.9,20260619,1800.0,1660.1,1770.7,1743.6000000000001,1730.05,1757.1500000000003,1757.1500000000003,1730.05,27.100000000000364,1.5304681764274222,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,15491688.9,False,False,Higher,True,Risk On,False,Bullish Virgin,113.17857142857147,1384.42,1368.501,0.2394446197538687,2.812222552442297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3410.0,3410.0,3125.0,3152.9,76,238542.4,20260619,3248.8,3101.0,3248.8,3199.5333333333333,3174.9,3224.1666666666665,3224.1666666666665,3174.9,49.266666666666424,1.5164573586144552,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9583333333333334,25,23786.8,False,False,Higher,True,Risk On,False,Bullish Virgin,105.84285714285716,,,0.4654699239663449,10.028351859014244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,518.9,527.85,506.15,519.45,1590868,822673248.95,20260619,526.0,488.2,518.85,511.0166666666667,507.1,514.9333333333334,514.9333333333334,507.1,7.833333333333371,1.5097491246667383,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,469932593.79999995,False,False,Higher,True,Risk On,False,Bullish Virgin,20.810714285714283,461.2289999999999,438.671,0.37640867227275515,1.750619684192674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,225.0,256.8,221.05,248.37,105932,26361060.59,20260619,221.9,208.11,219.95,216.65333333333334,215.005,218.30166666666668,218.30166666666668,215.005,3.296666666666681,1.4988254906418192,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,730512.095,False,False,Higher,True,Risk On,False,Bullish Virgin,15.576428571428574,204.07280000000003,202.33079999999998,0.2116445789578279,36.08572776608168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,318.0,336.2,314.35,334.0,125097,41310348.5,20260619,334.0,311.1,315.55,320.2166666666667,322.55,317.8833333333334,322.55,317.8833333333334,4.666666666666629,1.478899276395699,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.85,60,5459563.25,False,False,Outside,True,Risk On,False,None,20.239285714285703,298.261,271.82649999999995,0.2305746720781113,7.566603152733875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1665.0,1735.5,1660.1,1684.1,2096101,3568378527.7,20260619,1694.0,1575.0,1670.0,1646.3333333333333,1634.5,1658.1666666666665,1658.1666666666665,1634.5,23.666666666666515,1.4171656686626657,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,583908200.55,False,False,Higher,True,Risk On,False,Bullish Virgin,75.72142857142862,1226.42,1084.2730000000001,0.3125491305851627,6.111197829280084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,469.9,494.5,469.15,486.95,742031,359280970.7,20260619,488.9,464.8,467.0,473.56666666666666,476.85,470.2833333333333,476.85,470.2833333333333,6.56666666666672,1.4061384725196402,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,125001461.60499999,False,False,Overlapping,True,Risk On,False,None,34.9642857142857,378.36460000000005,306.5574,0.18781069118147928,2.8742141578737264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,71.0,71.5,67.2,67.73,3745,254283.67,20260619,72.9,68.66,69.34,70.3,70.78,69.82,70.78,69.82,0.960000000000008,1.3844822613210384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,67285.235,False,False,Overlapping,True,Risk On,False,None,3.833571428571434,73.435,71.2168,0.2504192286193421,3.779189743485328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PGIL,EQ,PEARL GLOBAL IND LIMITED,1752.9,1833.4,1729.5,1793.5,191093,343657731.7,20260619,1749.0,1665.6,1743.5,1719.3666666666668,1707.3,1731.4333333333336,1731.4333333333336,1707.3,24.133333333333667,1.3841888920753465,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,58626357.45,False,False,Higher,True,Risk On,False,Bullish Virgin,69.34285714285713,1605.2519999999997,1571.553,0.3480291168795544,5.861829843225233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,231.71,234.23,227.81,231.76,46115820,10687992895.71,20260619,232.2,219.4,230.57,227.39000000000001,225.8,228.98000000000002,228.98000000000002,225.8,3.180000000000007,1.3791907013054634,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8833333333333333,60,9345421528.455,False,False,Higher,True,Risk On,False,Bullish Virgin,7.454999999999994,218.08180000000002,181.9332,0.42655935613682217,1.1436608678556799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1052.0,1207.75,1052.0,1182.05,209582,242261683.75,20260619,1065.0,996.1,1052.05,1037.7166666666665,1030.55,1044.883333333333,1044.883333333333,1030.55,14.33333333333303,1.3624194033870092,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,22544148.225,False,False,Higher,True,Risk On,False,Bullish Virgin,58.70000000000001,1084.2259999999999,986.2260000000001,0.2441794434980073,10.746100554881354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VTL,EQ,VARDHMAN TEXTILES LIMITED,660.0,670.05,650.9,657.45,613055,404690343.95,20260619,665.9,630.0,661.4,652.4333333333334,647.95,656.9166666666667,656.9166666666667,647.95,8.966666666666697,1.3557101098679616,Wide,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.95,60,230199816.975,False,False,Higher,True,Risk On,False,Bullish Virgin,23.910714285714295,601.099,555.1015,0.375006223549914,1.7579959413866515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HIKAL,EQ,HIKAL LIMITED,199.26,209.8,196.96,204.77,723618,148353323.54,20260619,199.9,189.38,198.6,195.96,194.64,197.28000000000003,197.28000000000003,194.64,2.640000000000043,1.3293051359516834,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,50647014.015,False,False,Higher,True,Risk On,False,Bullish Virgin,7.3757142857142854,194.0578,189.53400000000002,0.35793143521209186,2.929162289726746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATAGOLD,EQ,TATAAML-TATAGOLD,14.34,14.34,13.92,14.08,83916027,1176506056.03,20260619,14.95,14.3,14.34,14.530000000000001,14.625,14.435000000000002,14.625,14.435000000000002,0.18999999999999773,1.3249651324964975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,912588039.8699999,False,False,Outside,True,Risk On,False,Bearish Virgin,0.479285714285714,14.734399999999999,14.8509,0.39642324888226077,1.2891973208388703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOKEX,EQ,GOKALDAS EXPORTS LTD.,777.95,825.0,765.15,818.7,3078701,2487438498.35,20260619,790.0,747.05,784.1,773.7166666666667,768.525,778.9083333333334,778.9083333333334,768.525,10.38333333333344,1.324235854270302,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,292941606.75,False,False,Higher,True,Risk On,False,Bullish Virgin,30.66785714285715,702.459,680.1360000000001,0.3385738131283757,8.491243445909037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,33.25,34.43,32.71,33.41,276229,9236293.54,20260619,33.5,31.37,33.09,32.653333333333336,32.435,32.87166666666667,32.87166666666667,32.435,0.4366666666666674,1.3196333232597988,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,3192945.5300000003,False,False,Higher,True,Risk On,False,Bullish Virgin,1.179285714285714,31.617400000000004,32.4779,0.37028063799717414,2.892718793107629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3550.0,3654.0,3492.6,3637.8,354987,1273707214.1,20260619,3515.6,3374.0,3513.7,3467.7666666666664,3444.8,3490.7333333333327,3490.7333333333327,3444.8,45.933333333332484,1.3072639477853114,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,823999844.75,False,False,Higher,True,Risk On,False,Bullish Virgin,185.21428571428578,2666.204,2131.708,0.24800102840981664,1.5457614733974134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,84.5,87.4,81.29,86.84,41805397,3548473145.68,20260619,89.78,83.05,84.76,85.86333333333333,86.41499999999999,85.31166666666667,86.41499999999999,85.31166666666667,1.1033333333333246,1.3017146452729171,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,487104163.615,False,False,Inside,True,Risk On,False,None,4.6292857142857144,65.7296,55.913199999999996,0.2383377050866617,7.284834355233845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RELTD,EQ,RAVINDRA ENERGY LIMITED,150.0,172.75,143.99,170.75,8980426,1483608843.19,20260619,148.2,134.1,143.96,142.08666666666667,141.14999999999998,143.02333333333337,143.02333333333337,141.14999999999998,1.8733333333333917,1.3012873946467016,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,20183442.91,False,False,Lower,True,Risk On,False,None,12.187142857142858,135.6088,138.6693,0.15371390614621663,73.50623230167227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,24.7,24.78,23.0,23.0,3962,94335.61,20260619,23.99,22.64,22.87,23.166666666666668,23.314999999999998,23.018333333333338,23.314999999999998,23.018333333333338,0.29666666666665975,1.2971869989797102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,61027.455,False,False,Lower,True,Risk On,False,None,1.5214285714285711,24.347400000000004,23.8871,0.1949921752738609,1.545789677776994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBC,EQ,SBC EXPORTS LIMITED,40.3,45.0,40.1,43.59,59439267,2565153967.87,20260619,40.7,37.51,39.88,39.36333333333334,39.105000000000004,39.62166666666667,39.62166666666667,39.105000000000004,0.5166666666666657,1.295553326646604,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,407539681.045,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3335714285714286,35.4348,33.1694,0.3874308159257268,6.294243449601068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
XPROINDIA,EQ,XPRO INDIA LIMITED,1300.2,1392.0,1288.2,1344.8,186021,252661893.8,20260619,1363.0,1294.9,1303.7,1320.5333333333335,1328.95,1312.116666666667,1328.95,1312.116666666667,16.83333333333303,1.2911968499910278,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,35307589.75,False,False,Lower,True,Risk On,False,None,82.38571428571431,1122.4660000000001,1033.2725,0.20432344951158518,7.1560221354390245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
