SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,4753.9,4884.0,4709.4,4802.1,1614207,7745973834.9,20260618,4794.7,4493.0,4769.6,4685.766666666667,4643.85,4727.683333333334,4727.683333333334,4643.85,83.83333333333394,1.7576596220507785,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.85,60,3762017921.2,False,False,Higher,True,Risk On,False,Bullish Virgin,263.4285714285714,3986.658,3468.462,0.3182393347794673,2.058994400651129,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1138.0,1210.1,1130.0,1136.2,483972,568389048.9,20260618,1138.2,1062.0,1129.1,1109.7666666666667,1100.1,1119.4333333333334,1119.4333333333334,1100.1,19.333333333333485,1.7122782156880247,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,38211426.05,False,False,Higher,True,Risk On,False,Bullish Virgin,48.29285714285714,999.0829999999999,989.5414999999999,0.4003352561258228,14.874845240171297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMSLIMITED,EQ,EMS LIMITED,343.5,347.4,332.15,343.5,705985,241178282.3,20260618,352.95,313.3,341.85,336.03333333333336,333.125,338.9416666666667,338.9416666666667,333.125,5.81666666666672,1.7015260104334413,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,78038183.55,False,False,Higher,True,Risk On,False,Bullish Virgin,18.207142857142852,330.594,320.775,0.3194716882437587,3.090516351466256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARASPETRO,EQ,PARAS PETROFILS LTD.,1.96,2.15,1.96,2.03,456203,930066.55,20260618,1.99,1.83,1.96,1.9266666666666667,1.9100000000000001,1.9433333333333334,1.9433333333333334,1.9100000000000001,0.033333333333333215,1.7006802721088374,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.75,60,230277.27500000002,False,False,Outside,True,Risk On,False,Bullish Virgin,0.14357142857142854,1.9634,2.0194,0.23217247097844035,4.038898540900313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JINDALSAW,EQ,JINDAL SAW LIMITED,260.0,264.92,255.75,264.06,3323364,872699916.65,20260618,259.45,244.51,258.48,254.14666666666668,251.98,256.3133333333334,256.3133333333334,251.98,4.3333333333334,1.6764675539049054,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,558668937.1500001,False,False,Higher,True,Risk On,False,Bullish Virgin,12.69642857142857,233.1032,209.13649999999998,0.3413033286451061,1.5621056740723782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIPULLTD,EQ,VIPUL LIMITED,9.17,10.13,9.05,10.13,2046540,20503998.72,20260618,9.68,9.2,9.21,9.363333333333333,9.44,9.286666666666667,9.44,9.286666666666667,0.15333333333333243,1.6648570394498634,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2492788.7800000003,False,False,Overlapping,True,Risk On,False,None,0.784285714285714,9.6752,9.3789,0.19550698239222722,8.225325340240017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,24.2,24.96,23.87,24.29,19050,460261.84,20260618,25.99,24.0,24.39,24.793333333333333,24.994999999999997,24.59166666666667,24.994999999999997,24.59166666666667,0.4033333333333289,1.6536832034986835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,339393.48,False,False,Lower,True,Risk On,False,Bearish Virgin,1.5457142857142852,25.7078,25.6621,0.2609365372766454,1.3561304713337452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTHOT,EQ,ORIENT HOTELS LTD,113.0,120.9,112.17,119.72,995837,118156282.62,20260618,119.85,112.0,113.12,114.99000000000001,115.925,114.05500000000002,115.925,114.05500000000002,1.8699999999999761,1.6531117397453818,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15933079.905000001,False,False,Lower,True,Risk On,False,None,5.765000000000001,101.20100000000001,99.3368,0.324371205550733,7.41578422530355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,1390.0,1420.2,1380.0,1420.2,129098,181797145.7,20260618,1352.6,1286.1,1352.6,1330.4333333333332,1319.35,1341.5166666666664,1341.5166666666664,1319.35,22.166666666666515,1.6388190645177079,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,120041400.6,False,False,Higher,True,Risk On,False,Bullish Virgin,91.59285714285716,1298.9660000000001,1108.807,0.24201304946840144,1.5144537200609771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,66.15,72.99,66.15,70.57,22726,1599335.01,20260618,67.2,63.0,66.7,65.63333333333333,65.1,66.16666666666666,66.16666666666666,65.1,1.0666666666666629,1.5992003998000943,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,205486.95500000002,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6771428571428566,62.7008,62.601000000000006,0.29008029008028907,7.783146185605796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AXISCADES,EQ,AXISCADES TECH LTD,1916.5,1990.0,1889.4,1942.6,186336,361529493.8,20260618,1916.5,1826.0,1916.5,1886.3333333333333,1871.25,1901.4166666666665,1901.4166666666665,1871.25,30.166666666666515,1.5740499173841123,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,287548966.35,False,False,Higher,True,Risk On,False,Bullish Virgin,106.63571428571429,1918.33,1639.3129999999999,0.28289458994797456,1.2572797544330312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNITECH,EQ,UNITECH LTD,5.28,5.34,5.08,5.18,27070605,142829833.29,20260618,5.09,4.85,5.09,5.01,4.97,5.05,5.05,4.97,0.08000000000000007,1.5717092337917498,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.75,60,25716313.595,False,False,Higher,True,Risk On,False,Bullish Virgin,0.20142857142857146,4.8514,4.7842,0.3971631205673762,5.554055512753207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KPL,EQ,KWALITY PHARMACEUTICALS L,2340.1,2390.0,2278.0,2342.6,35701,82973964.6,20260618,2484.9,2348.6,2361.1,2398.2000000000003,2416.75,2379.6500000000005,2416.75,2379.6500000000005,37.099999999999454,1.5713015120070923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8048780487804879,42,46852194.8,False,False,Outside,True,Risk On,False,Bearish Virgin,144.08571428571432,,,0.25748562363672034,1.7709728424504885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2832.0,2862.8,2795.0,2825.3,1745631,4937350890.8,20260618,2835.0,2670.1,2818.4,2774.5,2752.55,2796.45,2796.45,2752.55,43.899999999999636,1.5576213454442107,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,3670550335.0,False,False,Higher,True,Risk On,False,Bullish Virgin,86.89285714285718,2717.9759999999997,2554.633,0.5052198931360417,1.3451255098508275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,27.45,27.93,26.72,27.31,135245,3721750.48,20260618,28.89,27.12,27.39,27.8,28.005000000000003,27.595,28.005000000000003,27.595,0.4100000000000037,1.4968966776195827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1025647.4750000001,False,False,Lower,True,Risk On,False,Bearish Virgin,1.436428571428571,28.1932,29.002900000000004,0.2854301342615641,3.6286839003820486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,5152.5,5264.0,5034.5,5250.0,660399,3416061328.5,20260618,5176.0,4898.5,5152.5,5075.666666666667,5037.25,5114.083333333334,5114.083333333334,5037.25,76.83333333333394,1.4911855086527692,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,2977264776.1000004,False,False,Higher,True,Risk On,False,Bullish Virgin,248.5071428571429,4567.722,4054.542,0.3091795770936952,1.147382441737275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BETA,EQ,BETA DRUGS LIMITED,1891.9,2031.0,1891.9,1948.3,61620,121772215.9,20260618,1966.0,1861.2,1871.8,1899.6666666666667,1913.6,1885.7333333333336,1913.6,1885.7333333333336,27.866666666666333,1.4887630444847917,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,19119728.950000003,False,False,Overlapping,True,Risk On,False,Bullish Virgin,101.70000000000003,1421.0839999999998,1331.1889999999999,0.27400852179612906,6.368930031301515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1590.0,1694.0,1575.0,1670.0,3308242,5441716256.5,20260618,1598.4,1480.1,1574.4,1550.9666666666665,1539.25,1562.683333333333,1562.683333333333,1539.25,23.43333333333294,1.4883976964769396,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,551774085.525,False,False,Higher,True,Risk On,False,Bullish Virgin,79.0214285714286,1212.676,1076.3305,0.29654403567446536,9.862217888182146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,888.9,901.6,880.0,889.0,489709,436038490.4,20260618,890.8,842.55,886.2,873.1833333333334,866.675,879.6916666666668,879.6916666666668,866.675,13.016666666666879,1.4688181749793363,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,229686960.825,False,False,Higher,True,Risk On,False,Bullish Virgin,34.06785714285714,668.3090000000001,603.9925,0.3820805814725575,1.8984033261349154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3800.0,3808.0,3721.0,3783.4,414965,1563473347.0,20260618,3797.9,3610.0,3785.2,3731.033333333333,3703.95,3758.116666666666,3758.116666666666,3703.95,54.16666666666606,1.4310120116946545,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,1344289139.85,False,False,Higher,True,Risk On,False,Bullish Virgin,152.17857142857147,3304.888,2998.2280000000005,0.3559414847844753,1.1630484102359537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DOMS,EQ,DOMS INDUSTRIES LIMITED,2337.0,2381.8,2315.4,2337.3,184924,434412877.3,20260618,2349.0,2200.0,2323.9,2290.9666666666667,2274.5,2307.4333333333334,2307.4333333333334,2274.5,32.933333333333394,1.417157938522888,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.95,60,106804406.35,False,False,Outside,True,Risk On,False,Bullish Virgin,81.10714285714282,2282.006,2294.518,0.40604726258623314,4.067368492985402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CENTRALBK,EQ,CENTRAL BANK OF INDIA,33.87,34.06,32.94,33.1,19852246,660411378.95,20260618,34.48,31.83,33.87,33.39333333333334,33.155,33.631666666666675,33.631666666666675,33.155,0.4766666666666737,1.4073417970672386,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,231910320.435,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9971428571428564,33.806799999999996,35.151199999999996,0.4780324737344868,2.8477015499407266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GKENERGY,EQ,GK ENERGY LIMITED,146.55,152.25,146.25,149.7,985451,147511868.06,20260618,153.0,145.0,145.94,147.98,149.0,146.95999999999998,149.0,146.95999999999998,2.0400000000000205,1.3978347265999866,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,97388072.88499999,False,False,Overlapping,True,Risk On,False,None,8.584285714285715,128.48239999999998,118.75609999999999,0.23764353469795546,1.51468104553407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,900.0,914.0,886.2,890.65,268598,241584162.95,20260618,934.85,880.45,889.7,901.6666666666666,907.6500000000001,895.6833333333332,907.6500000000001,895.6833333333332,11.966666666666924,1.3450226668165588,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,161600548.575,False,False,Higher,True,Risk On,False,Bullish Virgin,39.88571428571428,912.7159999999999,1001.57,0.3000238777459473,1.494946428587642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,76.5,78.56,76.0,76.88,12510192,970003787.11,20260618,76.79,71.4,75.61,74.60000000000001,74.095,75.10500000000002,75.10500000000002,74.095,1.0100000000000193,1.3358021425737592,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,211640171.67000002,False,False,Higher,True,Risk On,False,Bullish Virgin,3.4464285714285725,67.7436,59.8452,0.2930569948186584,4.58326875968745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,576.0,589.0,571.0,582.5,39609,22950807.85,20260618,565.65,543.2,565.65,558.1666666666666,554.425,561.9083333333333,561.9083333333333,554.425,7.4833333333333485,1.322961784377857,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,20500723.125,False,False,Higher,True,Risk On,False,Bullish Virgin,23.900000000000002,494.05600000000004,480.94550000000004,0.31311018131101875,1.1195121123318912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,283.0,310.95,281.45,301.35,10957946,3284179783.3,20260618,285.0,264.0,280.05,276.34999999999997,274.5,278.19999999999993,278.19999999999993,274.5,3.699999999999932,1.3211926441706594,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,365203173.53499997,False,False,Higher,True,Risk On,False,Bullish Virgin,18.167857142857137,231.7672,197.6848,0.20365637900530395,8.99274710980915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,165.0,171.4,164.99,170.33,47029,7938563.73,20260618,166.19,158.0,165.36,163.18333333333334,162.095,164.27166666666668,164.27166666666668,162.095,2.1766666666666765,1.316319948395426,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,7595361.225,False,False,Overlapping,True,Risk On,False,None,6.936428571428569,163.44559999999998,164.80239999999998,0.3138022174166768,1.0451858041814202,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
