SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,487.35,493.9,475.65,482.05,67457,32758811.45,20260618,499.0,476.5,487.35,487.6166666666666,487.75,487.48333333333323,487.75,487.48333333333323,0.2666666666667652,0.054717690913463665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,28294663.5,True,True,Overlapping,True,Risk On,True,None,11.649999999999997,502.80300000000005,503.02099999999996,0.022889842632340368,1.1577734949913787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1095.2,1109.9,1090.0,1099.6,11144,12241615.1,20260618,1110.0,1091.6,1099.9,1100.5,1100.8,1100.2,1100.8,1100.2,0.599999999999909,0.054550413673962087,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,29434903.85,False,False,Higher,True,Risk On,True,None,27.007142857142906,1082.275,1100.386,0.02221634488230286,0.41588772167842497,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,898.5,905.0,875.0,882.55,21337,18850469.0,20260618,904.95,877.5,890.5,890.9833333333332,891.225,890.7416666666664,891.225,890.7416666666664,0.48333333333357587,0.05427662361971655,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,28858339.25,True,True,Higher,True,Risk On,True,None,44.02857142857143,770.6030000000001,720.0505,0.0109777200951818,0.653206992845231,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,98.49,99.47,96.15,96.76,54997,5371762.27,20260618,98.45,96.5,97.4,97.45,97.475,97.42500000000001,97.475,97.42500000000001,0.04999999999998295,0.05133470225870939,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,15072472.79,True,True,Overlapping,True,Risk On,True,None,3.681428571428572,105.1998,111.39300000000001,0.013581684128827341,0.3563955526636582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,29.48,29.48,28.81,28.88,18698,543361.6,20260618,29.8,28.1,28.93,28.94333333333334,28.950000000000003,28.936666666666675,28.950000000000003,28.936666666666675,0.013333333333328312,0.04608825901599831,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,988987.395,True,True,Lower,True,Risk On,True,None,1.352142857142857,31.032000000000004,30.381,0.009860891001933247,0.5494120579767349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,7.72,7.81,7.66,7.68,244956,1887920.3,20260618,7.78,7.63,7.7,7.703333333333333,7.705,7.701666666666666,7.705,7.701666666666666,0.0033333333333338544,0.043290043290050054,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,2478751.895,True,True,Inside,True,Risk On,True,None,0.3092857142857142,8.14,8.452,0.010777521170132557,0.761641495386532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,166.5,167.06,163.52,165.99,116202,19182241.39,20260618,168.0,164.15,165.97,166.04,166.075,166.005,166.075,166.005,0.06999999999999318,0.04217629692112621,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,27169131.295,True,False,Higher,True,Risk On,True,None,5.857142857142859,166.3924,162.1626,0.011951219512193953,0.7060307222090002,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TERASOFT,EQ,TERA SOFTWARE LIMITED,426.4,435.0,416.1,416.2,39273,16508524.85,20260618,444.45,432.0,437.95,438.1333333333334,438.225,438.04166666666674,438.225,438.04166666666674,0.18333333333328028,0.04186170415190782,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.06666666666666667,60,6781511.125,True,True,Lower,True,Risk On,True,Bearish Virgin,25.207142857142852,368.263,,0.007273070747140619,2.4343431052028244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,766.1,766.15,749.95,757.3,263831,199479636.55,20260618,773.5,757.25,764.9,765.2166666666667,765.375,765.0583333333334,765.375,765.0583333333334,0.31666666666660603,0.04139974724364048,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,60,298271127.525,True,True,Inside,True,Risk On,True,None,26.117857142857158,720.771,723.1775,0.012124527097859926,0.6687862757795099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,9700.0,9929.0,9700.0,9706.5,7,68562.0,20260618,9944.0,9501.0,9716.5,9720.5,9722.5,9718.5,9722.5,9718.5,4.0,0.041167086914012246,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12195121951219512,42,220692.5,True,False,Higher,True,Risk On,True,Bullish Virgin,369.25,,,0.010832769126607989,0.31066755780101274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,411.7,419.4,401.6,405.2,80687,32975069.05,20260618,417.9,407.0,412.2,412.3666666666666,412.45,412.28333333333325,412.45,412.28333333333325,0.16666666666674246,0.04043344654700205,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,28034466.625,True,True,Higher,True,Risk On,True,None,19.04285714285712,461.346,455.13200000000006,0.008752188047015743,1.1762331522510285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,123.99,124.1,122.1,122.35,224019,27500915.72,20260618,124.31,123.8,123.98,124.03000000000002,124.055,124.00500000000002,124.055,124.00500000000002,0.04999999999998295,0.04032908533633082,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,16620305.23,False,False,Lower,True,Risk On,True,Bearish Virgin,3.065714285714285,125.8392,126.76809999999999,0.01630941286113144,1.6546576816387384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,390.0,392.35,383.2,384.85,1266638,489453497.35,20260618,390.85,386.4,388.4,388.55,388.625,388.475,388.625,388.475,0.14999999999997726,0.038619979402671804,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.05,60,705896401.05,True,True,Lower,True,Risk On,True,None,10.682142857142862,358.992,339.9655,0.014042126379135277,0.6933786553125253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,1034.1,1050.0,1016.9,1021.0,43935,45484750.0,20260618,1060.9,1008.4,1034.1,1034.4666666666667,1034.65,1034.2833333333333,1034.65,1034.2833333333333,0.36666666666678793,0.0354575637430411,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,17537539.025,True,True,Lower,True,Risk On,True,None,49.235714285714316,843.552,797.5864999999999,0.007447168625177757,2.593565148175059,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3087.8,3093.5,3054.0,3065.9,492939,1511036393.2,20260618,3103.6,3056.8,3078.6,3079.6666666666665,3080.2,3079.133333333333,3080.2,3079.133333333333,1.066666666666606,0.03464778362458929,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,3815642742.2,True,True,Higher,True,Risk On,True,None,67.16428571428567,3172.204,3035.426,0.01588145627281984,0.3960109725390003,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,250.55,251.7,246.61,250.39,75560,18871440.49,20260618,255.55,246.31,250.81,250.89000000000001,250.93,250.85000000000002,250.93,250.85000000000002,0.07999999999998408,0.03189665483831749,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,25501707.965,True,False,Lower,True,Risk On,True,Bearish Virgin,12.682857142857143,224.5338,221.046,0.006307726965531522,0.7400069248655909,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,806.95,815.95,786.25,791.4,230742,182810732.25,20260618,808.0,777.45,792.35,792.6,792.725,792.475,792.725,792.475,0.25,0.031551713258029905,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.08333333333333333,60,215918816.2,False,False,Lower,True,Risk On,True,None,29.464285714285715,831.3960000000001,856.4715000000001,0.008484848484848484,0.8466642021632204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,36.0,36.49,35.67,35.93,111050,3999886.19,20260618,36.73,36.04,36.37,36.379999999999995,36.385,36.37499999999999,36.385,36.37499999999999,0.010000000000005116,0.02749518834205421,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3351782.635,True,True,Inside,True,Risk On,True,None,1.340714285714286,39.2922,38.9151,0.007458710708581332,1.193360854678454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,153.49,153.49,149.0,152.77,1183,180433.62,20260618,161.1,146.0,153.49,153.53,153.55,153.51,153.55,153.51,0.040000000000020464,0.02606032966318357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,436274.155,True,True,Higher,True,Risk On,True,None,7.362142857142857,142.34279999999998,136.80900000000003,0.005433200737365737,0.4135785215147571,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2335.1,2360.0,2287.2,2336.6,415284,970300338.8,20260618,2361.8,2320.0,2340.2,2340.6666666666665,2340.9,2340.433333333333,2340.9,2340.433333333333,0.46666666666715173,0.01994131555709562,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.05,60,1224693849.8,True,True,Higher,True,Risk On,True,None,72.55000000000003,2280.672,2334.375,0.006432345508851159,0.7922799146565943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,16.85,17.09,16.02,16.32,19855,328922.71,20260618,17.3,16.39,16.84,16.843333333333334,16.845,16.84166666666667,16.845,16.84166666666667,0.0033333333333303017,0.01979414093426545,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,417329.73,True,True,Higher,True,Risk On,True,Bullish Virgin,1.282857142857143,23.799799999999994,25.6866,0.002598366740903353,0.7881602635882184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,100.99,100.99,98.2,98.67,8985,894289.05,20260618,101.0,99.01,99.98,99.99666666666667,100.005,99.98833333333334,100.005,99.98833333333334,0.01666666666665151,0.016670000666784868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,844026.96,True,True,Lower,True,Risk On,True,None,3.152857142857141,106.598,104.5316,0.005286210542209363,1.0595503371124544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,1039.0,1049.7,1004.65,1008.25,80794,82474829.15,20260618,1067.85,1006.35,1036.85,1037.0166666666667,1037.1,1036.9333333333334,1037.1,1036.9333333333334,0.16666666666651508,0.016074327691229698,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.03333333333333333,60,55909470.3,True,True,Higher,True,Risk On,True,None,58.414285714285725,710.38,660.203,0.002853183337406714,1.4751495356234847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,628.0,629.95,622.95,624.95,488510,305680886.7,20260618,629.2,622.5,625.7,625.8000000000001,625.85,625.7500000000001,625.85,625.7500000000001,0.09999999999990905,0.015982100047931762,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,801166999.05,True,True,Higher,True,Risk On,True,Bullish Virgin,14.960714285714289,635.607,686.489,0.0066841728336057595,0.3815445307438615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,552.0,556.45,546.5,550.15,1362678,751375410.25,20260618,555.85,546.5,551.05,551.1333333333333,551.175,551.0916666666667,551.175,551.0916666666667,0.08333333333325754,0.015122644648082306,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,709092497.0,True,True,Lower,True,Risk On,True,None,13.57500000000002,548.733,530.563,0.0061387354204977835,1.0596296159230127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,23.09,23.09,22.36,22.46,442825,9995521.51,20260618,23.12,22.73,22.92,22.923333333333336,22.925,22.92166666666667,22.925,22.92166666666667,0.0033333333333303017,0.014543339150655766,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.05,60,5941702.97,True,True,Higher,True,Risk On,True,None,0.8864285714285715,23.7684,24.715,0.0037604082728947804,1.682265431386921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,425.0,425.0,420.3,422.95,1609253,678986759.55,20260618,426.95,419.5,423.15,423.2,423.225,423.17499999999995,423.225,423.17499999999995,0.05000000000006821,0.011816140848415034,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.03333333333333333,60,970945052.35,True,True,Lower,True,Risk On,True,None,11.27857142857142,448.776,472.702,0.004433185560487368,0.6993050306056281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,298.0,303.75,294.25,296.05,3942932,1176022678.4,20260618,300.0,295.1,297.5,297.53333333333336,297.55,297.5166666666667,297.55,297.5166666666667,0.03333333333330302,0.011204481792706897,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,656993779.3,True,True,Lower,True,Risk On,True,None,9.460714285714277,303.728,327.5295,0.0035233421416854863,1.790005804397424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1269.0,1279.9,1261.7,1267.5,774093,981323012.9,20260618,1277.4,1260.9,1269.0,1269.1000000000001,1269.15,1269.0500000000002,1269.15,1269.0500000000002,0.09999999999990905,0.007880220646170926,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,2495975781.95,True,False,Lower,True,Risk On,True,None,22.250000000000018,1281.164,1272.955,0.004494382022467819,0.39316207312449725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,141.56,141.89,136.8,137.19,823688,114488498.57,20260618,143.01,137.2,140.09,140.1,140.105,140.095,140.105,140.095,0.009999999999990905,0.007138268256114572,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,156336959.125,True,True,Inside,True,Risk On,True,None,8.824285714285713,122.1582,130.803,0.001133236198800977,0.7323188272995648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1299.6,1305.0,1274.7,1288.4,43749,56443270.2,20260618,1316.8,1270.0,1293.3,1293.3666666666668,1293.4,1293.3333333333335,1293.4,1293.3333333333335,0.06666666666660603,0.005154772030202276,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,67208562.35,True,True,Higher,True,Risk On,True,Bullish Virgin,61.5857142857143,1167.325,1132.44,0.0010825021263424777,0.8398226092988286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13358.0,13379.0,13237.0,13287.0,2095,27815693.0,20260618,13439.0,13279.0,13358.0,13358.666666666666,13359.0,13358.333333333332,13359.0,13358.333333333332,0.6666666666678793,0.004990767080909413,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,46682374.0,True,True,Lower,True,Risk On,True,Bearish Virgin,300.2857142857143,13898.74,14140.56,0.002220107833813109,0.5958500096845974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,145.1,145.46,142.61,144.68,15847981,2284193897.26,20260618,147.59,142.63,145.1,145.10666666666668,145.11,145.10333333333335,145.11,145.10333333333335,0.006666666666660603,0.004594532506313304,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,2628135559.6000004,True,True,Lower,True,Risk On,True,Bearish Virgin,4.327857142857147,131.881,125.8249,0.0015404082081737639,0.8691309277850388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2408.5,2438.5,2374.1,2396.1,22125,53028195.2,20260618,2436.9,2364.2,2400.4,2400.5,2400.55,2400.45,2400.55,2400.45,0.1000000000003638,0.0041659723379588315,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,40880071.6,True,True,Lower,True,Risk On,True,None,74.29285714285717,2411.8160000000003,2392.889,0.0013460244207336724,1.2971649296230685,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,262.0,264.85,252.22,259.91,106395,27499591.83,20260618,265.0,254.95,259.96,259.97,259.975,259.96500000000003,259.975,259.96500000000003,0.009999999999990905,0.0038467456531739138,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,18679992.615,False,False,Higher,True,Risk On,True,None,15.115,212.8052,206.80990000000003,0.0006615944426060804,1.4721414722572148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2719.4,2727.2,2675.0,2703.0,356118,961207559.5,20260618,2760.0,2651.2,2705.5,2705.5666666666666,2705.6,2705.5333333333333,2705.6,2705.5333333333333,0.06666666666660603,0.0024641163062874157,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.016666666666666666,60,1360903684.8,True,True,Lower,True,Risk On,True,Bearish Virgin,69.0285714285715,2624.434,2643.366,0.0009657836644582818,0.7063009456405875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,59.86,59.98,59.1,59.27,41782,2484017.1,20260618,60.3,58.8,59.55,59.54999999999999,59.55,59.54999999999998,59.55,59.54999999999998,1.4210854715202004e-14,2.3863735877753155e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5292286.5600000005,True,True,Inside,True,Risk On,True,None,1.8942857142857146,61.148,59.186800000000005,7.501959502746154e-15,0.4693655704085683,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
