SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,205.0,226.99,202.51,221.83,10616,2306647.79,20260608,217.3,207.0,207.5,210.6,212.15,209.04999999999998,212.15,209.04999999999998,3.1000000000000227,1.4939759036144689,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,381026.445,False,False,Overlapping,True,Risk Off,False,None,13.10357142857143,193.80360000000002,188.0591,0.23657672390297255,6.053773485459782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PANACEABIO,EQ,PANACEA BIOTEC LTD,531.95,562.65,525.0,552.9,791028,433395417.35,20260608,577.65,526.6,540.2,548.15,552.125,544.175,552.125,544.175,7.9500000000000455,1.4716771566086717,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.75,60,46409487.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.15714285714284,379.483,368.3405,0.24722345624167194,9.338508963611648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,31.0,31.0,28.65,28.83,28673,858356.95,20260608,31.49,29.89,30.03,30.47,30.689999999999998,30.25,30.689999999999998,30.25,0.4399999999999977,1.4652014652014576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,571420.9099999999,False,False,Lower,True,Risk Off,False,None,1.8257142857142856,30.588,32.969699999999996,0.24100156494522568,1.5021448025064397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3232.0,3444.3,3232.0,3316.2,757238,2541393032.8,20260608,3348.9,3161.7,3328.3,3279.6333333333337,3255.3,3303.966666666667,3303.966666666667,3255.3,48.66666666666697,1.4622079339803191,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,60,1075035687.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,134.50714285714295,2651.75,2325.2,0.36181473810914827,2.364008061689949,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QUESS,EQ,QUESS CORP LIMITED,233.8,241.49,227.77,236.06,2518085,596064342.11,20260608,250.0,211.13,235.71,232.28,230.565,233.995,233.995,230.565,3.430000000000007,1.455177972932844,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,42469064.385000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.467857142857145,200.3666,200.47600000000003,0.36227838551490066,14.035259564619201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARTNIRMAN,EQ,ART NIRMAN LIMITED,42.83,42.83,38.6,39.08,7207,288528.68,20260608,42.83,41.0,42.83,42.22,41.915,42.525,42.525,41.915,0.6099999999999994,1.4242353490544,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,37389.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6542857142857144,39.4654,42.6505,0.22981700753498363,7.716756588478864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGL,EQ,STL GLOBAL LIMITED,11.04,11.29,10.55,10.75,29486,318256.81,20260608,11.54,11.01,11.04,11.196666666666665,11.274999999999999,11.118333333333332,11.274999999999999,11.118333333333332,0.1566666666666663,1.4190821256038615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,150098.935,False,False,Overlapping,True,Risk Off,False,None,0.9021428571428572,11.398000000000001,11.568499999999998,0.1736605964634464,2.1203135785074023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,35.94,35.94,34.01,34.69,1529210,53939846.35,20260608,36.64,35.0,35.08,35.57333333333333,35.82,35.32666666666666,35.82,35.32666666666666,0.4933333333333394,1.4063093880653916,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8787878787878788,34,15798369.225,False,False,Outside,True,Risk Off,False,None,1.6800000000000008,,,0.2936507936507971,3.4142667247353184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JHS,EQ,JHS SVEND. LAB. LTD,8.81,9.0,7.9,7.92,621837,4949753.87,20260608,8.95,8.22,8.77,8.646666666666667,8.585,8.708333333333332,8.708333333333332,8.585,0.1233333333333313,1.4063093880653512,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,956261.53,False,False,Inside,True,Risk Off,False,None,0.6314285714285711,8.6108,9.4468,0.19532428355957454,5.1761507858629425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIL,EQ,BHARTIYA INTERNATIONAL,700.9,714.95,682.25,698.05,3592,2519703.6,20260608,733.2,690.0,696.95,706.7166666666667,711.6,701.8333333333334,711.6,701.8333333333334,9.766666666666652,1.4013439510247008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2177573.65,False,False,Inside,True,Risk Off,False,None,35.56428571428571,738.3389999999999,755.0725,0.2746200709647181,1.157115213990581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TCIFINANCE,EQ,TCI FINANCE LTD,15.0,17.43,14.43,17.43,640728,10716722.19,20260608,15.59,12.86,14.53,14.326666666666666,14.225,14.428333333333333,14.428333333333333,14.225,0.20333333333333314,1.3994035329203933,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.8166666666666667,60,317897.48,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9550000000000002,14.4,13.0363,0.21291448516579384,33.71125241382851,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AHCL,EQ,ANLON HEALTHCARE LIMITED,13.9,14.3,13.67,14.06,3182148,44556584.04,20260608,14.64,13.9,13.98,14.173333333333332,14.27,14.076666666666664,14.27,14.076666666666664,0.19333333333333513,1.3829279923700653,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,29419172.744999997,False,False,Overlapping,True,Risk Off,False,None,0.7085714285714287,58.8478,91.1516,0.2728494623655939,1.5145423845261834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1865.0,1969.0,1865.0,1909.8,149974,286506951.7,20260608,1918.0,1813.8,1903.6,1878.4666666666665,1865.9,1891.0333333333328,1891.0333333333328,1865.9,25.133333333332757,1.320305386285604,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,104548937.30000001,False,False,Lower,True,Risk Off,False,None,104.19285714285715,1579.968,1443.888,0.2412193505632814,2.7404099850185655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.91,3.95,3.4,3.78,727896,2731591.65,20260608,4.1,3.87,3.91,3.9599999999999995,3.985,3.934999999999999,3.985,3.934999999999999,0.05000000000000071,1.2787723785166423,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1413931.7,False,False,Overlapping,True,Risk Off,False,None,0.14714285714285721,4.1688,4.2816,0.3398058252427231,1.9319120223416733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAINREC,EQ,JAIN RESOURCE RECYCLING L,340.3,356.4,335.15,339.3,2506247,861588922.75,20260608,358.95,342.1,344.0,348.34999999999997,350.525,346.17499999999995,350.525,346.17499999999995,4.350000000000023,1.264534883720937,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8166666666666667,60,712901999.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.525,437.948,419.61150000000004,0.18490967056323157,1.208565726220831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,199.0,201.99,187.3,200.18,24550,4846279.0,20260608,202.0,189.0,199.2,196.73333333333335,195.5,197.9666666666667,197.9666666666667,195.5,2.466666666666697,1.2382864792503498,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2216927.125,False,False,Higher,True,Risk Off,False,None,11.901428571428571,196.0382,189.0795,0.20725803224903228,2.1860344191512384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,239.85,256.5,234.05,249.0,281290,70014732.25,20260608,253.0,237.95,241.0,243.98333333333335,245.475,242.4916666666667,245.475,242.4916666666667,2.9833333333332916,1.2378976486860132,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,33226057.445,False,False,Overlapping,True,Risk Off,False,None,16.253571428571426,212.8078,212.05610000000001,0.18354940306159565,2.107223595995321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INOXINDIA,EQ,INOX INDIA LIMITED,1553.9,1697.4,1543.5,1665.1,1354829,2242869544.0,20260608,1594.0,1505.0,1578.8,1559.2666666666667,1549.5,1569.0333333333333,1569.0333333333333,1549.5,19.533333333333303,1.2372265855924314,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,249416805.85000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,70.01428571428575,1422.3220000000001,1282.276,0.2789906821737055,8.992455565920718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MATRIMONY,EQ,MATRIMONY.COM LIMITED,408.65,414.4,403.0,404.8,16380,6677213.95,20260608,424.8,407.5,408.65,413.6499999999999,416.15,411.14999999999986,416.15,411.14999999999986,5.000000000000114,1.223540927444051,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3897981.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.828571428571426,426.25699999999995,456.3945,0.42270531400967154,1.7129926916086051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAISALO,EQ,PAISALO DIGITAL LIMITED,56.96,60.5,56.56,59.34,24528679,1462079825.21,20260608,58.27,55.35,57.87,57.163333333333334,56.81,57.516666666666666,57.516666666666666,56.81,0.7066666666666634,1.2211278152180118,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,508268241.09499997,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.5507142857142857,45.440799999999996,39.8036,0.2770465789228028,2.876590955319445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TVTODAY,EQ,TV TODAY NETWORK LTD,112.0,114.39,110.0,110.1,68276,7643556.86,20260608,120.0,113.52,114.66,116.05999999999999,116.75999999999999,115.35999999999999,116.75999999999999,115.35999999999999,1.4000000000000057,1.221001221001226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,6594578.79,False,False,Higher,True,Risk Off,False,None,4.129285714285714,111.21,116.9509,0.33904168828922476,1.1590667278993871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,718.0,746.25,711.2,731.85,3492,2573607.95,20260608,737.0,693.85,728.75,719.8666666666667,715.425,724.3083333333334,724.3083333333334,715.425,8.88333333333344,1.2189822755860638,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1153246.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.13571428571428,620.404,611.5790000000001,0.1771857339602054,2.2316205283914976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOCO,EQ,INDOCO REMEDIES LTD.,205.5,206.59,198.0,199.53,151336,30380955.78,20260608,215.0,206.0,206.84,209.28,210.5,208.06,210.5,208.06,2.4399999999999977,1.179655772577837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,10436165.295,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.460000000000003,207.139,206.86679999999996,0.2579281183932344,2.9111225168650416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOLEX,EQ,SOLEX ENERGY LIMITED,1095.0,1109.7,1047.3,1056.9,59593,64401400.1,20260608,1159.0,1100.0,1109.9,1122.9666666666667,1129.5,1116.4333333333334,1129.5,1116.4333333333334,13.066666666666606,1.1772832387302103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,61102437.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,77.36428571428576,1221.964,1105.866,0.16889791647431668,1.0539906938286465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,702.7,745.0,697.0,731.6,596045,433149346.4,20260608,747.5,703.05,712.7,721.0833333333334,725.275,716.8916666666668,725.275,716.8916666666668,8.383333333333212,1.1762780038351637,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,129215597.05,False,False,Lower,True,Risk Off,False,None,40.960714285714296,576.586,512.7355,0.20466765483767538,3.3521444491905474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,177.28,181.6,174.65,177.03,2376984,424690934.3,20260608,177.69,165.6,174.66,172.64999999999998,171.64499999999998,173.65499999999997,173.65499999999997,171.64499999999998,2.009999999999991,1.1508072827207094,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6,60,168860685.935,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.125000000000002,154.829,149.8302,0.2821052631578934,2.51503736318753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,76.16,76.2,73.01,73.35,223362,16694597.13,20260608,79.5,71.25,76.69,75.81333333333333,75.375,76.25166666666667,76.25166666666667,75.375,0.8766666666666652,1.14313035163211,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8787878787878788,34,8804058.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.994999999999998,,,0.1755088421755086,1.8962387616781617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
