SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,2928.4,2970.0,2918.5,2935.9,80017,234679799.5,20260630,2989.4,2880.0,2897.2,2922.1999999999994,2934.7,2909.699999999999,2934.7,2909.699999999999,25.00000000000091,0.8629021123844026,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,359531341.54999995,False,False,Lower,True,Risk Off,False,None,76.52857142857147,2993.6020000000003,3145.24,0.326675378010092,0.6527380853314652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,602.5,605.3,594.5,599.0,405339,243160302.25,20260630,604.9,573.95,597.15,592.0,589.425,594.575,594.575,589.425,5.150000000000091,0.862429875240742,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,427919942.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.807142857142846,540.442,457.0485,0.2076014972646165,0.5682378367315082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1401.4,1447.9,1401.0,1433.5,45596,65125536.8,20260630,1455.9,1391.7,1405.7,1417.7666666666667,1423.8000000000002,1411.7333333333331,1423.8000000000002,1411.7333333333331,12.06666666666706,0.8584098076877756,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,86298627.69999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.31428571428574,1383.05,1373.335,0.2920700783771417,0.7546532144913818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,465.0,465.8,453.0,454.55,125410,57309782.3,20260630,477.6,458.5,462.1,466.06666666666666,468.05,464.0833333333333,468.05,464.0833333333333,3.966666666666697,0.8584000577075734,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,135128931.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.860714285714288,482.59,437.95599999999996,0.22208891555022497,0.42411186017150687,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,683.2,699.0,680.15,689.75,673122,466142375.95,20260630,696.6,660.5,687.4,681.5,678.55,684.45,684.45,678.55,5.900000000000091,0.8583066627873278,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,551765045.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.89642857142858,636.957,556.6715,0.1793507762457958,0.844820416575213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HISARMETAL,EQ,HISAR METAL IND. LIMITED,152.98,155.0,151.2,154.01,1122,171701.8,20260630,157.0,153.0,153.03,154.34333333333333,155.0,153.68666666666667,155.0,153.68666666666667,1.3133333333333326,0.8582195212267743,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.7,60,243789.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.317857142857146,152.8938,154.2827,0.20787638967401523,0.704304591109222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
M&MFIN,EQ,M&M FIN. SERVICES LTD,317.7,321.65,311.0,315.8,2719651,860507514.6,20260630,332.4,306.5,315.4,318.09999999999997,319.45,316.74999999999994,319.45,316.74999999999994,2.7000000000000455,0.856055802156007,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,731110037.225,False,False,Lower,True,Risk Off,False,None,11.77857142857142,305.396,323.717,0.2292298362644067,1.1769876910268402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RUPA,EQ,RUPA & COMPANY LTD,168.95,171.0,168.0,169.02,123276,20847210.79,20260630,174.28,167.2,168.58,170.02,170.74,169.3,170.74,169.3,1.4399999999999977,0.8541938545497672,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,20887724.38,False,False,Higher,True,Risk Off,False,None,5.825000000000003,152.6008,144.1418,0.24721030042918404,0.9980604114999339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HAWKINCOOK,EQ,HAWKINS COOKERS LTD,8040.5,8300.0,8040.5,8286.0,1501,12328695.5,20260630,8199.0,7905.0,8156.5,8086.833333333333,8052.0,8121.666666666666,8121.666666666666,8052.0,69.66666666666606,0.8541245223645688,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,49,5324087.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,174.07142857142858,,,0.4002188483107611,2.31564479359139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALKRISIND,EQ,BALKRISHNA IND. LTD,2200.0,2208.0,2142.6,2180.4,102008,222633832.0,20260630,2230.7,2160.0,2167.6,2186.1,2195.35,2176.85,2195.35,2176.85,18.5,0.8534785015685551,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,273299885.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.42142857142855,2191.428,2268.0860000000002,0.26270412820772904,0.814613704933714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NESTLEIND,EQ,NESTLE INDIA LIMITED,1387.3,1421.7,1387.3,1405.2,3178483,4468542379.2,20260630,1428.5,1381.5,1387.3,1399.1000000000001,1405.0,1393.2000000000003,1405.0,1393.2000000000003,11.799999999999727,0.8505730555755588,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9166666666666666,60,2429411075.65,False,False,Outside,True,Risk Off,False,None,33.26428571428577,1416.23,1335.161,0.3547348078161819,1.8393521063554141,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SOLEX,EQ,SOLEX ENERGY LIMITED,1104.0,1137.4,1090.7,1103.6,28785,32077237.5,20260630,1109.2,1066.1,1101.7,1092.3333333333333,1087.65,1097.0166666666664,1097.0166666666664,1087.65,9.366666666666333,0.85020120419954,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,59019639.7,False,False,Overlapping,True,Risk Off,False,None,47.57142857142858,1224.485,1108.039,0.19689689689688986,0.5435010729148859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,82.59,85.5,82.5,84.2,63112,5319604.36,20260630,84.86,82.2,82.48,83.18,83.53,82.83000000000001,83.53,82.83000000000001,0.6999999999999886,0.8486905916585701,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.75,60,6625043.58,False,False,Lower,True,Risk Off,False,None,2.701428571428572,83.59880000000001,81.21600000000001,0.2591221575885732,0.8029538667578093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
IRB,EQ,IRB INFRA DEV LTD.,21.65,21.77,21.35,21.42,7281960,156360304.71,20260630,21.74,20.97,21.63,21.446666666666662,21.354999999999997,21.538333333333327,21.538333333333327,21.354999999999997,0.18333333333333002,0.8475882262289877,Wide,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.8,60,238736959.345,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.47142857142857153,21.3654,29.3069,0.3888888888888818,0.6549480446554693,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NGLFINE,EQ,NGL FINE CHEM LIMITED,3104.7,3111.0,3018.2,3107.5,5847,17957264.9,20260630,3118.6,2970.0,3083.4,3057.3333333333335,3044.3,3070.366666666667,3070.366666666667,3044.3,26.066666666666606,0.8453871267648247,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,29662750.3,False,False,Higher,True,Risk Off,False,None,192.0071428571429,2612.136,2415.532,0.13575883833686708,0.6053809818167805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,744.8,752.0,735.0,748.95,17981,13381267.05,20260630,763.45,737.05,740.9,747.1333333333333,750.25,744.0166666666667,750.25,744.0166666666667,6.2333333333333485,0.8413191163899782,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,26819203.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.335714285714282,767.722,749.6904999999999,0.2561393210057731,0.498943497229866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOROLTD,EQ,BOROSIL LIMITED,235.82,238.0,232.6,233.23,47437,11146951.98,20260630,243.4,231.01,234.25,236.22,237.20499999999998,235.235,237.20499999999998,235.235,1.9699999999999704,0.8409818569903823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,16528745.415,False,False,Overlapping,True,Risk Off,False,None,7.703571428571432,235.06600000000003,238.8326,0.2557255447380582,0.6743979473411231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,492.35,496.85,477.3,486.15,89210,43046390.55,20260630,499.0,473.2,492.3,488.1666666666667,486.1,490.23333333333335,490.23333333333335,486.1,4.133333333333326,0.8395964520278947,Wide,Bullish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.65,60,28560594.4,False,False,Overlapping,True,Risk Off,False,None,18.964285714285715,451.038,432.6645,0.21795354676710568,1.5071951916378883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DECCANCE,EQ,DECCAN CEMENTS LIMITED,598.8,613.9,596.0,598.05,13238,7987283.9,20260630,617.85,594.8,598.8,603.8166666666667,606.325,601.3083333333334,606.325,601.3083333333334,5.0166666666666515,0.8377866844800688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,10251996.3,False,False,Higher,True,Risk Off,False,None,16.621428571428584,615.814,640.483,0.301819223606932,0.7790954723618072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FSL,EQ,FIRSTSOURCE SOLU. LTD.,235.6,236.9,227.2,228.45,1594824,367318396.15,20260630,243.6,233.0,235.35,237.3166666666667,238.3,236.33333333333337,238.3,236.33333333333337,1.9666666666666401,0.8356348700516847,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.6166666666666667,60,382345465.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.039285714285715,244.16080000000002,241.6661,0.2446320154005594,0.9606976647609105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,24.88,25.25,24.21,24.74,21417,530693.17,20260630,25.49,24.65,24.76,24.96666666666667,25.07,24.863333333333337,25.07,24.863333333333337,0.20666666666666345,0.834679590737736,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1092635.66,True,False,Lower,True,Risk Off,False,None,1.168571428571429,26.093399999999995,25.4823,0.17685411572941853,0.4857000273998014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,19.0,19.39,19.0,19.19,33980,652818.05,20260630,19.82,19.0,19.17,19.330000000000002,19.41,19.250000000000004,19.41,19.250000000000004,0.1599999999999966,0.8346374543557463,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1945979.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9014285714285712,20.3442,20.2409,0.17749603803486155,0.3354701285240046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.21,1.22,1.2,1.21,1365929,1651871.58,20260630,1.24,1.19,1.2,1.21,1.2149999999999999,1.205,1.2149999999999999,1.205,0.009999999999999787,0.8333333333333156,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2479625.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.032142857142857174,1.2756,1.3962,0.3111111111111042,0.6661777488230513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FINEORG,EQ,FINE ORGANIC IND. LTD.,5365.0,5407.0,5210.0,5295.8,19911,106556254.7,20260630,5369.0,5166.1,5334.1,5289.733333333334,5267.55,5311.916666666667,5311.916666666667,5267.55,44.36666666666679,0.8317554351561985,Wide,Bullish,Inside CPR,Cash Only,Specialty Chemicals,False,False,False,0.7333333333333333,60,51067529.9,False,False,Higher,True,Risk Off,False,None,181.57857142857134,4801.462,4612.552,0.24433867012837235,2.0865754601535955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BFINVEST,EQ,BF INVESTMENT LIMITED,449.3,450.85,445.6,446.7,14166,6335261.7,20260630,458.85,446.0,446.85,450.56666666666666,452.425,448.7083333333333,452.425,448.7083333333333,3.716666666666697,0.8317481630674044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,8977164.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.367857142857133,427.448,406.1275,0.30051015497160727,0.7057085786860814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TIJARIA,EQ,TIJARIA POLYPIPES LTD,4.62,4.62,4.26,4.48,40739,181898.23,20260630,4.65,4.28,4.41,4.446666666666666,4.465,4.428333333333333,4.465,4.428333333333333,0.03666666666666707,0.8314436885865549,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,318631.48,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.3864285714285717,4.4842,5.313900000000001,0.09488601355514577,0.5708733801192526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,158.0,159.0,157.15,158.49,1649,260689.08,20260630,162.67,158.06,158.39,159.70666666666668,160.365,159.04833333333335,160.365,159.04833333333335,1.3166666666666629,0.8312814361175976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,569011.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.3100000000000005,153.4454,152.8445,0.18011855905152704,0.4581438050800628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RAMKY,EQ,RAMKY INFRA LTD,397.15,404.0,397.15,401.5,36350,14544829.15,20260630,409.95,398.0,399.0,402.31666666666666,403.975,400.6583333333333,403.975,400.6583333333333,3.3166666666667197,0.831244778613213,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,26247237.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.549999999999995,459.12700000000007,463.555,0.24477244772448126,0.5541470447922489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,10.4,10.51,10.35,10.41,1940503,20199471.38,20260630,10.73,10.39,10.43,10.516666666666667,10.56,10.473333333333334,10.56,10.473333333333334,0.086666666666666,0.8309364014061937,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7333333333333333,60,50931381.435,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.27714285714285697,11.3346,10.5417,0.3127147766323002,0.39660167878578173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SARDAEN,EQ,SARDA ENERGY & MIN LTD,506.55,511.5,494.85,496.3,258113,129544704.2,20260630,519.9,503.7,505.5,509.7,511.79999999999995,507.6,511.79999999999995,507.6,4.199999999999932,0.8308605341246157,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8166666666666667,60,233319223.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.210714285714273,550.651,537.8785,0.2955516461422423,0.5552251645883055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HUBTOWN,EQ,HUBTOWN LIMITED,206.0,209.0,203.8,207.63,879513,182138376.24,20260630,212.0,203.61,205.25,206.95333333333335,207.805,206.1016666666667,207.805,206.1016666666667,1.703333333333319,0.8298822574096559,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,104233003.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.088571428571427,206.3522,206.0834,0.18741485905899458,1.7474155986021425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2459.0,2539.5,2452.0,2496.6,1520114,3803134295.6,20260630,2518.0,2436.5,2446.8,2467.1,2477.25,2456.95,2477.25,2456.95,20.300000000000182,0.8296550596697803,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,3004523350.4,False,False,Lower,True,Risk Off,False,None,69.13571428571433,2525.474,2443.121,0.2936253745221638,1.2658028752193518,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,177.0,180.29,176.31,178.5,327468,58415156.64,20260630,181.9,175.27,176.39,177.85333333333332,178.585,177.12166666666664,178.585,177.12166666666664,1.4633333333333667,0.8296010733790844,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,79359269.41999999,True,False,Lower,True,Risk Off,False,None,7.547142857142857,174.7318,172.3305,0.1938923591393823,0.7360848589828161,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRIMESECU,EQ,PRIME SECURITIES LIMITED,288.15,292.5,285.0,291.3,38552,11206135.5,20260630,300.1,286.0,289.45,291.84999999999997,293.05,290.6499999999999,293.05,290.6499999999999,2.400000000000091,0.8291587493522512,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,6066292.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.189285714285713,285.498,282.24949999999995,0.18196588139724493,1.847279002964067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GKENERGY,EQ,GK ENERGY LIMITED,140.05,144.0,140.01,141.57,364469,51869438.96,20260630,145.82,137.76,140.05,141.21,141.79,140.63000000000002,141.79,140.63000000000002,1.1599999999999682,0.8282756158514587,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,106468347.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.928571428571431,133.3764,120.62870000000001,0.14630630630630226,0.48718177843467436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEIL,EQ,SHANTI EDU INITIATIVES L,206.4,218.99,206.4,216.82,759858,163605819.11,20260630,217.99,200.06,206.46,208.17,209.025,207.31499999999997,209.025,207.31499999999997,1.7100000000000364,0.8282476024411685,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7291666666666666,49,83938256.03,False,False,Lower,True,Risk Off,False,None,10.660714285714286,,,0.16040201005025465,1.94912101880609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9665.0,9750.0,9501.0,9716.0,430959,4161560385.0,20260630,9893.0,9605.0,9630.0,9709.333333333334,9749.0,9669.666666666668,9749.0,9669.666666666668,79.33333333333212,0.8238144686742691,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,3760670622.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,212.21428571428572,10134.05,9810.175,0.37383596993155493,1.1066006046434473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPIC,EQ,SPIC LTD,67.79,68.14,67.34,67.49,274359,18569745.6,20260630,69.49,67.4,67.61,68.16666666666667,68.445,67.88833333333335,68.445,67.88833333333335,0.5566666666666436,0.8233496031158758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,36482580.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.020000000000001,69.7666,68.0567,0.27557755775576404,0.5090030746539511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,457.5,465.5,451.3,459.3,135025,61724832.1,20260630,474.0,455.1,458.9,462.6666666666667,464.55,460.78333333333336,464.55,460.78333333333336,3.7666666666666515,0.820803370378438,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,26672912.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.05,394.342,369.0785000000001,0.14459373000639736,2.3141392280037905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,12.6,12.76,12.48,12.53,1934820,24388388.8,20260630,12.85,12.04,12.6,12.496666666666668,12.445,12.548333333333336,12.548333333333336,12.445,0.10333333333333528,0.8201058201058354,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.6166666666666667,60,37822123.425,True,True,Overlapping,True,Risk Off,False,None,0.7942857142857143,11.2044,9.5842,0.13009592326139333,0.644818074489164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBL,EQ,DILIP BUILDCON LIMITED,467.0,467.0,447.55,448.5,105773,47974831.55,20260630,466.75,449.55,463.85,460.05,458.15,461.95000000000005,461.95000000000005,458.15,3.800000000000068,0.8192303546405235,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,55988834.325,False,False,Outside,True,Risk Off,False,None,13.924999999999995,447.94199999999995,441.35650000000004,0.2728904847396818,0.8568642681774568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
