SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,878.0,944.45,878.0,904.55,120060,110401174.65,20260602,941.15,864.8,874.55,893.5,902.9749999999999,884.0250000000001,902.9749999999999,884.0250000000001,18.949999999999818,2.166828654736701,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,21247680.200000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.04642857142858,811.7769999999999,837.0675,0.4206770792039918,5.195916618229222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,6.73,7.24,6.66,7.01,1819907,12658096.28,20260602,7.14,6.57,6.64,6.783333333333334,6.855,6.711666666666668,6.855,6.711666666666668,0.14333333333333265,2.1586345381526,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4823318.54,False,False,Lower,True,Risk Off,False,None,0.41785714285714287,5.413,5.829199999999999,0.3430199430199414,2.6243542024077056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,207.69,213.61,195.0,196.49,277659,56131082.45,20260602,221.75,207.0,207.69,212.14666666666668,214.375,209.91833333333335,214.375,209.91833333333335,4.456666666666649,2.145826311650368,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,20934531.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.405714285714291,218.285,222.26,0.47382543539894484,2.681267718960278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,17.0,17.39,16.11,16.86,10496,176113.8,20260602,18.18,16.58,16.84,17.2,17.38,17.02,17.38,17.02,0.35999999999999943,2.1377672209026097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,149642.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6435714285714282,18.6754,19.164,0.21903520208604924,1.1768932806162988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,184.0,211.79,181.21,202.46,52163,10448347.58,20260602,194.65,181.9,182.46,186.33666666666667,188.275,184.39833333333334,188.275,184.39833333333334,3.876666666666665,2.1246665935912885,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1228096.855,False,False,Lower,True,Risk Off,False,None,16.298571428571428,167.80360000000002,168.83790000000002,0.23785315686446365,8.507755343123975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIACABS,EQ,DIAMOND POWER INFRA LTD,181.82,196.55,180.76,194.65,5733720,1095642755.45,20260602,196.75,180.87,182.99,186.87,188.81,184.93,188.81,184.93,3.8799999999999955,2.1203344445051617,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,336536069.21500003,False,False,Lower,True,Risk Off,False,None,11.870000000000003,159.0772,145.96300000000002,0.3268744734625101,3.255647330777004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUFTI,EQ,CREDO BRANDS MARKETING L,81.9,90.59,81.1,89.04,461184,40082515.02,20260602,88.3,82.5,82.78,84.52666666666667,85.4,83.65333333333334,85.4,83.65333333333334,1.7466666666666697,2.1100104695176003,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,11073183.879999999,False,False,Lower,True,Risk Off,False,None,5.087857142857142,78.247,84.32469999999999,0.3433010435677858,3.6197823005897747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,19.99,19.99,18.79,18.82,49591,948628.81,20260602,21.03,19.76,19.77,20.186666666666667,20.395000000000003,19.97833333333333,20.395000000000003,19.97833333333333,0.4166666666666714,2.1075703928511453,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,487837.41000000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4007142857142847,23.76,25.9111,0.2974672785993577,1.9445593768628773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,239.6,252.25,239.55,249.3,4807,1185355.05,20260602,255.3,236.4,238.4,243.36666666666667,245.85000000000002,240.88333333333333,245.85000000000002,240.88333333333333,4.966666666666697,2.083333333333346,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,846062.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.77142857142857,243.0822,243.63070000000005,0.4219255663430447,1.401024676728097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELLEN,EQ,ELLENBARRIE INDUS GASES L,241.05,256.3,241.05,247.95,978785,244866123.25,20260602,263.7,243.2,245.85,250.91666666666666,253.45,248.38333333333333,253.45,248.38333333333333,5.066666666666663,2.060877228662462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,104897832.14,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.664285714285715,249.92680000000001,252.86880000000002,0.3707963059766507,2.33432968303095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PWL,EQ,PHYSICSWALLAH LIMITED,100.05,100.54,96.2,96.79,5518100,537813041.61,20260602,109.0,99.75,101.26,103.33666666666666,104.375,102.29833333333332,104.375,102.29833333333332,2.076666666666682,2.0508262558430594,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,451914483.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.694285714285715,102.73819999999999,105.90589999999999,0.3646930924903857,1.1900770198809307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GINNIFILA,EQ,GINNI FILAMENTS LTD,40.8,44.84,40.31,44.2,115620,4972449.46,20260602,43.52,40.06,40.58,41.38666666666667,41.790000000000006,40.983333333333334,41.790000000000006,40.983333333333334,0.806666666666672,1.9878429439789846,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,3927754.375,False,False,Lower,True,Risk Off,False,None,2.65,40.9882,39.9272,0.3044025157232724,1.2659777025899182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DICIND,EQ,DIC INDIA LIMITED,498.0,517.0,498.0,500.5,1758,895420.25,20260602,530.0,496.0,498.15,508.05,513.0,503.1,513.0,503.1,9.899999999999977,1.9873532068653974,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,698728.925,False,False,Outside,True,Risk Off,False,None,22.33214285714286,519.22,520.1245,0.4433072125379807,1.281498758620877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,71.9,75.5,70.0,74.39,45345,3335377.09,20260602,72.0,67.1,71.68,70.26,69.55,70.97000000000001,70.97000000000001,69.55,1.420000000000016,1.9810267857143078,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1193209.365,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.1921428571428585,65.12620000000001,67.0417,0.4448422465876083,2.7952991217094576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.75,6.02,5.56,5.69,145481,842962.83,20260602,5.76,5.38,5.74,5.626666666666668,5.57,5.683333333333335,5.683333333333335,5.57,0.11333333333333506,1.9744483159117605,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,623450.595,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.33285714285714274,4.7252,5.080299999999999,0.34048640915594236,1.352092430034492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IFCI,EQ,IFCI LTD,67.0,72.2,66.61,71.64,105743147,7485497847.39,20260602,71.45,66.95,67.22,68.54,69.2,67.88000000000001,69.2,67.88000000000001,1.3199999999999932,1.9637012793811266,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,816961701.59,False,False,Outside,True,Risk Off,False,None,2.9357142857142864,59.28580000000001,58.3613,0.44963503649634795,9.162605582148412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IFBIND,EQ,IFB INDUSTRIES LTD,1244.8,1326.2,1213.4,1317.8,253081,328588912.2,20260602,1334.3,1232.0,1246.5,1270.9333333333334,1283.15,1258.7166666666667,1283.15,1258.7166666666667,24.433333333333394,1.9601551009493297,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,62092780.0,False,False,Overlapping,True,Risk Off,False,None,70.43571428571424,1094.608,1158.052,0.34688841564412104,5.29190208909957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,974.1,976.3,934.2,955.6,25772,24598511.8,20260602,1034.0,963.9,970.5,989.4666666666667,998.95,979.9833333333333,998.95,979.9833333333333,18.966666666666697,1.954319079512282,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,5903816.550000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.15000000000002,1036.279,1066.7175,0.47239518472395237,4.166544063771764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,25.5,25.96,24.0,25.22,5701,142044.01,20260602,26.99,25.5,25.5,25.996666666666666,26.244999999999997,25.748333333333335,26.244999999999997,25.748333333333335,0.4966666666666626,1.9477124183006376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4827586206896552,30,66359.475,False,False,Overlapping,True,Risk Off,False,None,2.2257142857142855,,,0.22314933675652365,2.1405234143277956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSDFIN,EQ,R S D FINANCE LTD.,79.01,82.97,75.0,76.78,1108,86226.9,20260602,86.8,74.51,78.37,79.89333333333333,80.655,79.13166666666666,80.655,79.13166666666666,1.5233333333333405,1.9437710008081415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,27,53837.23,False,False,Overlapping,True,Risk Off,False,None,8.674999999999999,,,0.17560038424591823,1.601622148836409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,764.05,834.0,764.05,824.8,105992,85932231.0,20260602,829.0,770.3,777.1,792.1333333333333,799.65,784.6166666666667,799.65,784.6166666666667,15.033333333333303,1.934542958864149,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,55978626.849999994,False,False,Outside,True,Risk Off,False,None,39.617857142857176,617.185,641.9544999999999,0.37945851738333375,1.5350900126625742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAYA,EQ,KAYA LIMITED,239.32,239.32,224.05,231.69,33287,7631043.01,20260602,248.4,231.0,232.95,237.44999999999996,239.7,235.19999999999993,239.7,235.19999999999993,4.500000000000057,1.9317450096587494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4754507.175000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.84785714285714,259.726,303.17900000000003,0.41482847171923887,1.6050124080420594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IVP,EQ,IVP LTD,166.57,176.0,166.57,174.47,11978,2068830.94,20260602,178.9,164.72,167.02,170.21333333333334,171.81,168.61666666666667,171.81,168.61666666666667,3.193333333333328,1.911946673053124,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,984381.595,False,False,Lower,True,Risk Off,False,None,9.75357142857143,146.4426,142.80870000000002,0.3274014402538747,2.101655445924911,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,91.45,93.0,88.25,89.05,296261,26668950.95,20260602,99.0,90.65,92.19,93.94666666666667,94.825,93.06833333333334,94.825,93.06833333333334,1.7566666666666606,1.905485048993015,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,11982130.809999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.952142857142856,98.1376,105.46619999999999,0.29513180527220995,2.2257269072494794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,38.7,39.24,37.6,38.4,218380,8396278.89,20260602,40.98,37.86,38.33,39.056666666666665,39.42,38.69333333333333,39.42,38.69333333333333,0.7266666666666737,1.895817027567633,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6514389.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7571428571428567,40.1132,41.836400000000005,0.4135501355013591,1.28888188217815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRMOVER,EQ,GRM OVERSEAS LIMITED,153.8,157.0,152.1,155.67,4874414,753890230.4,20260602,164.32,153.1,154.38,157.26666666666665,158.70999999999998,155.82333333333332,158.70999999999998,155.82333333333332,2.886666666666656,1.8698449712829746,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,292639744.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.8685714285714266,161.228,161.9191,0.366860324376663,2.5761717051680444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCHAND,EQ,S CHAND AND COMPANY LTD,155.5,156.36,152.01,154.29,71067,10948542.44,20260602,165.0,153.91,155.13,158.01333333333332,159.45499999999998,156.57166666666666,159.45499999999998,156.57166666666666,2.8833333333333258,1.8586561808375721,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6432190.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.396428571428574,159.0596,158.3306,0.38982778046032396,1.7021483040085315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
