SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOL,EQ,MEGHMANI ORGANICS LIMITED,52.2,53.5,50.25,50.53,1155716,59225761.62,20260617,52.2,49.3,51.94,51.14666666666667,50.75,51.54333333333334,51.54333333333334,50.75,0.7933333333333366,1.5274034141958734,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,35604348.46,False,False,Higher,True,Neutral,False,Bullish Virgin,1.9892857142857154,51.041199999999996,50.6894,0.3988031119090379,1.6634418036475984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AXISCADES,EQ,AXISCADES TECH LTD,1826.0,1916.5,1826.0,1916.5,159626,299429827.0,20260617,1917.6,1816.3,1825.3,1853.0666666666666,1866.9499999999998,1839.1833333333334,1866.9499999999998,1839.1833333333334,27.766666666666424,1.5212111251118405,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,278773664.2,False,False,Lower,True,Neutral,False,Bearish Virgin,106.45000000000002,1912.708,1632.2879999999998,0.2608423359949875,1.074096535837692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RML,EQ,RANE (MADRAS) LIMITED,989.25,994.25,972.7,978.6,46693,45817744.15,20260617,988.0,926.85,979.55,964.7999999999998,957.425,972.1749999999997,972.1749999999997,957.425,14.749999999999773,1.5057934765963732,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13344125.15,False,False,Higher,True,Neutral,False,Bullish Virgin,30.25,852.729,814.1065000000001,0.48760330578511646,3.4335517416816193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELDEHSG,EQ,ELDECO HSG & IND LTD.,775.05,793.7,775.05,777.45,890,693974.7,20260617,819.95,780.05,782.4,794.1333333333333,800.0,788.2666666666667,800.0,788.2666666666667,11.733333333333348,1.4996591683708267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,556432.875,False,False,Overlapping,True,Neutral,False,None,39.14285714285715,817.9340000000001,841.6515,0.29975669099756724,1.2471849367275432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BCG,EQ,BRIGHTCOM GROUP LIMITED,10.5,10.55,10.26,10.3,8507783,88231936.75,20260617,10.95,10.29,10.39,10.543333333333333,10.62,10.466666666666667,10.62,10.466666666666667,0.15333333333333243,1.4757779916586373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,83848847.265,False,False,Lower,True,Neutral,False,Bearish Virgin,0.7249999999999999,10.624399999999998,11.2628,0.21149425287356202,1.0522736999728508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKEC,EQ,RKEC PROJECTS LIMITED,26.97,26.97,23.9,24.28,257365,6277056.5,20260617,27.28,25.05,25.61,25.98,26.165,25.795,26.165,25.795,0.36999999999999744,1.4447481452557496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1177678.135,True,False,Lower,True,Neutral,False,None,2.2071428571428573,33.8488,37.6165,0.16763754045307327,5.330027206457391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,135.27,135.5,132.21,134.09,5012988,669535778.07,20260617,135.0,127.6,134.2,132.26666666666668,131.3,133.23333333333335,133.23333333333335,131.3,1.9333333333333371,1.440635866865378,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,597756334.135,False,False,Higher,True,Neutral,False,Bullish Virgin,4.469285714285716,126.03599999999999,122.85770000000001,0.4325821746310805,1.1200814442876135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,7698.5,8398.0,7651.5,8319.0,4240038,34525661653.0,20260617,7779.0,7285.5,7698.5,7587.666666666667,7532.25,7643.083333333334,7643.083333333334,7532.25,110.83333333333394,1.439674395445008,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.65,60,6438261902.65,False,False,Higher,True,Neutral,False,Bullish Virgin,607.3928571428571,6363.996,4874.641,0.1824738833029547,5.362574895996259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MARKSANS,EQ,MARKSANS PHARMA LIMITED,249.0,255.55,246.21,254.75,1494630,376247581.78,20260617,258.8,246.1,247.13,250.67666666666665,252.45,248.9033333333333,252.45,248.9033333333333,3.546666666666681,1.4351420979511518,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,251757915.69,False,False,Outside,True,Neutral,False,None,12.371428571428572,209.2698,190.59260000000003,0.2866820631254823,1.4944816362528568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UFBL,EQ,UNITED FOODBRANDS LIMITED,596.95,625.0,592.3,619.1,232885,142335589.9,20260617,625.05,586.3,593.2,601.5166666666667,605.675,597.3583333333333,605.675,597.3583333333333,8.316666666666606,1.402000449539212,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,43065459.495,False,False,Lower,True,Neutral,False,None,39.34642857142858,401.3986,313.733,0.2113703064960197,3.3050986003417777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INNOVANA,EQ,INNOVANA THINKLABS LTD,329.85,329.85,320.1,322.1,9342,3002213.9,20260617,336.65,309.05,329.75,325.15000000000003,322.85,327.45000000000005,327.45000000000005,322.85,4.600000000000023,1.3949962092494383,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2724136.2750000004,False,False,Overlapping,True,Neutral,False,None,18.703571428571422,363.546,370.9085,0.24594233339698432,1.1020791902196594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,862.0,908.0,852.5,877.75,544886,483267199.85,20260617,875.0,794.05,852.2,840.4166666666666,834.525,846.3083333333333,846.3083333333333,834.525,11.783333333333303,1.3826957678166278,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,64236713.25,False,False,Higher,True,Neutral,False,Bullish Virgin,30.84285714285715,770.955,736.7194999999999,0.3820441562451742,7.523224265369773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BRIGADE,EQ,BRIGADE ENTER. LTD,559.7,595.95,555.05,565.85,7407008,4241554435.0,20260617,724.7,686.15,720.25,710.3666666666667,705.425,715.3083333333334,715.3083333333334,705.425,9.88333333333344,1.3722087238227614,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.9166666666666666,60,220020454.8,False,False,Higher,True,Neutral,False,Bearish Virgin,28.76785714285715,711.6510000000001,715.2639999999999,0.3435547279122734,19.278000487980083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1009.7,1009.7,977.0,983.6,858754,850340849.0,20260617,1044.9,998.1,1000.9,1014.6333333333333,1021.5,1007.7666666666667,1021.5,1007.7666666666667,13.733333333333348,1.372098444733075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,648213208.8,False,False,Lower,True,Neutral,False,Bearish Virgin,55.614285714285764,1285.86,1212.149,0.24693895025259016,1.3118227729024334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,413.6,446.45,409.6,430.4,3400738,1466140411.1,20260617,424.5,381.6,411.5,405.8666666666666,403.05,408.6833333333332,408.6833333333332,403.05,5.633333333333212,1.3689752936411208,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,76598101.1,False,False,Higher,True,Neutral,False,Bullish Virgin,23.74642857142857,316.454,306.3735,0.23722865593823123,19.140688738300852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1480.1,1598.4,1480.1,1574.4,2695624,4190549884.4,20260617,1487.4,1412.3,1480.1,1459.9333333333332,1449.85,1470.0166666666664,1470.0166666666664,1449.85,20.166666666666515,1.3625205504132503,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,523928563.67499995,False,False,Outside,True,Neutral,False,Bullish Virgin,74.26428571428575,1198.155,1068.7,0.27155269148151495,7.9983230061101525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LFIC,EQ,LAKSHMI FIN IND CORP LTD,148.0,161.1,146.0,153.49,10042,1576427.68,20260617,154.8,146.06,147.42,149.42666666666665,150.43,148.4233333333333,150.43,148.4233333333333,2.0066666666667174,1.3611902500791735,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,444034.22,False,False,Overlapping,True,Neutral,False,None,7.598571428571426,141.7812,136.7956,0.26408472770571584,3.5502391685037247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANBA,EQ,MANBA FINANCE LIMITED,130.0,130.8,127.0,129.73,104834,13493835.15,20260617,128.9,120.99,127.52,125.80333333333333,124.945,126.66166666666666,126.66166666666666,124.945,1.7166666666666686,1.3461940610623186,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6188891.635,False,False,Higher,True,Neutral,False,Bullish Virgin,6.095714285714289,112.2296,116.9118,0.2816186235450357,2.180331462533356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHILPAMED,EQ,SHILPA MEDICARE LTD,556.8,577.35,552.5,572.4,1320326,750272896.05,20260617,558.7,524.3,552.45,545.15,541.5,548.8,548.8,541.5,7.2999999999999545,1.3213865508190703,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,294801392.54999995,False,False,Higher,True,Neutral,False,Bullish Virgin,27.23214285714287,464.03399999999993,391.6685,0.26806557377049,2.5450113704016832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLISSGVS,EQ,BLISS GVS PHARMA LTD,456.0,477.0,453.0,474.85,1969782,923829402.2,20260617,459.0,427.0,451.9,445.9666666666667,443.0,448.9333333333334,448.9333333333334,443.0,5.933333333333394,1.3129748469425524,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,472394932.225,False,False,Higher,True,Neutral,False,Bullish Virgin,25.603571428571428,321.6044,262.3637,0.23173850374296978,1.9556293668281424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SEAMECLTD,EQ,SEAMEC LIMITED,1575.1,1586.7,1310.0,1321.7,452214,631089224.9,20260617,1641.0,1571.0,1575.0,1595.6666666666667,1606.0,1585.3333333333335,1606.0,1585.3333333333335,20.666666666666515,1.3121693121693025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,86429878.4,False,False,Lower,True,Neutral,False,Bearish Virgin,75.09285714285714,1556.7020000000002,1433.2390000000003,0.27521481340562276,7.3017483835775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,20.89,20.89,19.75,20.04,26767,538830.33,20260617,20.94,19.51,20.63,20.36,20.225,20.494999999999997,20.494999999999997,20.225,0.269999999999996,1.3087736306349784,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,528267.955,False,False,Higher,True,Neutral,False,None,1.160714285714286,22.4246,24.928,0.23261538461538112,1.0199943511621863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FCL,EQ,FINEOTEX CHEMICAL LIMITED,43.7,45.7,43.55,44.83,23869214,1070918836.63,20260617,43.5,41.4,43.3,42.73333333333333,42.45,43.01666666666665,43.01666666666665,42.45,0.5666666666666487,1.3086989992301357,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,129400302.07499999,False,False,Higher,True,Neutral,False,Bullish Virgin,2.9371428571428586,30.4906,26.5721,0.19293125810634915,8.276014966404784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,107.02,116.8,106.03,115.65,2214137,250169525.37,20260617,112.99,106.5,107.66,109.05,109.745,108.35499999999999,109.745,108.35499999999999,1.3900000000000148,1.2911016161991593,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,40715027.68,False,False,Lower,True,Neutral,False,None,5.9364285714285705,96.36380000000001,86.2267,0.23414751534111672,6.1444026843407515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,38.17,39.18,37.9,38.36,57174,2190604.92,20260617,39.89,37.92,38.17,38.660000000000004,38.905,38.415000000000006,38.905,38.415000000000006,0.4899999999999949,1.2837306785433453,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2006412.055,False,False,Lower,True,Neutral,False,None,1.7778571428571435,40.5266,40.055,0.27561269586178894,1.0918021124030777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COFORGE,EQ,COFORGE LIMITED,1494.5,1497.8,1453.3,1465.7,4831921,7123588098.2,20260617,1468.4,1405.1,1464.8,1446.1000000000001,1436.75,1455.4500000000003,1455.4500000000003,1436.75,18.700000000000273,1.2766247951939018,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,3619622656.7,False,False,Higher,True,Neutral,False,Bullish Virgin,58.44285714285714,1326.2060000000001,1336.365,0.3199706673185087,1.968047162323422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1175.2,1274.8,1175.2,1266.6,1156564,1438804369.2,20260617,1257.9,1150.0,1181.4,1196.4333333333334,1203.95,1188.9166666666667,1203.95,1188.9166666666667,15.033333333333303,1.272501551831158,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,285294076.35,False,False,Overlapping,True,Neutral,False,None,71.75714285714285,936.541,843.8095,0.20950295308248681,5.043232539587918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
