SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRABHA,EQ,PRABHA ENERGY LIMITED,161.0,161.93,157.75,158.79,34034,5432342.44,20260617,162.99,158.01,158.41,159.8033333333333,160.5,159.10666666666663,160.5,159.10666666666663,1.3933333333333735,0.8795741009616651,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,11473643.84,False,False,Lower,True,Neutral,False,Bearish Virgin,5.468571428571432,161.9024,160.8844,0.2547892720306585,0.4734627042423517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.25,13.69,13.13,13.45,99070,1315787.48,20260617,13.78,13.07,13.25,13.366666666666667,13.425,13.308333333333334,13.425,13.308333333333334,0.11666666666666714,0.8805031446540916,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1437411.27,False,False,Lower,True,Neutral,False,None,0.8828571428571427,14.9074,14.7156,0.1321467098166133,0.9153869233264047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
QUINT,EQ,QUINT DIGITAL LTD.,39.5,42.6,39.5,42.4,1711,69544.21,20260617,43.49,40.0,41.2,41.56333333333334,41.745000000000005,41.381666666666675,41.745000000000005,41.381666666666675,0.36333333333332973,0.8818770226537129,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.325,41,121902.35,False,False,Lower,True,Neutral,False,None,2.6107142857142853,,,0.13917008663930552,0.5704911349124935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,83.6,83.6,79.0,80.2,10157,815191.14,20260617,82.39,77.15,80.84,80.12666666666668,79.77000000000001,80.48333333333335,80.48333333333335,79.77000000000001,0.7133333333333383,0.8824014514266926,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,830688.23,False,False,Lower,True,Neutral,False,None,4.549285714285714,78.5006,74.0152,0.15680117234521487,0.9813442764200475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMLMAH,EQ,SML MAHINDRA LIMITED,3969.9,4010.0,3934.4,3969.6,45925,182122440.1,20260617,4064.7,3918.1,3939.0,3973.933333333333,3991.3999999999996,3956.4666666666662,3991.3999999999996,3956.4666666666662,34.933333333333394,0.8868579165608884,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,235536803.95,False,False,Lower,True,Neutral,False,Bearish Virgin,164.8,3869.9040000000005,4022.815,0.2119741100323628,0.7732228553914706,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JSWDULUX,EQ,JSW DULUX LIMITED,3215.6,3310.7,3210.0,3231.6,27130,88079582.2,20260617,3298.7,3190.1,3201.7,3230.1666666666665,3244.3999999999996,3215.9333333333334,3244.3999999999996,3215.9333333333334,28.466666666666242,0.8891109931182261,Wide,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.8372093023255814,44,51223179.5,False,False,Outside,True,Neutral,False,None,123.64285714285714,,,0.230233005969571,1.719525868166774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEPC,EQ,SEPC LIMITED,7.15,7.49,6.95,7.27,71223759,513673504.56,20260617,7.54,6.87,7.11,7.173333333333333,7.205,7.141666666666666,7.205,7.141666666666666,0.06333333333333435,0.8907641819034368,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,169076529.64999998,True,False,Lower,True,Neutral,False,None,0.5607142857142857,7.394399999999999,7.3772,0.11295116772823961,3.038112419407587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KISSHT,EQ,ONEMI TECHNOLOGY SOL LTD,269.1,281.25,266.7,277.15,2501613,692993423.0,20260617,277.8,267.3,268.95,271.34999999999997,272.55,270.1499999999999,272.55,270.1499999999999,2.400000000000091,0.8923591745677975,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,28,951035253.9549999,False,False,Overlapping,True,Neutral,False,None,16.97928571428571,,,0.14134870220016527,0.7286726965358009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,832.25,840.0,821.0,831.65,16265,13475042.3,20260617,838.3,803.65,832.15,824.6999999999999,820.9749999999999,828.425,828.425,820.9749999999999,7.4500000000000455,0.895271285225025,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,22530165.65,False,False,Higher,True,Neutral,False,Bullish Virgin,39.05714285714287,837.58,821.8344999999999,0.1907461594733003,0.5980889137404102,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,243.27,249.8,235.0,240.01,30292,7385264.8,20260617,245.0,235.0,243.27,241.09,240.0,242.18,242.18,240.0,2.180000000000007,0.8961236486208767,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3069102.075,False,False,Lower,True,Neutral,False,None,11.667142857142858,213.52719999999997,208.78149999999997,0.18684951634627214,2.406327524965099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,373.7,373.85,363.3,366.45,38405,14132077.1,20260617,374.0,356.05,370.0,366.68333333333334,365.025,368.3416666666667,368.3416666666667,365.025,3.3166666666667197,0.8963963963964107,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7333333333333333,60,15465444.075,True,False,Overlapping,True,Neutral,False,None,21.564285714285706,314.382,304.487,0.15380368775532988,0.9137841132440938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,58.0,60.4,57.28,59.82,8025,477227.49,20260617,60.2,57.2,57.92,58.44,58.7,58.17999999999999,58.7,58.17999999999999,0.5200000000000102,0.8977900552486364,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,298661.635,False,False,Lower,True,Neutral,False,None,2.6771428571428575,57.998599999999996,56.560900000000004,0.1942369263607295,1.5978868193097515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HALDER,EQ,HALDER VENTURE LIMITED,235.0,239.0,231.22,232.72,671,158239.07,20260617,246.0,228.31,233.99,236.1,237.155,235.045,237.155,235.045,2.1100000000000136,0.9017479379460718,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,159015.70500000002,True,True,Lower,True,Neutral,False,Bearish Virgin,18.19642857142857,239.50260000000003,,0.11595682041216955,0.9951159855562693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THYROCARE,EQ,THYROCARE TECH LTD,538.7,540.7,530.1,533.5,149817,80252695.85,20260617,549.95,531.7,533.6,538.4166666666666,540.825,536.0083333333332,540.825,536.0083333333332,4.816666666666833,0.9026736631684471,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,129377019.525,False,False,Overlapping,True,Neutral,False,None,23.18214285714287,459.51399999999995,428.1395,0.20777486776563125,0.6203010097515229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WEIZMANIND,EQ,WEIZMANN LTD,87.0,87.0,83.15,84.91,5058,430953.72,20260617,88.4,82.04,86.39,85.61,85.22,86.0,86.0,85.22,0.7800000000000011,0.9028822780414413,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,164486.845,False,False,Higher,True,Neutral,False,Bullish Virgin,3.355714285714285,82.90379999999999,82.6726,0.23243933588761215,2.6199889723704044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,732.4,736.05,713.75,728.9,5548,4050372.85,20260617,755.0,726.3,730.75,737.35,740.65,734.0500000000001,740.65,734.0500000000001,6.599999999999909,0.9031816626753212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1161985.8250000002,False,False,Lower,True,Neutral,False,Bearish Virgin,31.392857142857142,652.251,616.6425,0.21023890784982646,3.4857334425744817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SENORES,EQ,SENORES PHARMACEUTICALS L,1261.6,1302.4,1260.9,1269.8,304435,389144233.4,20260617,1300.0,1248.5,1257.2,1268.5666666666666,1274.25,1262.8833333333332,1274.25,1262.8833333333332,11.366666666666788,0.9041255700498558,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,280921268.7,False,False,Lower,True,Neutral,False,None,65.21428571428574,995.39,888.155,0.17429718875502187,1.3852430440771393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RITCO,EQ,RITCO LOGISTICS LIMITED,256.05,257.05,248.65,250.35,60889,15267452.95,20260617,263.2,252.0,254.15,256.45,257.6,255.29999999999995,257.6,255.29999999999995,2.300000000000068,0.9049773755656376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,12641687.415,False,False,Lower,True,Neutral,False,Bearish Virgin,13.234999999999996,237.1398,227.87900000000002,0.17378163959199613,1.207706886652204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,89.3,91.79,88.85,90.16,99607,9024997.36,20260617,92.27,88.55,89.19,90.00333333333333,90.41,89.59666666666666,90.41,89.59666666666666,0.8133333333333326,0.9119109018200837,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,9965352.82,False,False,Lower,True,Neutral,False,None,5.048571428571429,98.0102,101.82350000000001,0.16110167892850388,0.9056375145983039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GABRIEL,EQ,GABRIEL INDIA LTD,1142.1,1154.9,1116.1,1123.2,341020,386881897.6,20260617,1174.4,1129.5,1136.4,1146.7666666666667,1151.95,1141.5833333333333,1151.95,1141.5833333333333,10.366666666666788,0.9122374750674751,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7166666666666667,60,290418415.525,False,False,Higher,True,Neutral,False,None,49.98571428571433,1043.6309999999999,981.393,0.20739258835858088,1.3321534617583375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,845.05,890.8,842.55,886.2,863360,749351034.05,20260617,849.9,815.65,844.35,836.6333333333333,832.775,840.4916666666667,840.4916666666667,832.775,7.716666666666697,0.9139180039872916,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,217216811.625,False,False,Higher,True,Neutral,False,Bullish Virgin,35.496428571428574,660.5010000000001,601.734,0.21739276251802747,3.449783782590773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,39.0,39.0,37.0,37.34,73557,2796546.35,20260617,38.5,36.93,38.24,37.89000000000001,37.715,38.06500000000001,38.06500000000001,37.715,0.3500000000000085,0.9152719665272189,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1930686.975,False,False,Higher,True,Neutral,False,None,1.907857142857143,36.162600000000005,32.9514,0.18345189067765327,1.448472168824778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,107.95,109.68,107.0,108.79,1005,108591.14,20260617,112.4,106.14,107.79,108.77666666666669,109.27000000000001,108.28333333333336,109.27000000000001,108.28333333333336,0.9866666666666504,0.9153601138015124,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,411124.29500000004,False,False,Outside,True,Neutral,False,None,4.8050000000000015,105.3026,106.97049999999999,0.20534165799514048,0.2641321403786171,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,41.5,43.5,41.31,42.5,244863,10356153.49,20260617,41.9,40.64,40.71,41.083333333333336,41.269999999999996,40.896666666666675,41.269999999999996,40.896666666666675,0.37333333333332064,0.9170555964955064,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,4000167.1100000003,False,False,Overlapping,True,Neutral,False,None,2.087142857142858,40.5042,39.2692,0.17887291809262446,2.588930213468007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAICORPLTD,EQ,JAI CORP LIMITED,120.0,123.3,118.07,120.93,1447579,175747388.7,20260617,121.6,113.5,119.19,118.09666666666665,117.55,118.6433333333333,118.6433333333333,117.55,1.0933333333333053,0.9173029057247296,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,60095276.06,False,False,Higher,True,Neutral,False,Bullish Virgin,4.492857142857145,113.90100000000001,110.78620000000001,0.24334923158451938,2.924479263969621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RHL,EQ,ROBUST HOTELS LIMITED,185.0,189.0,181.11,186.64,3721,693192.23,20260617,180.0,175.0,179.98,178.32666666666668,177.5,179.15333333333336,179.15333333333336,177.5,1.6533333333333644,0.9186205874726995,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,573840.62,False,False,Overlapping,True,Neutral,False,Bullish Virgin,6.073571428571431,183.3876,182.4955,0.2722176486730224,1.2079873850686973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRADIENTE,EQ,GRADIENTE INFOTAINMENT L,2.22,2.27,2.12,2.24,1897717,4270038.58,20260617,2.2,2.08,2.17,2.15,2.14,2.1599999999999997,2.1599999999999997,2.14,0.019999999999999574,0.9216589861750956,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,637491.495,True,False,Lower,False,Neutral,False,None,0.1535714285714286,,,0.13023255813953208,6.698189095056084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,18.1,19.1,17.41,17.95,34440,621124.3,20260617,18.8,18.0,18.66,18.486666666666665,18.4,18.57333333333333,18.57333333333333,18.4,0.173333333333332,0.9289031797070311,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,283728.985,False,False,Higher,True,Neutral,False,None,0.8928571428571431,18.151400000000002,17.0428,0.1941333333333318,2.189146449031283,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,43.16,44.44,43.1,43.84,35172,1540527.94,20260617,43.48,41.4,43.04,42.63999999999999,42.44,42.83999999999999,42.83999999999999,42.44,0.3999999999999915,0.9293680297397572,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5666666666666667,60,1335002.795,False,False,Higher,True,Neutral,False,Bullish Virgin,2.934285714285715,41.408199999999994,41.0849,0.136319376825703,1.1539510971585645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2720.4,2807.9,2672.7,2750.2,7725,21153263.4,20260617,2839.9,2525.0,2720.4,2695.1,2682.45,2707.75,2707.75,2682.45,25.300000000000182,0.9300102926040354,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.75,60,5540792.35,False,False,Higher,True,Neutral,False,Bullish Virgin,115.9571428571429,2610.542,2613.3019999999997,0.21818405814956413,3.8177325667149393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,136.89,141.7,133.38,140.63,9819,1347402.13,20260617,141.5,136.1,136.89,138.16333333333333,138.8,137.52666666666664,138.8,137.52666666666664,1.273333333333369,0.9301872549736058,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,407118.14,False,False,Lower,True,Neutral,False,None,6.890000000000002,122.03179999999999,121.3388,0.18480890179003898,3.309609662689066,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELECON,EQ,ELECON ENG. CO. LTD,559.3,566.45,553.35,558.65,415123,232547470.55,20260617,576.0,552.35,556.4,561.5833333333334,564.175,558.9916666666668,564.175,558.9916666666668,5.183333333333167,0.9315839923316259,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6166666666666667,60,297670860.3,False,False,Higher,True,Neutral,False,None,22.31071428571428,496.84,451.99500000000006,0.2323248492609712,0.7812234973743583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HIRECT,EQ,HIND RECTIFIER LIMITED,1152.0,1206.0,1143.0,1192.2,229916,272456166.0,20260617,1190.0,1132.0,1145.0,1155.6666666666667,1161.0,1150.3333333333335,1161.0,1150.3333333333335,10.666666666666515,0.9315866084424904,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,121189540.775,False,False,Higher,True,Neutral,False,None,72.11428571428574,963.045,1139.558,0.14791336502905225,2.24818218022495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NITCO,EQ,NITCO LIMITED,96.0,97.5,93.52,95.91,969011,92475237.89,20260617,98.0,94.25,94.8,95.68333333333334,96.125,95.24166666666667,96.125,95.24166666666667,0.8833333333333258,0.9317862165963352,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,68660191.685,False,False,Lower,True,Neutral,False,None,5.635714285714287,94.1092,86.574,0.15673848753696523,1.3468537681085853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2059.7,2064.7,1996.8,2035.9,408840,830444157.4,20260617,2081.0,1980.8,2059.7,2040.5,2030.9,2050.1,2050.1,2030.9,19.199999999999818,0.9321745885323017,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.85,60,783147616.1500001,False,False,Higher,True,Neutral,False,Bullish Virgin,73.80714285714289,1936.542,2047.444,0.26013742378786153,1.0603928815904624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,131.02,134.9,130.0,130.78,15537,2048262.77,20260617,137.0,118.81,129.72,128.51,127.905,129.11499999999998,129.11499999999998,127.905,1.2099999999999795,0.9327782917051954,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,1735541.87,False,False,Higher,True,Neutral,False,Bullish Virgin,6.818571428571429,127.50619999999999,119.87540000000001,0.17745652629373257,1.1801863184090164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JKCEMENT,EQ,JK CEMENT LIMITED,5301.5,5450.5,5215.5,5440.0,213841,1158933309.0,20260617,5346.0,5133.0,5314.0,5264.333333333333,5239.5,5289.166666666666,5289.166666666666,5239.5,49.66666666666606,0.9346380629782849,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.7833333333333333,60,375263120.5,False,False,Higher,True,Neutral,False,Bullish Virgin,187.64285714285714,5364.98,5422.21,0.2646872224336981,3.088321888534741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GVPIL,EQ,GE POWER INDIA LIMITED,1048.95,1076.0,1024.8,1055.2,803906,852584385.95,20260617,1024.8,996.05,1024.8,1015.2166666666666,1010.425,1020.0083333333332,1020.0083333333332,1010.425,9.583333333333258,0.9351418162893499,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,127932832.92500001,False,False,Higher,True,Neutral,False,Bullish Virgin,51.91785714285715,563.804,445.57599999999996,0.18458645754511327,6.664312565092836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SBGLP,EQ,SURATWWALA BUS GROUP LTD,26.98,26.98,26.01,26.43,21330,567267.53,20260617,27.24,25.51,26.01,26.253333333333334,26.375,26.131666666666668,26.375,26.131666666666668,0.2433333333333323,0.9355376137383017,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1609941.145,False,False,Lower,True,Neutral,False,None,1.5007142857142848,26.843000000000004,27.961,0.162145010312549,0.3523529613251794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RVTH,EQ,REVATHI EQUIPMENT INDIA L,728.95,759.95,700.3,716.75,1444,1047607.0,20260617,729.0,701.1,705.15,711.75,715.05,708.45,715.05,708.45,6.599999999999909,0.9359710699850967,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,549925.325,False,False,Higher,True,Neutral,False,None,37.36071428571429,669.0269999999999,638.79,0.17665615141955593,1.9049986468617355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,33.44,33.98,32.25,32.61,22994,755442.34,20260617,34.5,32.65,33.11,33.42,33.575,33.265,33.575,33.265,0.3100000000000023,0.936273029296292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,459517.13,False,False,Higher,True,Neutral,False,None,1.6849999999999994,31.9598,31.8183,0.18397626112759785,1.6439916831827357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
