SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,88.0,91.7,87.36,89.77,1252828,111792652.41,20260603,91.49,87.76,88.57,89.27333333333333,89.625,88.92166666666665,89.625,88.92166666666665,0.7033333333333474,0.7940988295510302,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,56212395.58,False,False,Overlapping,True,Risk Off,False,None,4.015714285714286,81.08239999999999,79.55760000000001,0.17514526265860658,1.988754459875307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,18396.0,18737.0,18285.0,18577.0,266212,4934747738.0,20260603,18500.0,17835.0,18386.0,18240.333333333332,18167.5,18313.166666666664,18313.166666666664,18167.5,145.66666666666424,0.7922694804017418,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7,60,2345968438.0,False,False,Outside,True,Risk Off,False,None,586.0714285714286,15473.78,14470.06,0.2485476335567702,2.103501333635589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INFY,EQ,INFOSYS LIMITED,1242.1,1249.9,1216.0,1222.6,18534303,22722120449.4,20260603,1278.9,1232.5,1270.8,1260.7333333333333,1255.7,1265.7666666666667,1265.7666666666667,1255.7,10.066666666666606,0.7921519252963964,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,14539073739.599998,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.82142857142857,1224.0739999999998,1348.9330000000002,0.27339152925961685,1.5628313643882197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,235.0,235.0,226.02,229.37,24808,5703688.37,20260603,239.86,230.62,232.48,234.32000000000002,235.24,233.40000000000003,235.24,233.40000000000003,1.839999999999975,0.7914659325533271,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.7166666666666667,60,4557860.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.182857142857145,254.21220000000002,251.3393,0.2003733665214658,1.251395986936217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,194.5,229.2,194.5,228.15,139715,31140388.96,20260603,192.5,185.0,191.0,189.5,188.75,190.25,190.25,188.75,1.5,0.7853403141361256,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5333333333333333,60,747535.165,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,11.575714285714287,191.81779999999998,203.67970000000003,0.12958163643095147,41.657423513982785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VRLLOG,EQ,VRL LOGISTICS LIMITED,241.61,241.61,234.72,235.35,325702,77169282.9,20260603,243.0,234.55,241.61,239.72000000000003,238.775,240.66500000000005,240.66500000000005,238.775,1.8900000000000432,0.7822523902156545,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,35353588.925,False,False,Higher,True,Risk Off,False,None,6.909285714285717,248.851,259.7945,0.27354491884627924,2.1827849801531856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1906.2,1960.0,1905.9,1933.7,764419,1475919006.7,20260603,1962.0,1895.1,1906.2,1921.1000000000001,1928.55,1913.6500000000003,1928.55,1913.6500000000003,14.899999999999636,0.7816598468156352,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6333333333333333,60,532863131.1,False,False,Lower,True,Risk Off,False,None,96.42142857142859,1601.148,1608.243,0.1545299651826023,2.76979006532734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURYAROSNI,EQ,SURYA ROSHNI LTD,250.75,257.5,246.1,253.63,1416060,356894234.59,20260603,251.5,242.56,249.94,248.0,247.03,248.97,248.97,247.03,1.9399999999999977,0.7761862847083291,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,120562381.345,False,False,Overlapping,True,Risk Off,False,None,14.01857142857143,233.5508,236.44299999999998,0.13838785284826233,2.9602453983445742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1479.9,1687.9,1473.7,1621.1,273765,440698683.5,20260603,1489.0,1424.1,1473.7,1462.2666666666667,1456.55,1467.9833333333333,1467.9833333333333,1456.55,11.433333333333394,0.775825020922399,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,10522455.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,88.76428571428573,1328.37,1303.135,0.12880555779083244,41.88173292208079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GREAVESCOT,EQ,GREAVES COTTON LTD.,180.55,184.79,177.52,183.73,977413,176951074.1,20260603,182.12,175.5,180.91,179.51,178.81,180.20999999999998,180.20999999999998,178.81,1.3999999999999773,0.7738654579625103,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,173657061.945,False,False,Lower,True,Risk Off,False,None,6.949285714285716,158.12460000000002,160.7466,0.20145955391098447,1.0189684894936393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WELCORP,EQ,WELSPUN CORP LIMITED,1385.1,1425.0,1373.4,1413.6,1901113,2659745779.0,20260603,1391.6,1350.0,1386.8,1376.1333333333332,1370.8,1381.4666666666665,1381.4666666666665,1370.8,10.666666666666515,0.769156811845004,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7,60,842669007.55,False,False,Outside,True,Risk Off,False,None,49.88571428571429,1134.629,962.2810000000001,0.2138220694921695,3.156335115175318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SONAMLTD,EQ,SONAM LIMITED,59.5,60.35,56.71,59.07,207878,12322575.63,20260603,58.8,56.67,57.08,57.51666666666667,57.735,57.298333333333346,57.735,57.298333333333346,0.4366666666666532,0.765008175659869,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2123914.18,False,False,Lower,True,Risk Off,False,None,3.506428571428572,53.459399999999995,49.174499999999995,0.12453317036734862,5.801823701746744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,7.05,7.14,6.7,7.0,51011774,351129521.03,20260603,7.29,6.87,7.0,7.053333333333334,7.08,7.026666666666667,7.08,7.026666666666667,0.05333333333333279,0.7619047619047541,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,155658027.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5078571428571428,7.063400000000001,7.6386,0.10501640881387611,2.2557752252456034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,29.47,29.69,28.33,29.12,3803678,109285569.08,20260603,29.51,28.76,29.47,29.24666666666667,29.135,29.358333333333338,29.358333333333338,29.135,0.22333333333333627,0.7578328243411478,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,103912249.82,False,False,Lower,True,Risk Off,False,None,1.2249999999999999,31.3858,33.7975,0.18231292517007044,1.0517101618847424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INOXWIND,EQ,INOX WIND LIMITED,84.3,84.8,81.61,83.01,14392013,1191935618.68,20260603,85.04,81.62,84.28,83.64666666666668,83.33000000000001,83.96333333333334,83.96333333333334,83.33000000000001,0.6333333333333258,0.7514633760480847,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6,60,1129004402.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8221428571428566,92.4306,97.3274,0.1657011150563738,1.055740452415748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,528.0,538.0,504.1,518.2,16036497,8333839882.15,20260603,529.8,435.0,518.1,494.3,482.4,506.20000000000005,506.20000000000005,482.4,23.800000000000068,4.593707778421168,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,60,442241230.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.410714285714278,462.18800000000005,525.4590000000001,1.0166285278413458,18.844556553351687,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,401.0,429.9,385.1,400.05,726,286850.3,20260603,459.8,397.4,405.25,420.81666666666666,428.6,413.0333333333333,428.6,413.0333333333333,15.56666666666672,3.8412502570429905,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,31,623389.9,False,False,Higher,True,Risk Off,False,None,30.660714285714285,,,0.5077072413123683,0.4601458894345256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,209.1,212.82,201.65,202.36,5010,1024893.76,20260603,235.2,206.5,209.13,216.9433333333333,220.85,213.0366666666666,220.85,213.0366666666666,7.813333333333389,3.736113103492272,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,365120.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.575714285714287,191.19440000000003,187.39739999999998,0.7387995857535286,2.807001491480251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PARACABLES,EQ,PARAMOUNT COMM LTD,66.0,66.93,62.62,64.25,3240166,209339753.96,20260603,66.6,57.82,65.9,63.44,62.209999999999994,64.67,64.67,62.209999999999994,2.460000000000008,3.7329286798179178,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.9333333333333333,60,41976093.519999996,False,False,Overlapping,True,Risk Off,False,None,5.190714285714287,45.1832,40.2164,0.4739232145314449,4.987118533559052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AYE,EQ,AYE FINANCE LIMITED,165.0,168.78,151.05,158.27,3435775,539489805.62,20260603,166.4,143.91,163.98,158.09666666666666,155.155,161.03833333333333,161.03833333333333,155.155,5.883333333333326,3.587835914948973,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,136008248.54000002,False,False,Higher,True,Risk Off,False,None,11.182857142857141,126.24859999999998,,0.5261028785556117,3.966596227884929,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HBESD,EQ,H B ESTATE DEVELOPERS L,74.7,74.7,70.0,71.89,1209,87057.19,20260603,81.2,71.29,72.38,74.95666666666666,76.245,73.66833333333332,76.245,73.66833333333332,2.576666666666682,3.559915262042943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,31,123709.8,False,False,Higher,True,Risk Off,False,None,5.531428571428571,,,0.46582300275482375,0.7037210471603704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,917.3,935.0,881.45,900.95,999067,904045501.7,20260603,1026.2,903.0,917.25,948.8166666666666,964.6,933.0333333333332,964.6,933.0333333333332,31.566666666666833,3.441446352321268,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,109400067.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.40357142857143,685.5679999999999,682.4765,0.5596572321070545,8.263664920017229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
QUINT,EQ,QUINT DIGITAL LTD.,40.0,40.0,39.87,39.9,409,16327.38,20260603,39.94,36.01,39.88,38.60999999999999,37.974999999999994,39.24499999999999,39.24499999999999,37.974999999999994,1.269999999999996,3.184553660982939,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,31,97436.37,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,3.051428571428571,,,0.4161985018726579,0.16756966623448719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.98,1.01,0.98,0.98,317791,313740.66,20260603,1.02,0.87,0.99,0.96,0.9450000000000001,0.9749999999999999,0.9749999999999999,0.9450000000000001,0.029999999999999805,3.0303030303030107,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,754671.62,False,False,Lower,True,Risk Off,False,None,0.0785714285714286,0.9512,0.9677999999999999,0.3818181818181792,0.4157313614098805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,1299.9,1302.5,1152.9,1189.9,730688,880859753.6,20260603,1280.8,1085.1,1239.2,1201.6999999999998,1182.9499999999998,1220.4499999999998,1220.4499999999998,1182.9499999999998,37.5,3.02614590058102,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.9666666666666667,60,88523158.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,88.06428571428573,892.4459999999999,807.4205000000001,0.425825289966745,9.950613740600774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BTTL,EQ,BHILWARA TECHNICAL TEXT L,38.8,38.8,36.1,36.91,8363,311429.33,20260603,38.0,33.5,37.36,36.28666666666667,35.75,36.82333333333334,36.82333333333334,35.75,1.0733333333333377,2.8729478943611824,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,31,387524.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.1699999999999995,,,0.3385909568874883,0.8036385087226177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
