SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BBOX,EQ,BLACK BOX LIMITED,1025.5,1048.0,975.9,982.0,550276,551742697.3,20260622,1061.0,1014.8,1023.0,1032.9333333333334,1037.9,1027.9666666666667,1037.9,1027.9666666666667,9.933333333333394,0.9710003258390415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,575318445.825,False,False,Lower,True,Risk On,False,None,55.96428571428571,822.7310000000001,666.949,0.1774941501808137,0.959021392941447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ATLANTAA,EQ,ATLANTAA LIMITED,41.0,42.47,40.12,40.94,62914,2596069.25,20260622,42.0,40.13,41.67,41.266666666666666,41.065,41.468333333333334,41.468333333333334,41.065,0.403333333333336,0.9679225661947108,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2633507.035,False,False,Higher,True,Risk On,False,None,1.7985714285714292,41.518,40.7795,0.2242520518930382,0.9857840573416201,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HONASA,EQ,HONASA CONSUMER LIMITED,415.9,421.0,412.0,415.85,626664,261911353.35,20260622,419.7,403.0,417.4,413.3666666666666,411.35,415.3833333333332,415.3833333333332,411.35,4.033333333333189,0.9662993132087181,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.85,60,291745126.175,False,False,Higher,True,Risk On,False,Bullish Virgin,13.864285714285712,372.95300000000003,331.51200000000006,0.290915335737582,0.8977402871604286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SIGMA,EQ,SIGMA SOLVE LIMITED,38.67,39.41,38.0,38.2,65301,2521357.65,20260622,40.0,38.46,38.67,39.04333333333334,39.230000000000004,38.85666666666667,39.230000000000004,38.85666666666667,0.37333333333333485,0.9654340143091151,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,3113472.495,False,False,Outside,True,Risk On,False,None,1.8764285714285707,42.322399999999995,42.744800000000005,0.19895952290318578,0.8098217196551787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WIPRO,EQ,WIPRO LTD,180.84,182.4,180.0,180.18,10368112,1874974170.26,20260622,181.48,174.89,180.8,179.0566666666667,178.185,179.9283333333334,179.9283333333334,178.185,1.7433333333333962,0.9642330383481174,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9,60,4268026709.5599995,False,False,Lower,True,Risk On,False,Bearish Virgin,5.637857142857143,196.45699999999997,203.13010000000003,0.30921913932177303,0.4393070376200376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1400.0,1533.6,1400.0,1494.0,1543216,2292826680.4,20260622,1376.0,1325.0,1370.3,1357.1000000000001,1350.5,1363.7000000000003,1363.7000000000003,1350.5,13.200000000000273,0.9632927096256494,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,243009900.45,False,False,Inside,True,Risk On,False,Bullish Virgin,87.35714285714289,1157.1019999999999,,0.15110384300899735,9.435116331286082,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ASTAR,EQ,ASIAN STAR CO. LTD.,620.1,620.1,620.0,620.0,31,19220.5,20260622,635.0,610.0,613.65,619.5500000000001,622.5,616.6000000000001,622.5,616.6000000000001,5.899999999999864,0.9614601157011105,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5277777777777778,37,61285.5,True,False,Lower,True,Risk On,False,Bearish Virgin,34.55714285714287,,,0.17073170731706916,0.3136223087027111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLEX,EQ,SOLEX ENERGY LIMITED,1113.0,1140.0,1106.0,1135.4,20418,22966287.2,20260622,1139.8,1099.5,1103.8,1114.3666666666668,1119.65,1109.0833333333335,1119.65,1109.0833333333335,10.566666666666606,0.9572990276016132,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,59988620.575,False,False,Lower,True,Risk On,False,None,53.992857142857154,1239.825,1103.108,0.19570489923711132,0.38284406242158364,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,80.0,80.0,77.05,78.79,10159,793899.07,20260622,84.37,79.2,80.63,81.39999999999999,81.785,81.01499999999999,81.785,81.01499999999999,0.7700000000000102,0.9549795361528095,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,377084.945,False,False,Overlapping,True,Risk On,False,None,3.1307142857142867,76.9754,76.5421,0.2459502623773703,2.105358701074634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,214.57,218.5,213.0,213.5,155314,33408645.85,20260622,216.0,207.0,214.57,212.5233333333333,211.5,213.54666666666662,213.54666666666662,211.5,2.0466666666666242,0.9538456758478,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,53603437.17,False,False,Lower,True,Risk On,False,None,9.329285714285714,217.92340000000002,193.1641,0.2193808539417559,0.6232556644464148,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JMA,EQ,JULLUNDUR MOT AGENCY LTD,92.6,94.14,91.5,92.48,14586,1361402.22,20260622,97.0,92.31,93.32,94.21,94.655,93.76499999999999,94.655,93.76499999999999,0.8900000000000148,0.9537076725246624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,629034.79,False,False,Lower,True,Risk On,False,Bearish Virgin,3.8528571428571405,88.7136,85.45270000000001,0.23099740452354867,2.1642717408364645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,4.94,5.02,4.92,5.0,4596414,22869655.9,20260622,5.05,4.89,4.9,4.946666666666666,4.97,4.923333333333333,4.97,4.923333333333333,0.046666666666666856,0.9523809523809561,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.75,60,32525397.880000003,False,False,Lower,True,Risk On,False,Bearish Virgin,0.14285714285714285,5.4234,5.96,0.326666666666668,0.7031322409759864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,63.02,63.02,60.4,61.99,1595,98086.58,20260622,63.5,60.74,63.02,62.42000000000001,62.120000000000005,62.72000000000001,62.72000000000001,62.120000000000005,0.6000000000000085,0.9520787051729744,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,232700.70500000002,False,False,Higher,True,Risk On,False,None,3.4800000000000004,61.1918,60.038500000000006,0.1724137931034507,0.4215138927060835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,34.11,34.65,34.03,34.12,4026855,138021908.36,20260622,35.13,33.8,33.98,34.303333333333335,34.465,34.141666666666666,34.465,34.141666666666666,0.3233333333333377,0.9515401216401934,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7333333333333333,60,155624887.39499998,False,False,Lower,True,Risk On,False,None,1.6778571428571438,33.120599999999996,33.620599999999996,0.19270611607776608,0.8868884062847808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,232.5,242.77,229.57,237.15,366448,87136242.73,20260622,231.55,221.01,229.55,227.37,226.28,228.46,228.46,226.28,2.180000000000007,0.9496841646700095,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,57100890.155,False,False,Higher,True,Risk On,False,Bullish Virgin,10.17,265.3076,300.2793,0.21435594886922388,1.5260049798430328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,168.35,169.45,162.05,163.31,715905,118038851.83,20260622,178.89,165.04,169.55,171.16,171.96499999999997,170.35500000000002,171.96499999999997,170.35500000000002,1.6099999999999568,0.9495723975228292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,22254666.125,False,False,Overlapping,True,Risk On,False,None,10.747142857142856,111.8166,102.2858,0.1498072577429177,5.304004614897362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,145.6,149.4,142.35,145.0,120819,17602357.69,20260622,150.09,142.82,144.4,145.76999999999998,146.45499999999998,145.08499999999998,146.45499999999998,145.08499999999998,1.3700000000000045,0.9487534626038812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,8061896.45,False,False,Overlapping,True,Risk On,False,None,6.572857142857145,140.1192,131.4887,0.20843294935883566,2.18340161017573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,401.0,404.5,397.8,401.55,87880,35243925.5,20260622,404.0,385.55,400.45,396.6666666666667,394.775,398.5583333333334,398.5583333333334,394.775,3.7833333333334167,0.9447704665584759,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,67697601.475,False,False,Higher,True,Risk On,False,Bullish Virgin,14.389285714285709,392.414,,0.2629271117729851,0.5206081859933429,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,388.3,397.8,386.6,395.4,17673,6925055.1,20260622,401.1,386.5,388.3,391.9666666666667,393.8,390.1333333333334,393.8,390.1333333333334,3.6666666666666288,0.9442870632672234,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,13880781.575,False,False,Lower,True,Risk On,False,Bearish Virgin,11.628571428571421,398.935,414.7610000000001,0.31531531531531226,0.4988951855904411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EXXARO,EQ,EXXARO TILES LIMITED,6.72,7.02,6.67,6.92,23658271,163373250.86,20260622,7.1,6.53,6.72,6.783333333333332,6.8149999999999995,6.751666666666665,6.8149999999999995,6.751666666666665,0.06333333333333435,0.9424603174603327,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,988399.005,True,False,Lower,True,Risk On,False,None,0.4999999999999999,6.778,7.092899999999999,0.12666666666666873,165.2907884705934,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PANSARI,EQ,PANSARI DEVELOPERS LTD,301.3,302.95,291.4,295.75,1705,503854.45,20260622,304.0,290.0,301.25,298.4166666666667,297.0,299.83333333333337,299.83333333333337,297.0,2.8333333333333712,0.940525587828505,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,350765.925,True,False,Lower,True,Risk On,False,Bearish Virgin,20.23928571428571,286.534,283.421,0.13999176519028483,1.4364406975962674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,410.9,424.0,410.45,422.75,281908,118303512.65,20260622,423.0,405.0,408.25,412.0833333333333,414.0,410.16666666666663,414.0,410.16666666666663,3.8333333333333712,0.938967136150244,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,238003993.55,False,False,Lower,True,Risk On,False,Bearish Virgin,19.085714285714282,401.65100000000007,344.8437,0.2008483033932156,0.49706524199623037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,193.5,194.49,189.0,191.97,15353,2957216.27,20260622,194.95,185.01,192.68,190.88,189.98,191.78,191.78,189.98,1.8000000000000114,0.9341914054390759,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,5652393.64,False,False,Overlapping,True,Risk On,False,None,8.64,182.2602,172.78370000000004,0.20833333333333465,0.523179463134489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SEAMECLTD,EQ,SEAMEC LIMITED,1360.0,1376.8,1333.4,1366.7,97984,133173351.2,20260622,1370.6,1325.0,1366.8,1354.1333333333332,1347.8,1360.4666666666665,1360.4666666666665,1347.8,12.666666666666515,0.9267388547458674,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,87826413.65,False,False,Higher,True,Risk On,False,None,77.90714285714286,1547.776,1441.4920000000002,0.16258671800983882,1.5163245960459413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,395.1,400.45,392.0,396.45,28786,11438095.95,20260622,398.85,382.15,396.0,392.3333333333333,390.5,394.16666666666663,394.16666666666663,390.5,3.6666666666666288,0.9259259259259164,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,21641038.3,False,False,Higher,True,Risk On,False,Bullish Virgin,13.767857142857148,367.823,346.05800000000005,0.26632079550367205,0.5285372998947098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,140.95,142.3,137.0,137.88,757996,105251014.67,20260622,141.88,134.85,140.31,139.01333333333335,138.365,139.6616666666667,139.6616666666667,138.365,1.296666666666681,0.9241441569857324,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,62456255.620000005,False,False,Higher,True,Risk On,False,Bullish Virgin,6.552857142857141,116.01799999999999,113.85859999999998,0.19787806118741597,1.6851957201913346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1120.0,1120.1,1054.4,1059.4,157942,169374670.5,20260622,1148.2,1105.0,1111.2,1121.4666666666665,1126.6,1116.333333333333,1126.6,1116.333333333333,10.266666666666879,0.923926085913146,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,38211426.05,False,False,Lower,True,Risk On,False,Bearish Virgin,51.39999999999998,1005.3580000000001,991.0455000000001,0.1997405966277604,4.432566067499593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3675.0,3700.0,3675.0,3682.8,497,1829914.8,20260622,3675.0,3571.8,3674.3,3640.366666666667,3623.4,3657.3333333333335,3657.3333333333335,3623.4,33.933333333333394,0.9235319199121844,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1896022.4,False,False,Higher,True,Risk On,False,Bullish Virgin,95.68571428571428,3461.316,3343.5880000000006,0.35463322384791546,0.9651335342873587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,32.75,34.0,32.24,32.84,143794,4732265.11,20260622,34.05,32.6,32.87,33.17333333333334,33.325,33.021666666666675,33.325,33.021666666666675,0.30333333333332746,0.9228272994625114,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,834112.44,False,False,Overlapping,True,Risk On,False,None,1.780714285714285,32.71,32.1303,0.1703436288273801,5.673413898490713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,255.0,255.15,248.45,250.95,5445,1379970.9,20260622,260.0,251.0,259.05,256.68333333333334,255.5,257.8666666666667,257.8666666666667,255.5,2.3666666666666742,0.9135945441677954,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,790843.6100000001,False,False,Outside,True,Risk On,False,Bearish Virgin,12.625000000000002,254.36540000000002,243.45669999999998,0.18745874587458802,1.7449352597032424,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,81.46,84.0,81.21,81.73,3064,251841.61,20260622,84.0,81.15,81.46,82.20333333333333,82.575,81.83166666666666,82.575,81.83166666666666,0.7433333333333394,0.9125132989606426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1273193.4,False,False,Overlapping,True,Risk On,False,None,3.766428571428573,81.2252,80.4542,0.19735760793982074,0.19780310673932178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2213.6,2218.7,2172.6,2191.9,354728,776547376.0,20260622,2221.6,2145.1,2213.6,2193.433333333333,2183.35,2203.516666666666,2203.516666666666,2183.35,20.16666666666606,0.9110348150824928,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,1354468036.55,False,False,Higher,True,Risk On,False,Bullish Virgin,59.16428571428576,2270.714,2172.8160000000003,0.340858787073916,0.5733227769464119,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRMOVER,EQ,GRM OVERSEAS LIMITED,93.99,95.0,92.98,93.19,874028,82018611.5,20260622,96.5,92.67,93.31,94.16000000000001,94.58500000000001,93.73500000000001,94.58500000000001,93.73500000000001,0.8499999999999943,0.9109420212195845,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,340818438.105,False,False,Overlapping,True,Risk On,False,None,10.373571428571429,147.7342,153.6367,0.08193899332093865,0.24065191999598198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,2009.0,2024.0,1944.2,1962.1,733976,1444652083.7,20260622,2013.5,1926.0,1997.0,1978.8333333333333,1969.75,1987.9166666666665,1987.9166666666665,1969.75,18.166666666666515,0.909697880153556,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,1043248252.0999999,False,False,Higher,True,Risk On,False,Bullish Virgin,86.75714285714288,1673.55,1519.2879999999998,0.20939678357758204,1.3847634834680977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,587.5,621.1,580.05,591.5,36022,21466794.65,20260622,611.6,567.1,597.5,592.0666666666667,589.35,594.7833333333334,594.7833333333334,589.35,5.433333333333394,0.9093444909344592,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,20868930.95,False,False,Higher,True,Risk On,False,None,26.146428571428576,502.97900000000004,483.1695,0.20780403405728043,1.028648506309807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,126.82,131.45,125.82,127.37,28309,3647531.73,20260622,132.86,126.0,127.69,128.85,129.43,128.26999999999998,129.43,128.26999999999998,1.160000000000025,0.9084501527136228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,926287.1,False,False,Lower,True,Risk On,False,Bearish Virgin,9.679285714285713,116.6634,115.19800000000001,0.1198435539812586,3.9377982593085883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NESCO,EQ,NESCO LTD.,1145.0,1147.9,1126.9,1133.0,19578,22261082.2,20260622,1144.0,1101.0,1138.0,1127.6666666666667,1122.5,1132.8333333333335,1132.8333333333335,1122.5,10.333333333333485,0.9080257762155963,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,56507028.15,False,False,Higher,True,Risk On,False,Bullish Virgin,32.22142857142857,1189.086,1149.17,0.32069755412695367,0.39395245032011117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,1006.0,1024.0,990.2,1007.2,2210,2221421.3,20260622,1016.8,979.9,1012.1,1002.9333333333333,998.3499999999999,1007.5166666666667,1007.5166666666667,998.3499999999999,9.166666666666742,0.9057076046504042,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6976744186046512,44,1694087.7,False,False,Overlapping,True,Risk On,False,None,40.30714285714284,,,0.2274204028590013,1.3112788080569855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRMENERGY,EQ,IRM ENERGY LIMITED,283.55,283.9,278.0,278.95,182032,50991219.65,20260622,290.0,262.1,279.85,277.31666666666666,276.05,278.5833333333333,278.5833333333333,276.05,2.533333333333303,0.9052468584360561,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,110795610.1,False,False,Higher,True,Risk On,False,Bullish Virgin,13.989285714285701,273.8114,247.7084,0.1810909709811911,0.4602277978701252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TATAELXSI,EQ,TATA ELXSI LIMITED,4085.7,4139.3,4085.7,4115.3,178563,733857557.6,20260622,4095.0,3926.1,4065.5,4028.866666666667,4010.55,4047.1833333333334,4047.1833333333334,4010.55,36.63333333333321,0.9010781781658643,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,1107716778.9,False,False,Lower,True,Risk On,False,None,111.87142857142855,4255.146000000001,4469.627,0.3274592431788182,0.6624956591600474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
