SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
JISLJALEQS,20260619,31.9,35.5,30.91,34.87,956251033.51,JAIN IRRIGATION SYSTEMS,Diversified,Cash Only,20260619,33.76,33.205,34.315,34.315,33.205,1.1099999999999994,3.183252079151131,Wide,Bullish,Above CPR,False,False,0.8837209302325582,43,498103265.76,False,False,Higher,True,Risk On,False,None,3.4864285714285717,,,0.318377381684081,1.9197847098050314,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JITFINFRA,20260619,300.2,309.8,283.35,289.6,28734438.5,JITF INFRALOGISTICS LTD,Real Estate & Infra,Cash Only,20260619,294.25000000000006,296.57500000000005,291.92500000000007,296.57500000000005,291.92500000000007,4.649999999999977,1.6056629834254064,Wide,Bearish,Below CPR,False,False,0.29411764705882354,17,34295203.05,False,False,Lower,True,Risk On,False,None,54.12142857142857,,,0.08591790946284768,0.8378559082477863,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JKCEMENT,20260619,4920.0,5560.0,4920.0,5503.5,3106091069.5,JK CEMENT LIMITED,Construction Materials,Cash Only,20260619,5327.833333333333,5240.0,5415.666666666666,5415.666666666666,5240.0,175.66666666666606,3.1919081796432462,Wide,Bullish,Above CPR,False,False,0.9534883720930233,43,2153160344.0,False,False,Higher,True,Risk On,False,None,427.7857142857143,,,0.4106417320643388,1.442573042994888,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JKIL,20260619,476.95,503.55,476.95,500.2,356782896.35,JKUMAR INFR.LTD.,Diversified,Cash Only,20260619,493.56666666666666,490.25,496.8833333333333,496.8833333333333,490.25,6.633333333333326,1.3261362121817923,Wide,Bullish,Above CPR,False,False,0.6976744186046512,43,281173537.6,False,False,Higher,True,Risk On,False,None,37.675000000000004,,,0.1760672417606722,1.2689063821417026,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JKLAKSHMI,20260619,595.95,610.8,590.1,605.5,611708974.75,JK LAKSHMI CEMENT LTD,Diversified,Cash Only,20260619,602.1333333333333,600.45,603.8166666666666,603.8166666666666,600.45,3.3666666666665606,0.5560143132397293,Moderate,Bullish,Above CPR,False,False,0.3023255813953488,43,427577306.5,False,False,Higher,True,Risk On,False,None,42.33214285714286,,,0.07952979555105348,1.4306394784073977,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JKPAPER,20260619,355.45,362.6,348.5,349.9,323453941.7,JK PAPER LIMITED,Paper & Packaging,Cash Only,20260619,353.6666666666667,355.55,351.78333333333336,355.55,351.78333333333336,3.7666666666666515,1.0764980470610608,Wide,Bearish,Below CPR,False,False,0.6046511627906976,43,393496939.65,False,False,Outside,True,Risk On,False,None,28.103571428571424,,,0.1340280425297576,0.8219986208474697,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JKTYRE,20260619,391.0,405.0,381.4,401.3,2880050722.1,JK TYRE & INDUSTRIES LTD,Automobile and Auto Components,Cash Only,20260619,395.90000000000003,393.2,398.6000000000001,398.6000000000001,393.2,5.400000000000091,1.3456267131821806,Wide,Bullish,Above CPR,False,False,0.5581395348837209,43,2541257517.85,True,False,Higher,True,Risk On,False,None,32.72857142857142,,,0.16499345264077103,1.133317147857031,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JLHL,20260619,1339.8,1358.6,1308.4,1342.1,109679991.6,JUPITER LIFE LINE HOSP L,Diversified,Cash Only,20260619,1336.3666666666666,1333.5,1339.2333333333331,1339.2333333333331,1333.5,5.733333333333121,0.42719121774332175,Moderate,Bullish,Above CPR,False,False,0.4418604651162791,43,149070261.8,False,False,Higher,True,Risk On,False,None,74.9785714285714,,,0.07646629195642919,0.7357603741727646,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JMA,20260619,95.0,97.85,92.2,93.32,9018140.64,JULLUNDUR MOT AGENCY LTD,Diversified,Cash Only,20260619,94.45666666666666,95.025,93.88833333333332,95.025,93.88833333333332,1.1366666666666845,1.2180311473067773,Wide,Bearish,Below CPR,False,False,0.6511627906976745,43,3246101.8,False,False,Overlapping,True,Risk On,False,None,7.163571428571429,,,0.15867318110812226,2.7781447396381718,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JMFINANCIL,20260619,123.02,129.09,123.0,126.32,2207311850.04,JM FINANCIAL LIMITED,Financial Services,Cash Only,20260619,126.13666666666666,126.045,126.22833333333331,126.22833333333331,126.045,0.1833333333333087,0.14513405108716648,Narrow,Bullish,Above CPR,True,False,0.046511627906976744,43,2179707836.21,True,True,Higher,True,Risk On,True,None,10.535000000000005,,,0.0174023097611114,1.0126640889074368,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JNKINDIA,20260619,516.0,519.0,464.8,486.95,1876328487.55,JNK INDIA LIMITED,Diversified,Cash Only,20260619,490.25,491.9,488.6,491.9,488.6,3.2999999999999545,0.677687647602414,Moderate,Bearish,Below CPR,False,False,0.27906976744186046,43,218425536.9,True,True,Higher,True,Risk On,False,None,54.59571428571428,,,0.060444304890492934,8.590243220548997,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JPOLYINVST,20260619,1110.0,1129.4,1074.0,1092.0,24859643.8,JIND POL INV & FIN CO LTD,Diversified,Cash Only,20260619,1098.4666666666667,1101.7,1095.2333333333333,1101.7,1095.2333333333333,6.466666666666697,0.592185592185595,Moderate,Bearish,Below CPR,False,False,0.20930232558139536,43,71069969.95,False,False,Inside,True,Risk On,True,None,108.34285714285718,,,0.05968706047819997,0.34979111173804567,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JPPOWER,20260619,18.76,18.9,17.68,18.06,6469279006.91,JAIPRAKASH POWER VEN. LTD,Power,Cash Only,20260619,18.213333333333335,18.29,18.13666666666667,18.29,18.13666666666667,0.15333333333332888,0.8490217792543128,Wide,Bearish,Below CPR,False,False,0.3023255813953488,43,3157537090.63,False,False,Lower,True,Risk On,False,None,2.663571428571428,,,0.05756681862876387,2.0488370591457508,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JSFB,20260619,483.9,488.85,455.05,460.1,1154819692.5,JANA SMALL FIN BANK LTD,Diversified,Cash Only,20260619,468.0,471.95000000000005,464.04999999999995,471.95000000000005,464.04999999999995,7.900000000000091,1.717018039556638,Wide,Bearish,Below CPR,False,False,0.7209302325581395,43,503263302.45000005,False,False,Overlapping,True,Risk On,False,None,45.96785714285714,,,0.17185921839795085,2.2946630260503307,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JSL,20260619,702.0,732.4,690.45,696.7,2679178884.3,JINDAL STAINLESS LIMITED,Metals & Mining,Cash Only,20260619,706.5166666666668,711.425,701.6083333333336,711.425,701.6083333333336,9.816666666666379,1.4090234916989204,Wide,Bearish,Below CPR,False,False,0.627906976744186,43,2375064001.7,False,False,Higher,True,Risk On,False,None,45.660714285714285,,,0.2149915265284776,1.1280449210557375,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JSLL,20260619,615.6,631.0,545.05,557.2,2928276391.4,JEENA SIKHO LIFECARE LTD,Diversified,Cash Only,20260619,577.75,588.025,567.475,588.025,567.475,20.549999999999955,3.6880832735104008,Wide,Bearish,Below CPR,False,False,0.9069767441860465,43,807124057.85,False,False,Lower,True,Risk On,False,None,92.83214285714287,,,0.22136729119378243,3.628037552492588,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JSWCEMENT,20260619,129.0,133.3,128.2,128.66,1597966530.47,JSW CEMENT LIMITED,Construction Materials,Cash Only,20260619,130.0533333333333,130.75,129.35666666666663,130.75,129.35666666666663,1.3933333333333735,1.0829576662003526,Wide,Bearish,Below CPR,False,False,0.6744186046511628,43,1174843249.16,False,False,Higher,True,Risk On,False,None,8.942857142857145,,,0.1558040468583644,1.3601529664595924,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JSWDULUX,20260619,3202.1,3329.0,3190.1,3291.8,358551543.8,JSW DULUX LIMITED,Consumer Durables,Cash Only,20260619,3270.3000000000006,3259.55,3281.050000000001,3281.050000000001,3259.55,21.50000000000091,0.6531381007351877,Moderate,Bullish,Above CPR,False,False,0.5,10,318234863.45000005,False,False,Higher,False,Risk On,False,None,,,,,1.1266884461146867,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JSWENERGY,20260619,571.55,581.6,555.6,570.1,7760900121.2,JSW ENERGY LIMITED,Power,Cash Only,20260619,569.1,568.6,569.6,569.6,568.6,1.0,0.17540782318891424,Narrow,Bullish,Above CPR,True,False,0.046511627906976744,43,6482949649.05,True,True,Higher,True,Risk On,True,None,40.028571428571425,,,0.024982155603140616,1.1971248492323658,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JSWHL,20260619,12485.0,13203.0,12205.0,12578.0,297726422.0,JSW HOLDINGS LIMITED,Diversified,Cash Only,20260619,12662.0,12704.0,12620.0,12704.0,12620.0,84.0,0.6678327238034664,Moderate,Bearish,Below CPR,False,False,0.23255813953488372,43,186723191.0,False,False,Higher,True,Risk On,True,None,1257.642857142857,,,0.06679161697052309,1.594480152173492,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JSWINFRA,20260619,298.7,312.85,290.6,308.15,6395926259.95,JSW INFRASTRUCTURE LTD,Services,Cash Only,20260619,303.8666666666667,301.725,306.0083333333333,306.0083333333333,301.725,4.283333333333303,1.3900156850018834,Wide,Bullish,Above CPR,False,False,0.5813953488372093,43,1693909934.65,False,False,Higher,True,Risk On,False,None,20.77214285714286,,,0.206205655468059,3.7758360873369234,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JSWSTEEL,20260619,1312.6,1320.2,1267.1,1287.7,6829212935.7,JSW STEEL LIMITED,Metals & Mining,Cash Only,20260619,1291.6666666666667,1293.65,1289.6833333333334,1293.65,1289.6833333333334,3.966666666666697,0.3080427635836528,Moderate,Bearish,Below CPR,False,False,0.23255813953488372,43,8434581120.6,True,False,Overlapping,True,Risk On,True,None,60.40000000000001,,,0.06567328918322345,0.8096682974594711,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JTEKTINDIA,20260619,126.15,138.95,126.15,137.3,189029447.9,JTEKT INDIA LIMITED,Diversified,Cash Only,20260619,134.13333333333335,132.55,135.7166666666667,135.7166666666667,132.55,3.1666666666666856,2.3063850449138275,Wide,Bullish,Above CPR,False,False,0.7674418604651163,43,111003143.39,False,False,Higher,True,Risk On,False,None,10.328571428571431,,,0.30659289995389755,1.7029197744054985,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JTLIND,20260619,76.0,82.34,71.16,79.23,2169670118.92,JTL INDUSTRIES LIMITED,Diversified,Cash Only,20260619,77.57666666666667,76.75,78.40333333333334,78.40333333333334,76.75,1.653333333333336,2.086751651310534,Wide,Bullish,Above CPR,False,False,0.6046511627906976,43,687649566.79,False,False,Higher,True,Risk On,False,None,9.905,,,0.16691906444556648,3.1551973907991884,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JUBLCPL,20260619,1918.0,1930.2,1847.0,1867.2,58922437.6,JUBILANT AGRI N CON PRO L,Diversified,Cash Only,20260619,1881.4666666666665,1888.6,1874.333333333333,1888.6,1874.333333333333,14.266666666666879,0.7640674093116366,Wide,Bearish,Below CPR,False,False,0.3125,32,50318453.85,True,False,Higher,True,Risk On,False,None,193.89285714285714,,,0.07358015595260133,1.170990622558646,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JUBLFOOD,20260619,425.0,434.0,416.05,419.0,5383255857.75,JUBILANT FOODWORKS LTD,Consumer Services,Cash Only,20260619,423.01666666666665,425.025,421.0083333333333,425.025,421.0083333333333,4.0166666666666515,0.9586316626889383,Wide,Bearish,Below CPR,False,False,0.5116279069767442,43,4772584192.9,False,False,Higher,True,Risk On,False,None,33.542857142857144,,,0.11974730266893764,1.1279540894759854,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JUBLINGREA,20260619,630.0,657.0,617.5,637.65,1088814672.8,JUBILANT INGREVIA LIMITED,Chemicals,Cash Only,20260619,637.3833333333333,637.25,637.5166666666667,637.5166666666667,637.25,0.2666666666666515,0.04182022530646146,Narrow,Bullish,Above CPR,True,False,0.046511627906976744,43,616648150.3,True,True,Higher,True,Risk On,True,None,58.25714285714287,,,0.0045774072257640025,1.7656984331669372,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JUBLPHARMA,20260619,987.0,1004.7,960.2,966.35,407452101.75,JUBILANT PHARMOVA LTD,Healthcare,Cash Only,20260619,977.0833333333334,982.45,971.7166666666667,982.45,971.7166666666667,10.733333333333348,1.1107086804297976,Wide,Bearish,Below CPR,False,False,0.5581395348837209,43,640350389.5,False,False,Higher,True,Risk On,False,None,56.960714285714296,,,0.18843396660187706,0.6362955476112816,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JUNIPER,20260619,197.9,207.0,195.26,201.76,163209181.54000002,JUNIPER HOTELS LIMITED,Diversified,Cash Only,20260619,201.34,201.13,201.55,201.55,201.13,0.4200000000000159,0.20816812053926245,Narrow,Bullish,Above CPR,True,False,0.09302325581395349,43,118799407.98,True,True,Higher,True,Risk On,True,None,15.758571428571429,,,0.026652162088660242,1.3738215056381127,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JUSTDIAL,20260619,542.3,557.7,535.3,539.9,550690149.95,JUSTDIAL LTD.,Diversified,Cash Only,20260619,544.3000000000001,546.5,542.1000000000001,546.5,542.1000000000001,4.399999999999864,0.8149657343952331,Wide,Bearish,Below CPR,False,False,0.4418604651162791,43,382682066.45000005,False,False,Higher,True,Risk On,False,None,30.628571428571433,,,0.14365671641790598,1.4390278464275812,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JWL,20260619,281.1,286.0,274.45,277.3,2171783008.85,JUPITER WAGONS LIMITED,Capital Goods,Cash Only,20260619,279.25,280.225,278.275,280.225,278.275,1.9500000000000455,0.7032095203750615,Moderate,Bearish,Below CPR,False,False,0.23255813953488372,43,2249537722.32,False,False,Higher,True,Risk On,True,None,23.715,,,0.08222643896268376,0.965435248007395,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JYOTHYLAB,20260619,205.0,210.3,200.01,202.28,1057219535.5999999,JYOTHY LABS LIMITED,Healthcare & Pharma,Cash Only,20260619,204.1966666666667,205.155,203.23833333333337,205.155,203.23833333333337,1.9166666666666288,0.9475314745237436,Wide,Bearish,Below CPR,False,False,0.5813953488372093,43,559664315.2099999,False,False,Higher,True,Risk On,False,None,19.329285714285714,,,0.0991586908589217,1.8890243792000656,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JYOTICNC,20260619,701.75,754.75,682.55,737.95,7700377174.65,JYOTI CNC AUTOMATION LTD,Capital Goods,Cash Only,20260619,725.0833333333334,718.65,731.5166666666668,731.5166666666668,718.65,12.866666666666788,1.743568895814999,Wide,Bullish,Above CPR,False,False,0.6744186046511628,43,1634644378.8000002,True,False,Higher,True,Risk On,False,None,74.53928571428571,,,0.1726159104339371,4.710735420203679,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
JYOTISTRUC,20260619,12.63,12.75,12.02,12.37,473138379.73,JYOTI STRUCTURES LTD,Diversified,Cash Only,20260619,12.38,12.385,12.375000000000002,12.385,12.375000000000002,0.00999999999999801,0.08084074373482628,Narrow,Bearish,Below CPR,False,True,0.046511627906976744,43,560209245.9300001,True,False,Higher,True,Risk On,True,None,1.562142857142857,,,0.006401463191585375,0.8445743856735991,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
KABRAEXTRU,20260619,239.2,249.98,232.35,237.74,14836295.69,KABRA EXTRUSION TECHNIK L,Diversified,Cash Only,20260619,240.0233333333333,241.165,238.88166666666663,241.165,238.88166666666663,2.28333333333336,0.9604329659852612,Wide,Bearish,Below CPR,False,False,0.3488372093023256,43,26031608.27,False,False,Higher,True,Risk On,False,None,23.352857142857143,,,0.09777533084562011,0.5699338871466507,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
KAJARIACER,20260619,1098.0,1174.8,1094.1,1170.4,1524126668.0,KAJARIA CERAMICS LTD,Consumer Durables,Cash Only,20260619,1146.4333333333332,1134.4499999999998,1158.4166666666665,1158.4166666666665,1134.4499999999998,23.966666666666697,2.0477329687856027,Wide,Bullish,Above CPR,False,False,0.813953488372093,43,1194696064.0,False,False,Higher,True,Risk On,False,None,84.70357142857142,,,0.2829475341175813,1.2757442783372224,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
KALAMANDIR,20260619,108.33,112.7,104.52,109.31,769226063.43,SAI SILKS (KALAMANDIR) L,Diversified,Cash Only,20260619,108.84333333333332,108.61,109.07666666666664,109.07666666666664,108.61,0.46666666666664014,0.4269203793492271,Moderate,Bullish,Above CPR,False,False,0.23255813953488372,43,495559320.22,False,False,Higher,True,Risk On,True,None,10.387142857142859,,,0.044927336909180035,1.5522381116523194,False,False,Long,1.0,None,Week 22 Jun – 26 Jun 2026,Weekly
KALPATARU,20260619,318.0,342.0,316.5,326.0,343870906.45000005,KALPATARU LIMITED,Diversified,Cash Only,20260619,328.1666666666667,329.25,327.08333333333337,329.25,327.08333333333337,2.1666666666666288,0.6646216768916039,Moderate,Bearish,Below CPR,False,False,0.3023255813953488,43,111359948.0,False,False,Higher,True,Risk On,False,None,34.082142857142856,,,0.0635719026162272,3.0879226564473616,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
KALYANIFRG,20260619,599.8,619.85,588.0,612.8,4528906.25,KALYANI FORGE LIMITED,Diversified,Cash Only,20260619,606.8833333333333,603.925,609.8416666666667,609.8416666666667,603.925,5.9166666666667425,0.9655134899913093,Wide,Bullish,Above CPR,False,False,0.4883720930232558,43,3537125.45,False,False,Higher,True,Risk On,False,None,56.77142857142858,,,0.10421909075658578,1.2803917514432517,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
KALYANKJIL,20260619,352.0,386.7,350.95,383.5,22862069471.1,KALYAN JEWELLERS IND LTD,Consumer Durables,Cash Only,20260619,373.7166666666667,368.825,378.6083333333334,378.6083333333334,368.825,9.783333333333417,2.5510647544546066,Wide,Bullish,Above CPR,False,False,0.8604651162790697,43,7957966450.55,False,False,Higher,True,Risk On,False,None,34.46785714285714,,,0.2838393258038915,2.8728532110762957,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
KAMAHOLD,20260619,2628.0,2699.9,2585.0,2632.3,31868659.3,KAMA HOLDINGS LTD.,Diversified,Cash Only,20260619,2639.0666666666666,2642.45,2635.6833333333334,2642.45,2635.6833333333334,6.766666666666424,0.2570628980992449,Moderate,Bearish,Below CPR,False,False,0.4444444444444444,9,31868659.3,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
KAMATHOTEL,20260619,165.25,174.79,165.25,171.04,41734359.42,KAMAT HOTELS (I) LTD,Hotels & Tourism,Cash Only,20260619,170.35999999999999,170.01999999999998,170.7,170.7,170.01999999999998,0.6800000000000068,0.39756782039289457,Moderate,Bullish,Above CPR,False,False,0.27906976744186046,43,50507199.35,True,False,Higher,True,Risk On,False,None,17.306428571428572,,,0.03929175781088817,0.8263051596029547,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
KAMDHENU,20260619,30.0,31.7,29.51,29.76,319959898.59000003,KAMDHENU LIMITED,Diversified,Cash Only,20260619,30.323333333333334,30.605,30.041666666666668,30.605,30.041666666666668,0.5633333333333326,1.8929211469534024,Wide,Bearish,Below CPR,False,False,0.5348837209302325,43,113825387.17,False,False,Higher,True,Risk On,False,None,2.9192857142857136,,,0.1929695783378189,2.8109713179550613,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
