SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,174.8,174.8,167.0,168.13,33344,5642801.99,20260616,179.1,170.0,170.2,173.1,174.55,171.64999999999998,174.55,171.64999999999998,2.900000000000034,1.7038777908343326,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3679006.395,False,False,Overlapping,True,Risk On,False,None,10.439285714285711,180.88279999999997,176.873,0.2777967841259014,1.533784229804254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENCON,EQ,GENERIC ENG CONS PROJ LTD,38.51,39.14,38.05,38.12,238907,9184557.34,20260616,40.63,38.0,38.34,38.99,39.315,38.665000000000006,39.315,38.665000000000006,0.6499999999999915,1.6953573291601236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3224419.455,False,False,Overlapping,True,Risk On,False,None,2.012857142857143,40.742200000000004,44.023999999999994,0.32292405961674525,2.8484375150875025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,854.95,867.05,835.0,843.85,50368,42918574.9,20260616,849.0,793.0,842.05,828.0166666666668,821.0,835.0333333333335,835.0333333333335,821.0,14.03333333333353,1.6665677018387899,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,19767358.55,False,False,Higher,True,Risk On,False,Bullish Virgin,34.26428571428572,780.377,746.9794999999999,0.4095615315127567,2.171184116048727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,17.81,19.2,17.81,17.88,7490,135613.82,20260616,18.9,17.6,17.81,18.103333333333335,18.25,17.95666666666667,18.25,17.95666666666667,0.29333333333332945,1.6470147857008954,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.6333333333333333,60,103945.14,False,False,Outside,True,Risk On,False,None,1.9657142857142855,20.0042,21.4825,0.14922480620154843,1.3046672504361436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.78,13.78,13.07,13.25,117289,1551998.61,20260616,14.14,13.28,13.38,13.600000000000001,13.71,13.490000000000002,13.71,13.490000000000002,0.21999999999999886,1.6442451420029809,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1487397.665,False,False,Lower,True,Risk On,False,None,0.8757142857142856,14.875800000000002,14.743,0.2512234910277312,1.0434321947116947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,4.87,4.97,4.8,4.83,36990,180227.22,20260616,5.17,4.81,4.87,4.95,4.99,4.91,4.99,4.91,0.08000000000000007,1.6427104722792623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,179802.925,False,False,Lower,True,Risk On,False,Bearish Virgin,0.3257142857142857,4.9966,4.9573,0.24561403508771953,1.0023597780736881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,68.95,70.83,67.5,67.68,1371398,94299617.12,20260616,68.9,64.23,68.2,67.11,66.565,67.655,67.655,66.565,1.0900000000000034,1.5982404692082162,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,15770643.9,False,False,Higher,True,Risk On,False,Bullish Virgin,3.4135714285714287,56.961400000000005,54.9937,0.3193136639464333,5.979439883237742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1478.0,1527.9,1461.1,1521.1,1398862,2099755849.8,20260616,1481.4,1394.0,1472.5,1449.3,1437.7,1460.8999999999999,1460.8999999999999,1437.7,23.199999999999818,1.5755517826825005,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.95,60,956420548.65,False,False,Higher,True,Risk On,False,Bullish Virgin,53.99285714285717,1374.136,1385.8340000000003,0.42968646646381436,2.1954315523268844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEVX,EQ,DEV ACCELERATOR LIMITED,36.55,36.8,35.9,36.54,276165,10032584.61,20260616,38.2,36.36,36.43,36.99666666666667,37.28,36.71333333333334,37.28,36.71333333333334,0.5666666666666629,1.5554945557690445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3488877.92,False,False,Higher,True,Risk On,False,None,1.465000000000001,39.252199999999995,38.9489,0.38680318543799486,2.875590616825022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,249.9,266.77,248.51,261.72,560517,145216589.52,20260616,249.18,233.29,246.99,243.15333333333334,241.235,245.07166666666666,245.07166666666666,241.235,3.8366666666666447,1.5533692322226182,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,26068350.625,False,False,Higher,True,Risk On,False,Bullish Virgin,11.095714285714282,247.196,239.1329,0.3457791511093926,5.570609035031729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KPL,EQ,KWALITY PHARMACEUTICALS L,2401.0,2441.7,2350.0,2413.6,25778,61745275.7,20260616,2548.0,2380.0,2408.0,2445.3333333333335,2464.0,2426.666666666667,2464.0,2426.666666666667,37.33333333333303,1.5503875968992122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7948717948717948,40,44341173.85,False,False,Lower,True,Risk On,False,Bearish Virgin,149.15714285714287,,,0.25029531015547474,1.3925043100770325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANUHPHR,EQ,ANUH PHARMA LIMITED,78.99,81.69,78.01,80.87,163675,13142978.9,20260616,81.96,77.34,77.86,79.05333333333334,79.65,78.45666666666668,79.65,78.45666666666668,1.193333333333328,1.5326654679338918,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3154791.715,False,False,Lower,True,Risk On,False,None,3.021428571428569,78.9338,77.4803,0.3949566587864446,4.166036964503693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,170.84,174.49,168.12,172.37,130586,22456354.46,20260616,178.0,165.0,167.65,170.21666666666667,171.5,168.93333333333334,171.5,168.93333333333334,2.566666666666663,1.5309672929714662,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,22341865.915,False,False,Lower,True,Risk On,False,None,11.873571428571427,169.0338,158.80380000000002,0.21616635585233282,1.0051243949558901,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,254.4,262.25,253.08,259.01,156827,40507897.67,20260616,265.0,252.1,252.8,256.6333333333334,258.55,254.71666666666675,258.55,254.71666666666675,3.8333333333332575,1.516350210970434,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,18102756.125,False,False,Higher,True,Risk On,False,Bullish Virgin,11.612142857142858,229.4188,232.45550000000003,0.33011420721329643,2.2376646622366185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARFIN,EQ,ARFIN INDIA LIMITED,92.5,96.75,91.36,95.62,3416893,318822250.76,20260616,94.86,85.0,92.02,90.62666666666667,89.93,91.32333333333332,91.32333333333332,89.93,1.3933333333333167,1.5141635876258603,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,166330237.855,False,False,Higher,True,Risk On,False,Bullish Virgin,4.46857142857143,91.4578,83.48949999999999,0.31180733162829966,1.9168027105085752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,873.05,908.9,850.3,860.65,804220,712474280.3,20260616,873.0,815.2,863.55,850.5833333333334,844.1,857.0666666666667,857.0666666666667,844.1,12.966666666666697,1.5015536641383471,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,311236497.05,False,False,Higher,True,Risk On,False,Bullish Virgin,61.09285714285716,667.925,524.5295000000001,0.21224521610351185,2.289173304072823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RUBICON,EQ,RUBICON RESEARCH LIMITED,1359.2,1400.0,1317.0,1351.6,719416,975776228.1,20260616,1364.5,1264.3,1344.4,1324.4,1314.4,1334.4,1334.4,1314.4,20.0,1.4876524843796488,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,196647863.95,False,False,Higher,True,Risk On,False,Bullish Virgin,106.45000000000002,1003.6039999999999,878.085,0.18788163457022072,4.962048447920607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HALDER,EQ,HALDER VENTURE LIMITED,242.0,246.0,228.31,233.99,29181,6982944.08,20260616,252.0,239.0,240.17,243.72333333333333,245.5,241.94666666666666,245.5,241.94666666666666,3.5533333333333417,1.4795075710260823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,160790.995,False,False,Lower,True,Risk On,False,None,18.268571428571427,239.7054,,0.19450526535293552,43.428701215512724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,982.05,1001.75,965.6,985.7,4129399,4059282833.3,20260616,1005.0,920.25,984.3,969.85,962.625,977.075,977.075,962.625,14.450000000000045,1.4680483592400737,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9166666666666666,60,376607851.54999995,False,False,Higher,True,Risk On,False,Bullish Virgin,47.257142857142846,722.53,694.7490000000001,0.30577388149939644,10.778540109010642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,24.09,25.77,24.03,25.49,111276550,2809159361.85,20260616,25.0,23.76,23.87,24.210000000000004,24.380000000000003,24.040000000000006,24.380000000000003,24.040000000000006,0.3399999999999963,1.4243820695433442,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,794022090.4549999,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3835714285714278,21.2076,19.4445,0.24574083634486066,3.5378856528289564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELECON,EQ,ELECON ENG. CO. LTD,567.05,576.0,552.35,556.4,1322802,746846722.5,20260616,564.0,532.9,560.35,552.4166666666666,548.45,556.3833333333332,556.3833333333332,548.45,7.933333333333167,1.4157818030397369,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,297670860.3,False,False,Higher,True,Risk On,False,Bullish Virgin,22.41428571428571,493.43,450.3275,0.3539409390269737,2.508968199800644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,28.72,29.98,28.05,28.73,33055,939752.22,20260616,30.83,28.6,29.1,29.51,29.715,29.305000000000003,29.715,29.305000000000003,0.4099999999999966,1.4089347079037684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7948717948717948,40,371708.75,False,False,Overlapping,True,Risk On,False,None,1.876428571428571,,,0.2185001903311745,2.528195045179862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,23.04,24.33,22.74,23.76,18510,435971.03,20260616,24.3,22.75,23.04,23.363333333333333,23.525,23.201666666666668,23.525,23.201666666666668,0.3233333333333306,1.4033564814814696,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,326285.995,False,False,Outside,True,Risk On,False,None,1.315,23.241799999999998,23.0929,0.24588086185044153,1.3361622523823005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RELAXO,EQ,RELAXO FOOT LTD.,343.55,352.95,340.6,350.85,185171,64511442.3,20260616,357.1,340.2,341.5,346.26666666666665,348.65,343.8833333333333,348.65,343.8833333333333,4.7666666666666515,1.3958028306490928,Wide,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.8666666666666667,60,41623294.485,False,False,Higher,True,Risk On,False,None,19.41785714285714,307.1008,321.2818,0.24547851143400085,1.5498879437149868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,233.99,241.52,232.51,236.8,3002236,710980826.52,20260616,234.0,219.76,231.69,228.48333333333335,226.88,230.0866666666667,230.0866666666667,226.88,3.206666666666706,1.3840332628368537,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8666666666666667,60,115908080.32499999,False,False,Higher,True,Risk On,False,Bullish Virgin,10.775000000000004,197.88879999999997,201.86460000000002,0.2976024748646594,6.134005709752488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,360.5,374.0,356.05,370.0,118082,43024601.0,20260616,377.25,358.5,360.4,365.3833333333334,367.875,362.89166666666677,367.875,362.89166666666677,4.983333333333235,1.3827229004809198,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,60,16025289.45,False,False,Overlapping,True,Risk On,False,None,21.632142857142846,312.825,303.98400000000004,0.23036706840569696,2.684794002269956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BCG,EQ,BRIGHTCOM GROUP LIMITED,10.89,10.95,10.29,10.39,11386297,119132004.82,20260616,11.4,10.75,10.85,11.0,11.075,10.925,11.075,10.925,0.14999999999999858,1.3824884792626597,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,81893130.985,False,False,Higher,True,Risk On,False,None,0.7371428571428569,10.618599999999999,11.3004,0.2034883720930214,1.4547252423627675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,101.0,105.4,100.6,104.51,102378,10533370.93,20260616,106.07,101.44,101.65,103.05333333333333,103.755,102.35166666666666,103.755,102.35166666666666,1.403333333333336,1.3805541892113486,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,9044388.36,False,False,Outside,True,Risk On,False,None,4.672142857142859,103.3682,92.7158,0.3003618203128986,1.1646305433527404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
