SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.5,20.5,19.16,20.02,1210,23572.49,20260611,20.7,19.31,19.55,19.853333333333335,20.005,19.70166666666667,20.005,19.70166666666667,0.30333333333332746,1.5515771526001403,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,74898.9,False,False,Lower,True,Risk Off,False,None,1.2671428571428567,19.368399999999998,18.960900000000002,0.23938369034197216,0.31472411477338125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1506.1,1538.7,1497.6,1510.2,581421,884240254.5,20260611,1600.0,1515.2,1522.2,1545.8,1557.6,1534.0,1557.6,1534.0,23.59999999999991,1.5503875968992187,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,521835035.9,False,False,Outside,True,Risk Off,False,Bearish Virgin,47.7071428571429,1415.6859999999997,1351.6989999999998,0.4946848330588388,1.6944823433998943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KRONOX,EQ,KRONOX LAB SCIENCES LTD,131.0,133.8,130.2,131.65,62452,8237888.91,20260611,139.59,132.41,132.91,134.97,136.0,133.94,136.0,133.94,2.0600000000000023,1.549920999172374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6698365.4399999995,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.030000000000003,131.9778,125.8194,0.3416252072968493,1.2298356940644912,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OMNI,EQ,OMNITECH ENGINEERING LTD,493.05,502.45,445.0,453.0,683057,321378867.45,20260611,519.45,488.0,492.3,499.9166666666667,503.725,496.10833333333335,503.725,496.10833333333335,7.616666666666674,1.547159591035278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,271140167.1,False,False,Outside,True,Risk Off,False,None,38.803571428571445,399.8164,,0.19628777419849683,1.1852868237389236,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,1150.6,1203.0,1110.6,1155.6,254165,300590291.55,20260611,1210.0,1144.6,1150.6,1168.3999999999999,1177.3,1159.4999999999998,1177.3,1159.4999999999998,17.800000000000182,1.5470189466365534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,60386319.325,False,False,Higher,True,Risk Off,False,None,59.6714285714286,811.882,764.29,0.2983002154656481,4.977787931273289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.3,9.3,8.6,9.09,12765,115334.18,20260611,9.3,8.38,9.05,8.91,8.84,8.98,8.98,8.84,0.14000000000000057,1.5469613259668569,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,217327.905,False,False,Lower,True,Risk Off,False,None,0.64,9.5738,9.245600000000001,0.2187500000000009,0.5306919974220522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,194.41,201.0,186.01,187.55,15856,3059465.75,20260611,202.8,190.63,192.26,195.23000000000002,196.715,193.74500000000003,196.715,193.74500000000003,2.9699999999999704,1.5447831062103248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1426712.85,False,False,Overlapping,True,Risk Off,False,None,14.386428571428576,174.27,168.90580000000003,0.2064445658110301,2.144415920835086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UFLEX,EQ,UFLEX LIMITED,413.0,417.2,404.0,406.15,37065,15153402.95,20260611,434.0,412.1,413.5,419.8666666666666,423.05,416.6833333333332,423.05,416.6833333333332,6.366666666666788,1.5397017331721374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,20648353.3,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.78214285714285,407.10299999999995,433.82599999999996,0.37937149748174104,0.7338794881042644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,551.5,566.85,540.5,543.6,157606,87237372.6,20260611,586.2,540.3,550.55,559.0166666666667,563.25,554.7833333333333,563.25,554.7833333333333,8.466666666666697,1.5378560833106343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,15261591.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.45714285714286,405.11600000000004,379.45849999999996,0.23223615464994854,5.716138808856822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KIOCL,EQ,KIOCL LIMITED,396.9,397.0,385.0,386.4,144889,56625001.5,20260611,419.0,395.75,398.2,404.31666666666666,407.375,401.2583333333333,407.375,401.2583333333333,6.116666666666674,1.5360790222668694,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,92439887.225,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,20.403571428571418,386.905,364.6005,0.2997841180932382,0.612560261591124,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,33300.0,34100.0,33010.0,33250.0,197087,6588038045.0,20260611,34980.0,33080.0,33265.0,33775.0,34030.0,33520.0,34030.0,33520.0,510.0,1.533142943033218,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.95,60,4268953737.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,1646.7857142857142,31993.3,26994.21,0.3096942094990241,1.543244188178556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,188.0,189.45,183.7,186.4,117821,22004187.47,20260611,197.0,185.49,186.96,189.8166666666667,191.245,188.38833333333338,191.245,188.38833333333338,2.8566666666666265,1.527956069034353,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,54550984.28,False,False,Overlapping,True,Risk Off,False,None,12.308571428571423,196.4782,201.25439999999998,0.23208758898173626,0.4033692106645889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INSECTICID,EQ,INSECTICIDES (I) LTD,707.45,715.0,701.0,706.85,7200,5098898.7,20260611,742.3,705.0,707.45,718.25,723.65,712.85,723.65,712.85,10.799999999999955,1.52660965439253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,23417434.975,False,False,Outside,True,Risk Off,False,Bearish Virgin,23.86071428571429,697.643,654.372,0.4526268522676226,0.2177394196009719,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RAIN,EQ,RAIN INDUSTRIES LIMITED,197.0,198.0,193.74,194.69,3095546,605213283.33,20260611,209.68,196.06,198.33,201.35666666666668,202.87,199.84333333333336,202.87,199.84333333333336,3.0266666666666424,1.5260760685053407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,433461515.14,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.397857142857145,148.7248,144.1019,0.2655469908712978,1.3962330269032706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,243.0,245.9,237.6,238.95,38126,9208283.1,20260611,257.0,244.0,244.9,248.63333333333333,250.5,246.76666666666665,250.5,246.76666666666665,3.7333333333333485,1.5244317408466102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,11868681.25,False,False,Outside,True,Risk Off,False,Bearish Virgin,9.728571428571428,254.8886,256.8043,0.3837493881546761,0.7758471986936206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GIPCL,EQ,GUJ IND POW CO. LTD,160.3,162.07,153.44,155.64,426198,66967261.3,20260611,168.68,159.06,160.21,162.65,163.87,161.43,163.87,161.43,2.4399999999999977,1.523001061107295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,53549758.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.515714285714286,151.50799999999998,145.30270000000002,0.3246531077741871,1.25056139912052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,201.9,206.1,199.52,201.85,7976,1612263.27,20260611,214.11,199.93,202.41,205.48333333333335,207.02,203.9466666666667,207.02,203.9466666666667,3.0733333333333235,1.5183703044974672,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2984186.5949999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.039285714285716,205.5512,188.53379999999999,0.3061306771018607,0.5402689204158161,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NAVA,EQ,NAVA LIMITED,571.0,577.55,563.95,565.95,241592,137816686.65,20260611,598.95,567.65,570.35,578.9833333333332,583.3,574.6666666666665,583.3,574.6666666666665,8.63333333333344,1.5136904240086684,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,222520540.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.835714285714282,630.326,595.9495000000001,0.48404752369510684,0.6193436628787661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,370.0,372.65,352.8,362.0,295926,107520221.45,20260611,387.4,365.3,368.0,373.56666666666666,376.35,370.7833333333333,376.35,370.7833333333333,5.56666666666672,1.5126811594203042,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,61487015.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.79642857142856,318.3994,296.4552,0.2553935223114341,1.7486654736524048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,252.55,252.55,243.3,248.15,1703,423039.3,20260611,263.95,250.05,251.3,255.1,257.0,253.2,257.0,253.2,3.8000000000000114,1.512136888181461,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7333333333333333,60,702794.7050000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,13.578571428571417,270.92359999999996,274.5693,0.2798527091004745,0.6019386557558084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.64,6.79,6.36,6.42,15074,98444.2,20260611,6.94,6.6,6.62,6.72,6.77,6.67,6.77,6.67,0.09999999999999964,1.5105740181268827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,154330.805,False,False,Outside,True,Risk Off,False,None,0.392142857142857,6.4041999999999994,6.572099999999999,0.25500910746812305,0.6378778365084016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MMFL,EQ,MM FORGINGS LTD,433.9,447.8,433.9,445.5,37409,16522885.0,20260611,462.0,438.9,440.5,447.1333333333334,450.45,443.8166666666668,450.45,443.8166666666668,6.633333333333212,1.50586454786225,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,35266763.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.499999999999996,456.832,446.814,0.35855855855855207,0.46851152674756186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1740.0,1747.5,1680.0,1683.3,172728,295015628.3,20260611,1818.0,1722.5,1731.2,1757.2333333333333,1770.25,1744.2166666666667,1770.25,1744.2166666666667,26.033333333333303,1.5037738755391232,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,304471197.0,False,False,Outside,True,Risk Off,False,Bearish Virgin,60.53571428571432,1666.7640000000001,1579.979,0.4300491642084555,0.9689442916336024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TRUALT,EQ,TRUALT BIOENERGY LIMITED,512.8,519.8,495.1,498.65,482635,245561495.35,20260611,542.0,501.5,510.25,517.9166666666666,521.75,514.0833333333333,521.75,514.0833333333333,7.6666666666667425,1.5025314388371862,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,138418566.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.40357142857142,465.682,427.814,0.27976888657196514,1.7740502651140273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TEGA,EQ,TEGA INDUSTRIES LIMITED,1716.2,1753.5,1680.0,1688.1,34627,59100279.6,20260611,1827.9,1728.1,1738.9,1764.9666666666665,1778.0,1751.933333333333,1778.0,1751.933333333333,26.06666666666706,1.4990319550674025,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.95,60,70836344.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,87.86428571428573,1686.1660000000002,1713.619,0.296669647454141,0.8343214227429285,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,149.58,150.54,134.55,135.77,6753433,967906803.97,20260611,150.77,141.57,149.53,147.29,146.17000000000002,148.40999999999997,148.40999999999997,146.17000000000002,2.2399999999999523,1.4980271517420933,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,85891615.195,False,False,Outside,True,Risk Off,False,None,14.923571428571424,121.10520000000001,108.30680000000001,0.15009811898721745,11.268932383825339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,1124.5,1154.7,1110.0,1128.8,185639,211070280.5,20260611,1178.1,1121.5,1124.6,1141.3999999999999,1149.8,1132.9999999999998,1149.8,1132.9999999999998,16.800000000000182,1.493864485150292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,315711706.2,False,False,Higher,True,Risk Off,False,None,47.47142857142857,1143.639,1073.1789999999999,0.3538970809509518,0.668553862131071,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
