SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,45.79,46.95,44.5,44.77,58966,2679021.87,20260605,45.49,43.27,44.89,44.550000000000004,44.38,44.720000000000006,44.720000000000006,44.38,0.3400000000000034,0.7574069948763721,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1495602.09,False,False,Higher,True,Neutral,False,Bullish Virgin,1.6728571428571446,38.5958,37.385,0.20324508966695315,1.7912664658017428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,329.5,337.25,325.0,334.35,5323666,1770236118.1,20260605,341.35,325.0,329.45,331.93333333333334,333.175,330.69166666666666,333.175,330.69166666666666,2.4833333333333485,0.753781555117119,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5,60,851801110.165,False,False,Higher,True,Neutral,False,None,16.539285714285707,262.1796,233.7793,0.15014755632332927,2.078227061428803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMIL,EQ,ELECTRONICS MART IND LTD,110.0,114.8,109.53,111.44,1307349,147370065.06,20260605,112.86,109.1,109.74,110.56666666666666,110.97999999999999,110.15333333333334,110.97999999999999,110.15333333333334,0.8266666666666538,0.753295668549894,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,60640296.585,False,False,Lower,True,Neutral,False,None,4.946428571428571,108.90299999999999,102.3792,0.1671239470517423,2.4302332501528943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MSTCLTD,EQ,MSTC LIMITED,529.0,534.5,506.95,512.35,3416610,1782394652.85,20260605,535.7,448.0,531.85,505.1833333333334,491.85,518.5166666666668,518.5166666666668,491.85,26.666666666666742,5.013945034627572,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,76838185.80000001,False,False,Higher,True,Neutral,False,Bullish Virgin,19.08214285714286,432.983,446.4185,1.3974670908977516,23.196730041093705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PWL,EQ,PHYSICSWALLAH LIMITED,106.46,107.35,101.25,102.73,12977786,1341599594.44,20260605,108.44,89.8,106.46,101.56666666666666,99.12,104.01333333333332,104.01333333333332,99.12,4.893333333333317,4.596405535725453,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,1.0,60,451914483.37,False,False,Higher,True,Neutral,False,Bullish Virgin,6.5735714285714275,103.6964,104.9868,0.7443949436777838,2.9687023625254785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KWIL,EQ,KWALITY WALL'S (INDIA) L,36.14,36.57,34.16,34.51,30557661,1069723481.41,20260605,36.38,30.29,35.62,34.096666666666664,33.335,34.85833333333333,34.85833333333333,33.335,1.5233333333333263,4.2766236196892935,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,247512193.38,False,False,Higher,True,Neutral,False,Bullish Virgin,1.6171428571428572,26.7402,,0.9419905771495833,4.321902152786781,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,5469.9,5469.9,5085.1,5351.9,461288,2433553361.1,20260605,5649.0,4752.1,5520.6,5307.233333333334,5200.55,5413.916666666667,5413.916666666667,5200.55,213.3666666666668,3.864918064461594,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,391187370.54999995,False,False,Higher,True,Neutral,False,Bullish Virgin,270.1142857142857,3955.518,3781.7539999999995,0.7899125590578948,6.220940511649144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,4.93,5.1,4.91,4.98,12855,64336.21,20260605,5.5,4.9,4.92,5.1066666666666665,5.2,5.013333333333333,5.2,5.013333333333333,0.18666666666666742,3.7940379403794195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,149208.85499999998,False,False,Overlapping,True,Neutral,False,None,0.3178571428571428,5.0878,5.0931999999999995,0.5872659176029987,0.431182251214246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,40.7,43.5,40.6,42.7,1958,83176.3,20260605,44.0,38.99,39.34,40.77666666666667,41.495000000000005,40.05833333333334,41.495000000000005,40.05833333333334,1.4366666666666674,3.6519234028130843,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,33,94434.0,False,False,Lower,True,Neutral,False,None,4.392142857142857,,,0.32709925733181566,0.8807876400448991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AGARIND,EQ,AGARWAL INDS CORP LTD.,524.0,550.0,494.15,512.65,3013185,1574379753.35,20260605,503.25,449.45,503.25,485.31666666666666,476.35,494.2833333333333,494.2833333333333,476.35,17.93333333333328,3.5635038913727333,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,23671907.9,False,False,Higher,True,Neutral,False,Bullish Virgin,23.553571428571423,421.339,518.385,0.7613848875410644,66.50835919102236,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TAMBOLIIN,EQ,TAMBOLI INDUSTRIES LTD.,176.0,180.0,170.0,179.99,4815,852021.08,20260605,198.0,167.01,173.42,179.47666666666666,182.505,176.44833333333332,182.505,176.44833333333332,6.056666666666672,3.492484526967289,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.96875,33,469818.84,False,False,Higher,True,Neutral,False,None,10.947857142857144,,,0.5532285074269812,1.8135098200829918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELLEN,EQ,ELLENBARRIE INDUS GASES L,280.0,283.2,267.75,269.6,436521,119622868.55,20260605,276.7,250.5,276.7,267.9666666666667,263.6,272.33333333333337,272.33333333333337,263.6,8.733333333333348,3.156246235393332,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,115887324.185,False,False,Higher,True,Neutral,False,Bullish Virgin,14.325,253.72820000000004,250.7728,0.6096567771960453,1.0322342792127692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LYKALABS,EQ,LYKA LABS LTD,60.66,66.39,59.16,63.57,193396,12240750.22,20260605,60.36,54.65,60.36,58.45666666666667,57.504999999999995,59.408333333333346,59.408333333333346,57.504999999999995,1.9033333333333502,3.153302407775597,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,2609332.5700000003,False,False,Outside,True,Neutral,False,Bullish Virgin,3.0921428571428566,57.617399999999996,66.29610000000001,0.6155386155386211,4.691142233356632,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,16.48,16.75,15.74,16.31,560727,9037550.91,20260605,16.26,14.81,16.26,15.776666666666666,15.535,16.01833333333333,16.01833333333333,15.535,0.48333333333333073,2.9725297252972367,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,15276113.445,False,False,Overlapping,True,Neutral,False,None,0.9835714285714282,25.1442,56.8988,0.49140643911885495,0.5916132360851291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
E2E,EQ,E2E NETWORKS LIMITED,452.9,452.9,452.9,452.9,83746,37928563.4,20260605,4313.6,3930.0,4313.6,4185.733333333334,4121.8,4249.666666666667,4249.666666666667,4121.8,127.86666666666679,2.964268051434226,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,254697784.6,False,False,Overlapping,True,Neutral,False,Bearish Virgin,535.3142857142858,2625.388,2577.248,0.23886279533162558,0.14891595331135832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANGAFORGE,EQ,GANGA FORGING LIMITED,2.28,2.35,2.28,2.33,167176,389151.29,20260605,2.33,2.03,2.28,2.213333333333333,2.1799999999999997,2.246666666666666,2.246666666666666,2.1799999999999997,0.06666666666666643,2.9239766081871243,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9833333333333333,60,578819.7849999999,False,False,Lower,True,Neutral,False,None,0.11500000000000012,2.6204,2.8854,0.5797101449275336,0.6723185697600161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JHS,EQ,JHS SVEND. LAB. LTD,8.23,8.95,8.22,8.77,108020,924596.42,20260605,9.2,8.39,8.43,8.673333333333334,8.795,8.551666666666668,8.795,8.551666666666668,0.2433333333333323,2.88651640964807,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,956261.53,False,False,Overlapping,True,Neutral,False,None,0.5842857142857142,8.6566,9.472100000000001,0.4164629176854099,0.9668865587429832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,154.0,174.0,153.95,170.75,30198,5059745.45,20260605,165.99,150.2,151.86,156.01666666666668,158.095,153.93833333333336,158.095,153.93833333333336,4.156666666666638,2.737170200623362,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9354838709677419,32,289806.6,False,False,Outside,True,Neutral,False,None,13.19142857142857,,,0.31510360262796694,17.45904147800637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NDL,EQ,NANDAN DENIM LIMITED,2.59,2.65,2.55,2.59,934671,2441811.56,20260605,2.8,2.55,2.57,2.64,2.675,2.6050000000000004,2.675,2.6050000000000004,0.0699999999999994,2.7237354085602883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3263547.14,False,False,Higher,True,Neutral,False,None,0.1300000000000001,2.6113999999999997,2.6929,0.5384615384615334,0.7482078411160931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AQYLON,EQ,AQYLON NEXUS LIMITED,59.46,60.44,57.31,60.07,5861005,345713278.52,20260605,59.67,54.5,59.48,57.88333333333333,57.085,58.681666666666665,58.681666666666665,57.085,1.596666666666664,2.684375700515575,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,125883144.71000001,False,False,Outside,True,Neutral,False,None,3.4828571428571427,53.163199999999996,,0.4584358764014212,2.7463031632743835,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.79,9.79,9.1,9.46,15363,143660.5,20260605,10.23,9.4,9.46,9.696666666666667,9.815000000000001,9.578333333333333,9.815000000000001,9.578333333333333,0.23666666666666814,2.501761804087401,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,217327.905,False,False,Higher,True,Neutral,False,None,0.6392857142857142,9.5464,9.2637,0.37020484171322393,0.661031081121405,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,98.03,98.03,93.61,93.62,6744636,638396804.75,20260605,105.92,98.53,98.53,100.99333333333334,102.225,99.76166666666668,102.225,99.76166666666668,2.46333333333331,2.500084576609469,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,390827593.1,False,False,Lower,True,Neutral,False,Bearish Virgin,6.7092857142857145,80.4322,64.9111,0.3671528443166862,1.6334486510696677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ANANTRAJ,EQ,ANANT RAJ LIMITED,595.2,598.8,566.5,570.05,4258654,2467775494.25,20260605,592.95,542.0,589.35,574.7666666666668,567.475,582.0583333333335,582.0583333333335,567.475,14.583333333333485,2.474477531744037,Wide,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.9666666666666667,60,1007597225.925,False,False,Higher,True,Neutral,False,Bullish Virgin,22.36785714285714,498.731,511.927,0.6519772207142546,2.4491686070140966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHINDL,EQ,SHARAT INDUSTRIES LTD.,156.99,156.99,154.0,154.91,93947,14597081.2,20260605,156.97,141.2,154.81,150.9933333333333,149.08499999999998,152.90166666666664,152.90166666666664,149.08499999999998,3.816666666666663,2.4653876795211307,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.96875,33,20234598.83,False,False,Lower,True,Neutral,False,None,6.7085714285714335,,,0.568923906871095,0.7213921720236052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,19.33,19.8,19.33,19.8,26607,523211.29,20260605,18.86,17.5,18.86,18.406666666666666,18.18,18.633333333333333,18.633333333333333,18.18,0.45333333333333314,2.4036762106751492,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,502721.135,False,False,Overlapping,True,Neutral,False,Bullish Virgin,1.2749999999999992,23.375,25.674899999999997,0.3555555555555556,1.040758491285631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,105.1,108.0,102.0,104.59,1302,135810.6,20260605,112.9,104.99,105.19,107.69333333333333,108.945,106.44166666666666,108.945,106.44166666666666,2.5033333333333303,2.379820642012863,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,222243.70500000002,False,False,Overlapping,True,Neutral,False,None,5.862857142857144,110.0558,113.5992,0.42698180636777067,0.6110886245349446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,15.06,15.95,14.51,14.72,36833,574893.72,20260605,15.75,13.3,15.06,14.703333333333333,14.525,14.881666666666666,14.881666666666666,14.525,0.3566666666666656,2.368304559539612,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,212128.31,False,False,Higher,True,Neutral,False,Bullish Virgin,2.215,16.413600000000002,18.713,0.16102332580887838,2.7101225668558806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
