SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,230.3,238.0,229.83,236.13,185896,43164197.91,20260609,236.83,229.05,230.1,231.99333333333334,232.94,231.04666666666668,232.94,231.04666666666668,1.8933333333333167,0.8228306533391208,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,25308672.435,False,False,Lower,True,Risk Off,False,None,9.639285714285714,245.1684,239.7058,0.1964184265777431,1.7055101574710472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DENORA,EQ,DE NORA INDIA LIMITED,765.3,780.0,749.3,767.1,4906,3742061.9,20260609,779.0,750.3,755.35,761.5500000000001,764.65,758.4500000000002,764.65,758.4500000000002,6.199999999999818,0.8208115443171798,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,4563978.550000001,False,False,Overlapping,True,Risk Off,False,None,30.62857142857146,747.791,696.9185000000001,0.2024253731343222,0.8199122452054467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RSL,EQ,RAJPUTANA STAINLESS LTD,128.3,133.4,128.29,130.25,1035843,135539263.75,20260609,131.8,127.0,127.83,128.87666666666667,129.4,128.35333333333332,129.4,128.35333333333332,1.046666666666681,0.8187957965005719,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5961538461538461,53,135539263.75,False,False,Lower,True,Risk Off,False,None,5.240000000000002,128.22719999999998,,0.19974554707379402,1.0,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MOL,EQ,MEGHMANI ORGANICS LIMITED,47.94,48.34,47.1,47.98,274124,13077030.28,20260609,48.5,47.12,47.23,47.61666666666667,47.81,47.42333333333333,47.81,47.42333333333333,0.38666666666667027,0.8186886865692786,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,36071943.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7957142857142874,50.1338,51.4071,0.21532749933704767,0.36252635620560525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LINC,EQ,LINC LIMITED,98.0,99.97,97.0,98.8,16968,1668783.35,20260609,99.99,97.1,97.35,98.14666666666665,98.54499999999999,97.7483333333333,98.54499999999999,97.7483333333333,0.7966666666666811,0.8183530217428671,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3096881.33,False,False,Lower,True,Risk Off,False,None,3.634285714285714,99.40620000000001,103.6083,0.21920859538784465,0.5388593143154117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAJESAUT,EQ,MAJESTIC AUTO LTD.,320.05,340.0,320.05,331.3,2194,729047.8,20260609,335.0,325.0,334.1,331.3666666666667,330.0,332.73333333333335,332.73333333333335,330.0,2.7333333333333485,0.8181183278459588,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,35,516458.25,False,False,Lower,True,Risk Off,False,None,13.949999999999989,,,0.19593787335722945,1.411629691267397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLACKROSE,EQ,BLACK ROSE INDS. LTD.,93.09,94.72,93.0,93.87,5698,533937.15,20260609,96.05,92.41,93.09,93.84999999999998,94.22999999999999,93.46999999999997,94.22999999999999,93.46999999999997,0.7600000000000193,0.8164142227951652,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7352941176470589,35,906368.14,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9499999999999997,,,0.19240506329114415,0.5890952323191766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,63.78,64.65,62.32,63.13,89129,5604055.08,20260609,63.98,61.11,63.32,62.803333333333335,62.545,63.06166666666667,63.06166666666667,62.545,0.5166666666666657,0.8159612550010513,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.9,60,6809931.38,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7792857142857146,62.763999999999996,62.0217,0.2903786966412412,0.8229238691682677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ESABINDIA,EQ,ESAB INDIA LTD,5787.0,5838.0,5676.5,5715.0,3946,22578334.0,20260609,5920.5,5717.0,5748.5,5795.333333333333,5818.75,5771.916666666666,5818.75,5771.916666666666,46.83333333333394,0.8147052854367911,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,23823517.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,272.5357142857143,6104.282000000001,5815.436,0.17184292141702928,0.9477330320288142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNDROP,EQ,SUNDROP BRANDS LIMITED,662.0,674.0,658.05,663.15,6722,4457199.65,20260609,677.45,632.05,662.85,657.4499999999999,654.75,660.1499999999999,660.1499999999999,654.75,5.399999999999864,0.8146639511201423,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,8448696.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.567857142857154,649.798,645.292,0.2908251586843549,0.5275606099169029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TECHM,EQ,TECH MAHINDRA LIMITED,1516.5,1518.4,1473.2,1483.8,1330108,1974485015.2,20260609,1511.1,1459.0,1503.4,1491.1666666666667,1485.05,1497.2833333333335,1497.2833333333335,1485.05,12.233333333333576,0.8137111436300103,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,2878495896.75,False,False,Outside,True,Risk Off,False,None,46.82142857142857,1448.872,1484.513,0.26127637935418774,0.6859433141556032,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HLVLTD,EQ,HLV LIMITED,7.9,7.95,7.61,7.8,163690,1273786.64,20260609,8.04,7.75,7.8,7.863333333333333,7.895,7.831666666666667,7.895,7.831666666666667,0.06333333333333258,0.8119658119658023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,2781246.0300000003,False,False,Lower,True,Risk Off,False,None,0.3564285714285716,8.0122,8.1201,0.1776887107548408,0.45799135576653743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GCSL,EQ,GRETEX CORPORATE SERVICES,414.3,419.5,411.0,414.65,224242,93125484.1,20260609,432.2,400.1,411.15,414.4833333333333,416.15,412.8166666666666,416.15,412.8166666666666,3.3333333333333712,0.8107341197454386,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,91331079.225,False,False,Lower,True,Risk Off,False,None,15.689285714285704,371.13419999999996,,0.21245921541847132,1.019647253598957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DJML,EQ,DJ MEDIAPRINT & LOG LTD,107.0,109.9,106.3,107.25,434654,46826238.54,20260609,111.2,105.4,107.0,107.86666666666667,108.30000000000001,107.43333333333334,108.30000000000001,107.43333333333334,0.8666666666666742,0.8099688473520321,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,18260769.86,False,False,Lower,True,Risk Off,False,None,5.481428571428573,81.86359999999999,80.31649999999999,0.15810963426288033,2.5643080165295946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,21.55,23.4,21.55,21.77,196169,4301425.93,20260609,22.09,21.31,21.44,21.613333333333333,21.7,21.526666666666667,21.7,21.526666666666667,0.173333333333332,0.8084577114427798,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,6756422.26,False,False,Lower,True,Risk Off,False,None,0.8664285714285717,24.8172,24.7319,0.20005496015388685,0.6366425549607374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,504.8,511.5,502.3,507.25,64707,32867201.15,20260609,513.0,497.0,498.95,502.98333333333335,505.0,500.9666666666667,505.0,500.9666666666667,4.033333333333303,0.8083642315529218,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,45819168.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.46071428571429,482.11199999999997,446.6125,0.19712573456682225,0.7173242567377023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
WPIL,EQ,W P I L LTD.,418.0,425.1,417.85,422.55,14582,6145117.4,20260609,432.3,414.7,418.45,421.81666666666666,423.5,420.1333333333333,423.5,420.1333333333333,3.3666666666666742,0.8045564981877582,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,35,12135095.15,False,False,Overlapping,True,Risk Off,False,None,20.428571428571427,,,0.16480186480186518,0.5063921892693194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,257.3,264.25,257.3,260.45,1823528,475637124.35,20260609,264.75,255.25,256.9,258.96666666666664,260.0,257.9333333333333,260.0,257.9333333333333,2.0666666666667197,0.8044634747632231,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8333333333333334,60,706857606.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.975000000000002,266.4758,257.6245,0.2591431556948864,0.6728895886721608,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,204.2,209.8,202.44,204.57,68142,13919741.57,20260609,210.28,203.0,204.18,205.82000000000002,206.64,205.00000000000006,206.64,205.00000000000006,1.6399999999999295,0.8032128514055878,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,20866319.6,False,False,Lower,True,Risk Off,False,None,10.946428571428568,196.2132,191.4801,0.14982055464925953,0.6670913623886026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,177.51,179.6,174.28,177.25,171114,30153527.87,20260609,179.19,171.12,177.29,175.86666666666667,175.155,176.57833333333335,176.57833333333335,175.155,1.4233333333333462,0.8028277586628385,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6166666666666667,60,154517832.565,False,False,Lower,True,Risk Off,False,None,6.851428571428572,175.5918,187.22119999999998,0.20774256324715226,0.1951459412124197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MADHAV,EQ,MADHAV MARBLE & GRANITE,37.7,37.7,37.0,37.05,608,22500.38,20260609,37.78,36.2,36.55,36.843333333333334,36.99,36.696666666666665,36.99,36.696666666666665,0.29333333333333655,0.8025535795713723,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,125929.22,False,False,Lower,True,Risk Off,False,None,1.5692857142857146,36.358200000000004,36.6854,0.1869215597026268,0.17867481431235738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,600.15,616.0,596.05,611.0,184625,111662508.55,20260609,611.8,592.8,595.15,599.9166666666666,602.3,597.5333333333333,602.3,597.5333333333333,4.7666666666666515,0.8009185359433171,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.65,60,180992575.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.12142857142858,554.6220000000001,580.9105,0.14391488749910092,0.6169452438512769,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,167.88,175.19,167.87,173.9,107066,18387976.42,20260609,173.24,166.26,167.74,169.08,169.75,168.41000000000003,169.75,168.41000000000003,1.339999999999975,0.7988553714081167,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,65741495.379999995,False,False,Lower,True,Risk Off,False,None,9.361428571428576,195.5652,194.0453,0.1431405463146623,0.27970121935489206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,540.0,546.0,532.75,541.8,216690,117043404.4,20260609,551.9,530.1,534.6,538.8666666666667,541.0,536.7333333333333,541.0,536.7333333333333,4.2666666666666515,0.7981045018082026,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,188639737.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.217857142857138,556.24,546.25,0.2342024439652348,0.6204599613847799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1501.4,1524.9,1477.8,1487.5,4851,7235085.5,20260609,1539.5,1490.1,1496.9,1508.8333333333333,1514.8,1502.8666666666666,1514.8,1502.8666666666666,11.933333333333394,0.7972031086467629,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,7358637.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.314285714285724,1569.846,1631.295,0.21573691460055203,0.9832099152211958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,65.61,66.44,65.03,65.88,25600,1679786.75,20260609,66.75,64.01,64.61,65.12333333333333,65.38,64.86666666666667,65.38,64.86666666666667,0.5133333333333212,0.7945106536655646,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,10442416.045000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7035714285714287,65.425,64.993,0.13860495017678875,0.160861887015535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KCP,EQ,KCP LTD,156.89,165.48,156.89,164.71,176963,28729508.36,20260609,161.13,156.06,156.73,157.97333333333333,158.595,157.35166666666666,158.595,157.35166666666666,1.2433333333333394,0.7932963270167419,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,31175037.42,False,False,Lower,True,Risk Off,False,None,6.337857142857146,162.1078,162.6165,0.19617566399939979,0.9215548957631371,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,348.95,357.65,346.0,350.85,56067,19695123.8,20260609,358.5,348.8,349.5,352.26666666666665,353.65,350.8833333333333,353.65,350.8833333333333,2.7666666666666515,0.7916070577014739,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.55,60,43602202.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.614285714285709,357.76399999999995,371.63200000000006,0.23821238212382004,0.45170020093852886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IMFA,EQ,INDIAN METALS & FERRO,1444.0,1459.8,1415.2,1419.6,104891,150102314.4,20260609,1500.9,1431.6,1449.1,1460.5333333333335,1466.25,1454.816666666667,1466.25,1454.816666666667,11.43333333333294,0.7889954684516556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,190890282.8,True,False,Lower,True,Risk Off,False,Bearish Virgin,75.22857142857147,1439.2320000000002,1344.348,0.15198126345106444,0.7863276862409259,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,96.5,97.79,95.71,96.88,193945,18785599.24,20260609,99.39,95.75,96.43,97.19,97.57,96.81,97.57,96.81,0.7599999999999909,0.7881364720522563,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,25705601.490000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.604285714285715,87.46800000000002,81.481,0.16506360533664088,0.7307978864959832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,72.0,74.36,72.0,73.24,1958681,143501591.81,20260609,74.03,71.55,71.94,72.50666666666666,72.78999999999999,72.22333333333333,72.78999999999999,72.22333333333333,0.5666666666666629,0.7876934482439018,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,252990537.7,False,False,Lower,True,Risk Off,False,None,3.3485714285714274,81.0526,76.2273,0.16922639362912292,0.5672211819248606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1378.9,1410.0,1369.0,1405.2,29933,41685116.9,20260609,1400.0,1358.0,1362.9,1373.6333333333332,1379.0,1368.2666666666664,1379.0,1368.2666666666664,10.733333333333576,0.7875363807567376,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,69719084.5,False,False,Lower,True,Risk Off,False,None,42.9857142857143,1487.942,1452.204,0.24969535836934198,0.5979010940684397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ITI,EQ,ITI LTD,296.95,302.25,295.65,300.2,299267,89290864.75,20260609,306.6,293.0,296.3,298.6333333333334,299.8,297.46666666666675,299.8,297.46666666666675,2.3333333333332575,0.7874901563730198,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.7333333333333333,60,188188725.91500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.982142857142858,288.4614,284.2832,0.23375074537864476,0.47447510107662016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HISARMETAL,EQ,HISAR METAL IND. LIMITED,149.0,151.0,144.25,149.06,988,147726.57,20260609,149.0,144.0,148.25,147.08333333333334,146.5,147.66666666666669,147.66666666666669,146.5,1.1666666666666856,0.7869589657110864,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.5833333333333334,60,311289.83999999997,False,False,Lower,True,Risk Off,False,None,5.2107142857142845,149.36780000000002,154.5497,0.22389764679004254,0.4745627740372125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VGUARD,EQ,V-GUARD IND LTD.,302.95,304.05,300.25,301.6,83231,25102352.95,20260609,309.6,299.0,300.75,303.1166666666667,304.3,301.93333333333334,304.3,301.93333333333334,2.3666666666666742,0.786921584926575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,74976631.55000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.900000000000002,320.358,321.0405,0.26591760299625544,0.3348023568284723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1037.7,1075.4,1034.3,1072.0,1157015,1226838545.3,20260609,1061.1,1026.6,1031.7,1039.8,1043.85,1035.75,1043.85,1035.75,8.099999999999909,0.7851119511485809,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,2194971770.8999996,False,False,Lower,True,Risk Off,False,None,36.85000000000001,1106.152,1126.831,0.21981004070556057,0.5589313546374047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VSTL,EQ,VIBHOR STEEL TUBES LTD,119.0,120.9,115.55,118.39,10693,1253278.08,20260609,117.85,113.0,116.8,115.88333333333333,115.425,116.34166666666665,116.34166666666665,115.425,0.9166666666666572,0.7848173515981655,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,2176596.52,False,False,Overlapping,True,Risk Off,False,None,3.9457142857142884,120.3602,118.72059999999999,0.23231957518705995,0.5757971532546602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RRIL,EQ,R R I L LTD.,20.5,20.5,19.61,20.42,25768,523182.45,20260609,20.8,19.5,20.39,20.23,20.15,20.310000000000002,20.310000000000002,20.15,0.1600000000000037,0.7846983815596061,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,35,589170.8,False,False,Outside,True,Risk Off,False,None,1.0564285714285713,,,0.15145368492224828,0.887997928614249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,864.5,884.95,857.15,862.3,16559,14262753.55,20260609,888.0,861.0,864.35,871.1166666666667,874.5,867.7333333333333,874.5,867.7333333333333,6.7666666666666515,0.7828618807967433,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.7666666666666667,60,79391410.1,False,False,Lower,True,Risk Off,False,None,25.750000000000007,896.775,921.335,0.2627831715210349,0.17965109237932533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BSE,EQ,BSE LIMITED,3955.8,4032.9,3950.8,3996.3,3318707,13263585866.7,20260609,3957.0,3784.8,3916.8,3886.2000000000003,3870.9,3901.5000000000005,3901.5000000000005,3870.9,30.600000000000364,0.7812500000000092,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7,60,14675345849.45,False,False,Lower,True,Risk Off,False,None,154.9928571428571,3653.3239999999996,3234.49,0.19742845292410027,0.9038005647544647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,128.76,133.0,128.76,132.32,95963,12651879.27,20260609,132.11,128.63,128.86,129.86666666666667,130.37,129.36333333333334,130.37,129.36333333333334,1.0066666666666606,0.7812095814579082,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,18352622.689999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.8571428571428585,134.81419999999997,142.1605,0.17186991869918591,0.6893771796928934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
