SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1195.0,1214.0,1180.1,1207.7,602392,722456955.8,20260624,1201.0,1155.3,1193.1,1183.1333333333334,1178.15,1188.1166666666668,1188.1166666666668,1178.15,9.966666666666697,0.8353588690526107,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.85,60,258534254.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.27857142857145,1121.8159999999998,1036.2865000000002,0.3653661516976529,2.7944341686548335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PSPPROJECT,EQ,PSP PROJECTS LIMITED,962.0,1013.0,960.05,999.25,295729,293310088.7,20260624,990.0,958.2,962.05,970.0833333333334,974.1,966.0666666666667,974.1,966.0666666666667,8.033333333333303,0.8350224347313865,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,62449446.425,False,False,Outside,True,Risk Off,False,None,45.767857142857146,822.1089999999999,767.064,0.17552347509428987,4.696760427688611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NITINSPIN,EQ,NITIN SPINNERS LIMITED,545.15,573.9,542.95,567.3,172431,97383595.5,20260624,560.95,543.0,545.15,549.6999999999999,551.975,547.4249999999998,551.975,547.4249999999998,4.550000000000182,0.8346326699073984,Wide,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.6333333333333333,60,71341369.6,False,False,Lower,True,Risk Off,False,None,23.767857142857142,494.596,427.231,0.19143501126972967,1.3650368088812246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VESUVIUS,EQ,VESUVIUS INDIA LTD,470.5,472.0,464.8,467.55,132123,61805081.4,20260624,484.5,468.15,470.45,474.3666666666666,476.325,472.40833333333325,476.325,472.40833333333325,3.9166666666667425,0.8325362241825365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,36284633.95,False,False,Higher,True,Risk Off,False,None,12.124999999999991,482.278,485.7525,0.3230240549828244,1.7033403584880313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1304.3,1326.3,1280.1,1312.6,262335,339671994.3,20260624,1330.8,1290.7,1294.6,1305.3666666666666,1310.75,1299.9833333333331,1310.75,1299.9833333333331,10.766666666666879,0.8316597147124115,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6,60,192636223.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.09999999999999,1222.642,1090.1025,0.19901417128774274,1.7632820441340495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,32.45,32.78,31.07,31.74,87527,2814664.48,20260624,32.89,29.01,31.34,31.080000000000002,30.950000000000003,31.21,31.21,30.950000000000003,0.259999999999998,0.829610721123159,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,548613.53,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5978571428571424,27.121600000000004,26.315299999999997,0.1627179257934722,5.130505038765631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,1383.8,1433.0,1376.5,1424.7,1349577,1892950104.8,20260624,1422.0,1358.1,1373.0,1384.3666666666668,1390.05,1378.6833333333336,1390.05,1378.6833333333336,11.366666666666333,0.8278708424374606,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.75,60,1257558570.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.321428571428605,1103.61,953.3525,0.21724687144481716,1.50525800439092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AWL,EQ,AWL AGRI BUSINESS LIMITED,184.95,185.58,182.22,183.09,4718091,865530015.74,20260624,188.9,183.3,183.82,185.34,186.10000000000002,184.57999999999998,186.10000000000002,184.57999999999998,1.5200000000000387,0.8268958764008479,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7666666666666667,60,548475018.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.5249999999999995,194.1156,192.7787,0.2751131221719527,1.5780664332697563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1005.0,1015.05,987.1,1008.65,2821,2834687.7,20260624,1009.65,969.0,1001.75,993.4666666666667,989.325,997.6083333333333,997.6083333333333,989.325,8.283333333333303,0.8268862823392367,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,2224422.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.04642857142858,936.655,919.8720000000001,0.2018039966356325,1.2743478876710985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,8.62,8.9,8.58,8.68,152860,1331810.11,20260624,9.25,8.73,8.88,8.953333333333333,8.99,8.916666666666666,8.99,8.916666666666666,0.07333333333333414,0.8258258258258347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,46,1118631.9500000002,False,False,Overlapping,True,Risk Off,False,None,0.6057142857142856,,,0.12106918238993845,1.1905704195200217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,381.65,400.0,380.0,386.15,1204673,472086717.8,20260624,385.0,360.55,377.45,374.3333333333333,372.775,375.89166666666665,375.89166666666665,372.775,3.1166666666666742,0.8257164304322889,Wide,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.6166666666666667,60,49398674.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.271428571428576,330.417,293.1907,0.17057597081052944,9.556667783562366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CCCL,EQ,CONS. CONST. CONSORT LTD,16.02,19.0,15.82,18.86,4129522,75262728.75,20260624,16.64,14.65,15.84,15.709999999999999,15.645,15.774999999999999,15.774999999999999,15.645,0.129999999999999,0.8207070707070644,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,3709950.135,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9157142857142856,15.7766,16.4586,0.14196567862714402,20.286722465610715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,21.9,22.5,21.75,21.97,272793,6028468.34,20260624,22.43,20.14,21.55,21.373333333333335,21.285,21.46166666666667,21.46166666666667,21.285,0.17666666666666941,0.8197989172467258,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,802609.345,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.3414285714285714,17.368000000000002,16.8387,0.13170039048633503,7.511086654491918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAL,EQ,LORENZINI APPARELS LTD,8.91,8.97,8.43,8.88,85535,750888.4,20260624,8.88,8.45,8.56,8.63,8.665,8.595000000000002,8.665,8.595000000000002,0.06999999999999673,0.8177570093457561,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,312320.145,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5235714285714287,7.3622000000000005,7.3964,0.13369713506138528,2.404226598959859,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TVTODAY,EQ,TV TODAY NETWORK LTD,115.5,121.79,114.01,117.7,177709,20902620.57,20260624,119.8,108.01,115.31,114.37333333333333,113.905,114.84166666666667,114.84166666666667,113.905,0.9366666666666674,0.8123030670944995,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,6384124.96,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.697857142857141,112.72380000000001,114.03849999999998,0.19938168364502581,3.2741559259830026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1182.0,1194.7,1154.3,1170.5,10084,11809609.2,20260624,1222.0,1168.9,1181.1,1190.6666666666667,1195.45,1185.8833333333334,1195.45,1185.8833333333334,9.566666666666606,0.8099793977365682,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5777777777777777,46,11450404.024999999,False,False,Overlapping,True,Risk Off,False,None,70.22142857142855,,,0.13623571694978387,1.031370524063233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALONA,EQ,SALONA COTSPIN LTD.,274.95,274.95,259.75,260.0,776,203937.55,20260624,269.0,260.05,261.4,263.4833333333333,264.525,262.4416666666666,264.525,262.4416666666666,2.0833333333333712,0.7969905636317411,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,137782.47499999998,False,False,Lower,True,Risk Off,False,None,12.482142857142842,276.522,268.8596,0.16690510252742335,1.4801414330813845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CELLO,EQ,CELLO WORLD LIMITED,384.0,388.65,377.25,380.65,324187,124066308.25,20260624,391.95,381.0,381.95,384.9666666666667,386.475,383.45833333333337,386.475,383.45833333333337,3.0166666666666515,0.7898066937208147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,80908131.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.367857142857142,400.055,420.38349999999997,0.2909633712251679,1.5334219953117785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,228.7,228.7,216.37,222.02,45276,10087438.26,20260624,232.9,220.0,223.8,225.5666666666667,226.45,224.6833333333334,226.45,224.6833333333334,1.7666666666665947,0.7893952934167089,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,6378683.545,False,False,Lower,True,Risk Off,False,None,8.802142857142854,243.0184,257.8797,0.2007087018853553,1.581429489147043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSWCEMENT,EQ,JSW CEMENT LIMITED,129.11,134.25,128.79,133.59,4811798,639964259.0,20260624,132.9,128.9,129.38,130.39333333333335,130.9,129.88666666666668,130.9,129.88666666666668,1.0133333333333212,0.7832225485649414,Wide,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.75,60,172988608.2,False,False,Higher,True,Risk Off,False,None,3.2721428571428572,126.89139999999999,123.26630000000002,0.3096849305100741,3.699458973969594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AIROLAM,EQ,AIRO LAM LIMITED,86.5,102.58,85.21,102.58,144586,14525764.07,20260624,87.93,85.05,85.49,86.15666666666668,86.49000000000001,85.82333333333335,86.49000000000001,85.82333333333335,0.6666666666666572,0.7798183023355448,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,152390.905,False,False,Lower,True,Risk Off,False,None,5.500714285714286,85.02780000000001,87.21050000000001,0.12119638142232438,95.31910103165278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3895.0,3948.0,3850.8,3908.7,92801,362129360.8,20260624,3900.0,3791.9,3890.9,3860.933333333333,3845.95,3875.916666666666,3875.916666666666,3845.95,29.966666666666242,0.770173139033803,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,60,247989089.35,False,False,Outside,True,Risk Off,False,None,114.72857142857144,3626.42,3449.666,0.2611961980658245,1.4602632791191386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NIITLTD,EQ,NIIT LIMITED,100.14,105.85,100.0,103.45,2766364,285408368.14,20260624,103.85,98.73,100.14,100.90666666666665,101.28999999999999,100.52333333333331,101.28999999999999,100.52333333333331,0.7666666666666799,0.765594833899221,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,51633609.8,True,False,Lower,True,Risk Off,False,None,7.331428571428572,78.29140000000001,73.23549999999999,0.10457261626396647,5.527569527784594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THEJO,EQ,THEJO ENGINEERING LIMITED,1794.2,1842.8,1778.2,1819.8,9684,17511535.6,20260624,1838.5,1793.1,1795.2,1808.9333333333334,1815.8,1802.0666666666668,1815.8,1802.0666666666668,13.733333333333121,0.765002970885312,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,9339910.1,False,False,Lower,True,Risk Off,False,None,71.12857142857146,1706.4059999999997,1678.5610000000001,0.19307759255539628,1.8749147917387343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,243.14,263.29,243.14,260.25,365068,94076015.21,20260624,248.25,235.65,244.75,242.88333333333333,241.95,243.81666666666666,243.81666666666666,241.95,1.8666666666666742,0.7626830098740242,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,28285159.43,False,False,Lower,True,Risk Off,False,None,13.017857142857144,221.3166,217.1001,0.1433927754915415,3.3259849725372397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAMHI,EQ,SAMHI HOTELS LIMITED,180.55,186.0,180.33,184.23,1711086,314846457.03,20260624,187.0,178.0,180.44,181.81333333333336,182.5,181.12666666666672,182.5,181.12666666666672,1.373333333333278,0.7611024902090878,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,121228528.57,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.992142857142854,161.5408,159.0421,0.22918901736399933,2.5971317209232705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
