SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABINFRA,EQ,A B INFRABUILD LIMITED,9.27,10.88,9.09,10.82,6496552,65431141.63,20260612,10.25,8.82,9.07,9.38,9.535,9.225000000000001,9.535,9.225000000000001,0.3099999999999987,3.4178610804851015,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9833333333333333,60,12723650.3,False,False,Lower,True,Neutral,False,None,1.1242857142857143,13.953399999999998,16.305699999999998,0.2757306226175338,5.142481920459571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,138.0,144.4,137.78,141.77,4156866,588636136.89,20260612,150.54,134.55,135.77,140.28666666666666,142.54500000000002,138.0283333333333,142.54500000000002,138.0283333333333,4.516666666666708,3.326704475706495,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,92847257.33500001,False,False,Lower,True,Neutral,False,Bearish Virgin,13.403571428571425,122.27619999999999,108.66480000000001,0.3369748645528054,6.339833332568519,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,62.6,70.8,62.31,69.03,2502865,170614621.92,20260612,68.72,61.15,61.95,63.94,64.935,62.94499999999999,64.935,62.94499999999999,1.990000000000009,3.2122679580306848,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,13721058.07,False,False,Outside,True,Neutral,False,None,3.2314285714285718,68.7038,72.5798,0.6158267020336013,12.434509135489723,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JAINREC,EQ,JAIN RESOURCE RECYCLING L,312.85,327.7,310.25,326.3,5203006,1664259676.9,20260612,337.7,302.0,305.25,314.98333333333335,319.85,310.1166666666667,319.85,310.1166666666667,9.733333333333348,3.1886431886431934,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,797545619.525,False,False,Lower,True,Neutral,False,Bearish Virgin,22.74642857142857,428.426,416.9925,0.4279060030355374,2.0867266224735777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FISCHER,EQ,FISCHER MEDICAL VENTURE L,35.0,36.73,35.0,36.15,1103382,39597163.29,20260612,35.0,31.44,34.83,33.75666666666667,33.22,34.29333333333334,34.29333333333334,33.22,1.0733333333333377,3.0816346061824222,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,37556257.965,False,False,Higher,True,Neutral,False,Bullish Virgin,1.9514285714285708,37.3108,37.6712,0.5500244021473913,1.054342616532829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHARDUL,EQ,SHARDUL SECURITIES LTD.,30.0,30.0,27.63,29.31,3313,95634.89,20260612,29.37,26.59,29.33,28.429999999999996,27.98,28.879999999999992,28.879999999999992,27.98,0.8999999999999915,3.0685305148312016,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8918918918918919,38,79042.495,False,False,Overlapping,True,Neutral,False,None,2.4828571428571427,,,0.36248561565016924,1.2099173994950438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMNI,EQ,OMNITECH ENGINEERING LTD,469.8,492.0,461.95,470.15,591150,279778419.8,20260612,502.45,445.0,453.0,466.81666666666666,473.725,459.9083333333333,473.725,459.9083333333333,13.81666666666672,3.0500367917586577,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,270641604.825,False,False,Lower,True,Neutral,False,Bearish Virgin,39.37142857142859,404.2824,,0.3509313014030007,1.0337598314971121,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,36.3,37.5,35.56,36.25,234649,8506508.04,20260612,39.0,35.01,35.4,36.47,37.004999999999995,35.935,37.004999999999995,35.935,1.0699999999999932,3.022598870056478,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,458562.17500000005,False,False,Outside,True,Neutral,False,None,2.8964285714285727,33.394800000000004,33.000899999999994,0.3694204685573341,18.550391863437053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,16.7,17.75,16.1,17.36,7419,127673.43,20260612,18.44,16.91,16.91,17.42,17.675,17.165000000000003,17.675,17.165000000000003,0.509999999999998,3.0159668835008753,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,270766.06,False,False,Lower,True,Neutral,False,Bearish Virgin,1.5535714285714286,17.6874,19.217100000000002,0.32827586206896425,0.47152671202587204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1185.0,1238.3,1184.5,1210.5,136289,165348500.1,20260612,1274.0,1157.9,1164.7,1198.8666666666668,1215.95,1181.7833333333335,1215.95,1181.7833333333335,34.166666666666515,2.933516499241566,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,129467724.475,False,False,Lower,True,Neutral,False,None,74.7,1078.295,1035.2495,0.45738509593931076,1.2771406987378426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTL,EQ,GTL LTD,8.3,8.79,8.25,8.41,667970,5635105.58,20260612,9.09,8.01,8.2,8.433333333333334,8.55,8.316666666666666,8.55,8.316666666666666,0.23333333333333428,2.8455284552845646,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2132562.6100000003,False,False,Outside,True,Neutral,False,None,0.48142857142857143,7.075399999999999,7.3706,0.4846686449060356,2.6424103815643654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKI,EQ,AKI INDIA LIMITED,4.9,4.95,4.75,4.86,60498,293406.88,20260612,5.17,4.65,4.71,4.843333333333334,4.91,4.776666666666667,4.91,4.776666666666667,0.13333333333333286,2.8308563340410373,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,449621.21499999997,False,False,Overlapping,True,Neutral,False,None,0.31142857142857167,4.949,5.269500000000001,0.4281345565749217,0.6525645815000078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARSONS,EQ,MARSONS LIMITED,113.5,123.89,113.5,117.46,6018544,714977354.92,20260612,122.3,109.25,111.09,114.21333333333332,115.775,112.65166666666664,115.775,112.65166666666664,3.1233333333333633,2.811534191496411,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9322033898305084,60,246064151.99,False,False,Lower,True,Neutral,False,None,10.532142857142857,146.0288,,0.2965525036735645,2.9056542740490556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RHETAN,EQ,RHETAN TMT LIMITED,32.0,32.41,29.52,29.96,22408234,685302326.56,20260612,31.5,28.84,31.44,30.593333333333334,30.17,31.016666666666666,31.016666666666666,30.17,0.846666666666664,2.6929601357082187,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,78222856.63,False,False,Outside,True,Neutral,False,None,1.339285714285714,27.6102,26.639200000000002,0.632177777777776,8.760896189224226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OMAXE,EQ,OMAXE LIMITED,76.99,79.0,75.11,75.96,459192,34999918.22,20260612,80.99,73.6,74.3,76.29666666666667,77.29499999999999,75.29833333333335,77.29499999999999,75.29833333333335,1.9966666666666413,2.6873037236428554,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,9070729.58,False,False,Higher,True,Neutral,False,Bullish Virgin,3.827857142857144,78.2288,76.9675,0.5216147291161218,3.858556019261242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LYKALABS,EQ,LYKA LABS LTD,68.3,71.49,68.3,69.6,30718,2154924.18,20260612,75.3,68.25,69.0,70.85000000000001,71.775,69.92500000000001,71.775,69.92500000000001,1.8499999999999943,2.681159420289847,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,3328218.235,False,False,Lower,True,Neutral,False,Bearish Virgin,4.379285714285713,58.10900000000001,65.8764,0.42244332082857494,0.6474708170691819,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
UEL,EQ,UJAAS ENERGY LIMITED,145.75,147.9,138.02,140.08,6703,951610.91,20260612,155.75,142.82,143.54,147.37,149.285,145.455,149.285,145.455,3.829999999999984,2.6682457851469863,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1693696.725,False,False,Higher,True,Neutral,False,None,7.215714285714283,150.39,,0.5307859829736666,0.5618543721279262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,126.3,132.65,126.3,131.32,62005,8046889.45,20260612,136.0,123.1,124.61,127.90333333333335,129.55,126.25666666666669,129.55,126.25666666666669,3.2933333333333223,2.642912553834622,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,7515462.75,False,False,Overlapping,True,Neutral,False,None,6.3014285714285725,136.4184,130.71900000000002,0.5226328119096181,1.070711108241472,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GANGAFORGE,EQ,GANGA FORGING LIMITED,2.43,2.79,2.37,2.53,883324,2262578.97,20260612,2.47,2.2,2.43,2.3666666666666667,2.335,2.3983333333333334,2.3983333333333334,2.335,0.06333333333333346,2.6063100137174264,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,598432.26,False,False,Overlapping,True,Neutral,False,None,0.15642857142857156,2.5892,2.8322,0.4048706240487067,3.7808439170709147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,99.3,103.55,97.28,100.89,65720,6585272.16,20260612,106.76,97.2,98.27,100.74333333333334,101.98,99.50666666666667,101.98,99.50666666666667,2.473333333333329,2.5168752756012305,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.95,60,4849538.575,False,False,Overlapping,True,Neutral,False,None,6.987142857142854,99.6874,100.9065,0.35398350712192417,1.3579172653554983,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CUPID,EQ,CUPID LIMITED,157.66,160.0,157.0,159.97,23033543,3672824616.78,20260612,156.6,142.49,155.18,151.42333333333335,149.54500000000002,153.30166666666668,153.30166666666668,149.54500000000002,3.7566666666666606,2.4208446105597763,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1627637602.77,False,False,Overlapping,True,Neutral,False,Bullish Virgin,5.244285714285711,117.7734,219.7527,0.7163352401707066,2.256537088188054,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,41.79,41.79,39.16,39.51,207259,8339514.5,20260612,39.8,36.91,39.8,38.836666666666666,38.355,39.318333333333335,39.318333333333335,38.355,0.9633333333333383,2.420435510887785,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.972972972972973,38,2313546.575,False,False,Higher,True,Neutral,False,Bullish Virgin,1.6478571428571431,,,0.5845976015026759,3.604645175556926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,9900.0,10207.0,9641.0,10011.0,33826,336182397.0,20260612,10599.5,9306.5,9605.0,9837.0,9953.0,9721.0,9953.0,9721.0,232.0,2.415408641332639,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9459459459459459,38,32954890.0,False,False,Lower,True,Neutral,False,Bearish Virgin,758.3571428571429,,,0.3059244607704624,10.201290218234684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,449.0,462.3,438.35,447.6,2033442,920488603.8,20260612,515.95,442.2,462.6,473.5833333333333,479.07500000000005,468.0916666666666,479.07500000000005,468.0916666666666,10.983333333333462,2.374261420954056,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,9565403.525,False,False,Higher,True,Neutral,False,Bullish Virgin,26.539285714285715,363.19300000000004,360.26849999999996,0.4138518817566101,96.2310268870753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,4.83,5.09,4.61,4.92,184546,888318.87,20260612,5.05,4.62,5.01,4.8933333333333335,4.835,4.951666666666667,4.951666666666667,4.835,0.11666666666666714,2.3286759813706017,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,468599.94,False,False,Overlapping,True,Neutral,False,None,0.3014285714285715,5.1202,5.3,0.38704581358609946,1.8956871185258795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1275.7,1344.0,1228.1,1252.7,532769,669248580.4,20260612,1395.3,1263.6,1284.6,1314.4999999999998,1329.4499999999998,1299.5499999999997,1329.4499999999998,1299.5499999999997,29.90000000000009,2.327572785302825,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,227292264.1,False,False,Lower,True,Neutral,False,None,74.9571428571429,1093.3929999999998,,0.39889460644177727,2.9444406436356143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PARASPETRO,EQ,PARAS PETROFILS LTD.,1.98,2.06,1.86,1.99,223419,440066.57,20260612,2.03,1.86,1.88,1.9233333333333331,1.9449999999999998,1.9016666666666664,1.9449999999999998,1.9016666666666664,0.043333333333333446,2.3049645390070985,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8166666666666667,60,230277.27500000002,False,False,Outside,True,Neutral,False,None,0.14214285714285718,1.9604,2.0309,0.30485762144053674,1.91102908439402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
