SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1535.8,1590.4,1535.8,1552.9,137160,213941564.8,20260623,1565.0,1470.9,1554.8,1530.2333333333333,1517.95,1542.5166666666667,1542.5166666666667,1517.95,24.566666666666606,1.5800531686819275,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.95,60,103158724.80000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.32857142857146,1376.112,1297.749,0.46946946946946805,2.073906644491596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AHCL,EQ,ANLON HEALTHCARE LIMITED,16.0,16.75,15.86,16.06,12914893,210222664.16,20260623,16.75,15.9,15.95,16.2,16.325,16.075,16.325,16.075,0.25,1.5673981191222572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,44653356.165,False,False,Overlapping,True,Risk Off,False,None,1.0014285714285713,36.8658,77.8731,0.24964336661911557,4.707880486814915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SILGO,EQ,SILGO RETAIL LIMITED,75.32,77.3,73.2,74.76,418321,31709234.98,20260623,78.98,74.4,74.93,76.10333333333334,76.69,75.51666666666668,76.69,75.51666666666668,1.1733333333333178,1.5659059566706495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27964408.53,False,False,Higher,True,Risk Off,False,None,3.2721428571428572,77.1328,75.3585,0.3585825511169275,1.1339140231048541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,171.7,171.7,158.01,164.97,10639,1733760.69,20260623,175.0,163.0,165.14,167.71333333333334,169.0,166.42666666666668,169.0,166.42666666666668,2.5733333333333235,1.5582737878971318,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,45,919647.05,False,False,Higher,True,Risk Off,False,None,12.319285714285718,,,0.20888656964496155,1.8852457472679327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,17.32,17.85,16.6,16.65,14845,250533.16,20260623,17.34,16.52,17.33,17.063333333333333,16.93,17.196666666666665,17.196666666666665,16.93,0.2666666666666657,1.5387574533564092,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,197257.875,False,False,Outside,True,Risk Off,False,None,1.558571428571428,16.834,17.2344,0.1710968530400239,1.270079382128597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PNCINFRA,EQ,PNC INFRATECH LTD.,239.0,239.0,232.61,235.61,823102,193680267.0,20260623,237.77,224.31,236.42,232.83333333333334,231.04000000000002,234.62666666666667,234.62666666666667,231.04000000000002,3.5866666666666447,1.5170741336040288,Wide,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.8666666666666667,60,100926059.95500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.33357142857143,212.29519999999997,207.2188,0.4890750300314894,1.9190312897021482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,136.84,141.0,133.81,135.05,112295,15397310.32,20260623,135.73,128.0,134.92,132.88333333333333,131.865,133.90166666666664,133.90166666666664,131.865,2.0366666666666333,1.5095365154659306,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,7180203.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.275000000000001,129.9448,130.912,0.3860979462875133,2.1444114037143533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,858.0,878.95,850.0,855.75,64824,56181165.05,20260623,861.0,814.95,857.35,844.4333333333334,837.975,850.8916666666668,850.8916666666668,837.975,12.916666666666742,1.50658035419219,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,1.0,60,33728178.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.01785714285715,826.424,801.6455000000001,0.46101550881665865,1.6657041050450092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POKARNA,EQ,POKARNA LIMITED,1024.0,1117.9,1024.0,1089.8,685117,744670355.2,20260623,1039.0,952.4,1018.5,1003.3000000000001,995.7,1010.9000000000001,1010.9000000000001,995.7,15.200000000000045,1.4923907707412907,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,53544183.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.78571428571429,873.8109999999999,892.7725,0.32488549618320706,13.907586239259127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,209.44,249.63,203.85,249.63,414390,100222747.49,20260623,219.78,205.5,208.03,211.10333333333332,212.64,209.56666666666666,212.64,209.56666666666666,3.0733333333333235,1.4773510230896136,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,969108.905,False,False,Lower,True,Risk Off,False,None,19.137142857142855,176.9934,171.9543,0.16059520254802379,103.41742499002214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2762.0,2945.0,2760.0,2833.5,173902,498100031.0,20260623,2765.0,2625.0,2755.5,2715.1666666666665,2695.0,2735.333333333333,2735.333333333333,2695.0,40.33333333333303,1.4637391882900757,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,36883707.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,113.12142857142862,2280.138,2331.959,0.3565490097030133,13.50460855040753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HALDER,EQ,HALDER VENTURE LIMITED,235.0,244.5,235.0,237.16,25254,6105427.77,20260623,259.6,235.0,242.0,245.53333333333333,247.3,243.76666666666665,247.3,243.76666666666665,3.53333333333336,1.4600550964187438,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,177380.91499999998,False,False,Higher,True,Risk Off,False,None,16.525000000000002,238.9102,,0.21381744831064203,34.4198685072743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,1235.0,1261.0,1217.1,1244.2,430151,533895356.9,20260623,1235.9,1165.0,1226.8,1209.2333333333333,1200.45,1218.0166666666667,1218.0166666666667,1200.45,17.566666666666606,1.4319095750461859,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,311767667.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.54285714285714,1153.614,1089.12,0.3857172731074851,1.7124782760105781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,7.31,7.44,6.82,6.94,77657300,547445677.15,20260623,7.64,7.25,7.29,7.3933333333333335,7.445,7.341666666666667,7.445,7.341666666666667,0.1033333333333335,1.4174668495656173,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,192323444.84,False,False,Overlapping,True,Risk Off,False,None,0.49428571428571433,7.4474,7.3335,0.2090558766859348,2.846484356628686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1334.0,1374.0,1320.1,1354.1,1474928,1995179923.1,20260623,1337.9,1259.9,1326.5,1308.1000000000001,1298.9,1317.3000000000002,1317.3000000000002,1298.9,18.40000000000009,1.3871089332830826,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,60,1326401527.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,65.52142857142859,1188.708,1009.9760000000001,0.28082415785457454,1.504205085684833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HIKAL,EQ,HIKAL LIMITED,215.0,225.8,215.0,217.67,936382,206802406.0,20260623,223.35,204.77,218.56,215.56000000000003,214.06,217.06000000000006,217.06000000000006,214.06,3.000000000000057,1.3726207906296015,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,50647014.015,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.734999999999998,195.79319999999998,189.89669999999998,0.34344590726961166,4.08321023503482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,529.55,564.95,521.3,556.6,425001,230842975.15,20260623,557.5,520.5,528.15,535.3833333333333,539.0,531.7666666666667,539.0,531.7666666666667,7.2333333333333485,1.3695604152860643,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,56811169.525,False,False,Overlapping,True,Risk Off,False,None,28.239285714285717,494.29799999999994,475.16949999999997,0.25614434467349656,4.063337845006281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUJGASLTD,EQ,GUJARAT GAS LIMITED,375.0,376.05,368.1,369.3,864361,320556390.15,20260623,388.9,372.0,372.8,377.90000000000003,380.45,375.3500000000001,380.45,375.3500000000001,5.099999999999909,1.368025751072937,Wide,Bearish,Below CPR,Cash Only,Energy & Gas,False,False,False,0.9166666666666666,60,270817640.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.703571428571422,379.17400000000004,381.608,0.3721657544956933,1.183661409679878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1699.0,1699.5,1661.2,1686.2,207110,348726442.4,20260623,1690.0,1590.0,1673.5,1651.1666666666667,1640.0,1662.3333333333335,1662.3333333333335,1640.0,22.333333333333485,1.3345284334229748,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.9,60,88839113.44999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,59.800000000000054,1388.579,1220.135,0.37346711259754956,3.925370581239181,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,217.95,227.7,213.21,216.7,712424,156756807.66,20260623,222.47,204.8,217.97,215.08,213.635,216.52500000000003,216.52500000000003,213.635,2.890000000000043,1.3258705326421265,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.95,60,8556260.46,False,False,Overlapping,True,Risk Off,False,None,10.089285714285714,186.0364,177.02349999999998,0.2864424778761105,18.320714802083057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MMFL,EQ,MM FORGINGS LTD,453.9,455.7,431.1,438.55,105968,46696144.4,20260623,470.9,449.8,451.45,457.3833333333334,460.35,454.41666666666674,460.35,454.41666666666674,5.93333333333328,1.3142836046812008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,35266763.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.035714285714278,464.91100000000006,450.836,0.34828791055205854,1.3240836516182621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VOLTAS,EQ,VOLTAS LTD,1354.0,1357.8,1309.1,1327.4,1505199,1995427382.7,20260623,1411.9,1349.4,1354.0,1371.7666666666667,1380.65,1362.8833333333332,1380.65,1362.8833333333332,17.76666666666688,1.3121614967996218,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9166666666666666,60,1576250373.05,False,False,Higher,True,Risk Off,False,None,44.35000000000002,1339.4080000000001,1376.219,0.40060127771514925,1.2659330121768058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,466.05,496.95,465.45,481.8,1031116,497972801.85,20260623,487.8,441.05,473.7,467.51666666666665,464.425,470.6083333333333,470.6083333333333,464.425,6.18333333333328,1.3053268594750433,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,26139831.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.396428571428572,383.786,365.5125,0.25345239837993244,19.05034493480137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BSOFT,EQ,BIRLASOFT LIMITED,317.05,318.8,306.6,308.25,1727785,536381660.8,20260623,330.5,316.0,317.05,321.18333333333334,323.25,319.1166666666667,323.25,319.1166666666667,4.133333333333326,1.3036850128791437,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,325019566.54999995,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.485714285714286,342.871,364.8775,0.3941871026339684,1.650305753876774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WABAG,EQ,VA TECH WABAG LTD,2080.0,2126.0,2036.1,2088.0,1756958,3670155590.1,20260623,2072.0,1972.6,2061.8,2035.4666666666665,2022.3,2048.633333333333,2048.633333333333,2022.3,26.333333333333258,1.2772011510977426,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,420724339.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,78.78571428571433,1529.704,1377.4560000000001,0.3342399516470221,8.72342113012741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKI,EQ,AKI INDIA LIMITED,4.96,4.98,4.75,4.82,163824,795028.48,20260623,5.0,4.73,4.96,4.896666666666667,4.865,4.928333333333335,4.928333333333335,4.865,0.06333333333333435,1.2768817204301282,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,388667.455,False,False,Outside,True,Risk Off,False,None,0.24714285714285728,4.9782,5.1813,0.256262042389214,2.045523672672825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,95.63,97.7,92.5,95.22,15710,1507103.43,20260623,100.85,95.05,96.11,97.33666666666666,97.94999999999999,96.72333333333333,97.94999999999999,96.72333333333333,1.2266666666666595,1.276315333125231,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6136363636363636,45,1315474.04,False,False,Overlapping,True,Risk Off,False,None,5.87357142857143,,,0.20884510924642136,1.1456732585920129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
