SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,555.7,594.0,552.1,573.05,1364170,784829187.7,20260615,547.45,515.95,545.95,536.45,531.7,541.2,541.2,531.7,9.5,1.74008608846964,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,333477984.55,False,False,Higher,True,Risk On,False,Bullish Virgin,35.71428571428571,513.555,446.5875,0.26600000000000007,2.3534662678229266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1035.0,1056.0,1023.4,1033.6,1771740,1836400415.75,20260615,1019.45,959.1,1015.5,998.0166666666668,989.2750000000001,1006.7583333333334,1006.7583333333334,989.2750000000001,17.48333333333335,1.721647792548828,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,1690789000.875,False,False,Higher,True,Risk On,False,Bullish Virgin,29.77857142857143,988.427,974.6225,0.5871112177180784,1.0861203939697057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2859.9,2924.0,2831.4,2852.3,291255,835253453.1,20260615,2809.5,2625.7,2789.5,2741.566666666667,2717.6,2765.533333333334,2765.533333333334,2717.6,47.9333333333343,1.7183485690386917,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9333333333333333,60,231011450.60000002,False,False,Higher,True,Risk On,False,Bullish Virgin,106.81428571428566,2427.828,2242.778,0.44875395657795947,3.6156365882756805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1005.0,1009.5,988.0,1000.65,12251483,12277029033.9,20260615,959.1,901.6,954.95,938.5500000000001,930.35,946.7500000000001,946.7500000000001,930.35,16.40000000000009,1.7173674014346396,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,5835991546.875,False,False,Higher,True,Risk On,False,Bullish Virgin,29.72499999999999,960.153,987.0555,0.5517241379310377,2.1036749171567912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,104.99,105.98,102.2,102.71,986815,103040788.45,20260615,103.0,95.91,102.04,100.31666666666666,99.455,101.17833333333333,101.17833333333333,99.455,1.7233333333333292,1.6888801777080842,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,50192725.79,False,False,Higher,True,Risk On,False,Bullish Virgin,4.26,97.63699999999999,95.266,0.40453834115805853,2.052902822634292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,415.0,430.9,410.2,421.65,27989987,11840855804.6,20260615,411.0,387.1,409.4,402.5,399.05,405.95,405.95,399.05,6.899999999999977,1.6853932584269606,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,3797937805.775,False,False,Higher,True,Risk On,False,Bullish Virgin,25.860714285714288,321.2616,273.48780000000005,0.266813975970169,3.117706610833712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,17.36,18.19,16.5,16.5,57776,976073.35,20260615,17.75,16.1,17.36,17.07,16.925,17.215,17.215,16.925,0.28999999999999915,1.6705069124423915,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,280786.885,False,False,Overlapping,True,Risk On,False,None,1.5399999999999996,17.644000000000002,19.1504,0.18831168831168782,3.476207052904198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3500.0,3529.0,3461.0,3469.1,169830,594362779.6,20260615,3455.0,3261.1,3444.3,3386.8000000000006,3358.05,3415.550000000001,3415.550000000001,3358.05,57.50000000000091,1.6694248468484427,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,264304663.3,False,False,Higher,True,Risk On,False,Bullish Virgin,109.29999999999998,3197.604,3022.3119999999994,0.5260750228728355,2.2487790119895323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELLEN,EQ,ELLENBARRIE INDUS GASES L,281.0,286.85,276.8,279.35,416258,116992216.85,20260615,277.5,260.55,275.85,271.3,269.025,273.57500000000005,273.57500000000005,269.025,4.550000000000068,1.6494471633134196,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,110129742.085,False,False,Higher,True,Risk On,False,Bullish Virgin,13.721428571428572,261.866,248.74130000000002,0.3315981259760591,1.0623126381218928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,183.88,186.39,177.55,178.47,22154,4006311.46,20260615,189.39,176.17,178.37,181.30999999999997,182.77999999999997,179.83999999999997,182.77999999999997,179.83999999999997,2.9399999999999977,1.648259236418679,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2495538.675,False,False,Inside,True,Risk On,False,None,11.559285714285712,224.5886,244.18580000000003,0.2543409750973242,1.6053894496345564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,238.02,270.0,237.02,254.09,2325519,608239896.17,20260615,236.96,219.95,234.22,230.37666666666667,228.45499999999998,232.29833333333335,232.29833333333335,228.45499999999998,3.843333333333362,1.6409074089887126,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,13759370.04,False,False,Higher,True,Risk On,False,Bullish Virgin,11.631428571428572,231.5194,231.39440000000002,0.33042659461230084,44.20550464169361,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,40.99,40.99,37.63,38.29,227562,9005877.96,20260615,41.79,39.16,39.51,40.15333333333333,40.474999999999994,39.83166666666666,40.474999999999994,39.83166666666666,0.6433333333333309,1.6282797603982053,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9473684210526315,39,2367437.55,False,False,Higher,True,Risk On,False,None,1.8207142857142862,,,0.3533411795475335,3.804061467218006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRBL,EQ,KRBL LIMITED,380.0,387.15,372.05,374.55,826195,312009080.85,20260615,368.5,347.45,366.8,360.9166666666667,357.975,363.85833333333335,363.85833333333335,357.975,5.883333333333326,1.6039621955652468,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,175625601.85000002,False,False,Higher,True,Risk On,False,Bullish Virgin,13.950000000000001,349.721,341.5485,0.42174432497013087,1.7765580733296715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,1054.9,1082.5,1054.9,1065.9,142437,152537124.2,20260615,1060.0,996.0,1053.1,1036.3666666666666,1028.0,1044.7333333333331,1044.7333333333331,1028.0,16.73333333333312,1.5889595796537006,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,138348338.97500002,False,False,Higher,True,Risk On,False,Bullish Virgin,40.32857142857143,983.13,892.77,0.4149250206635914,1.1025584067732388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NPBET,EQ,TATAAML - NPBET,285.7,296.5,285.7,287.22,2515,725168.58,20260615,285.88,271.48,285.48,280.94666666666666,278.68,283.2133333333333,283.2133333333333,278.68,4.533333333333303,1.5879688010835442,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,245104.86,False,False,Outside,True,Risk On,False,Bullish Virgin,7.2100000000000035,272.893,279.8858,0.6287563569116922,2.958605471960042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,124.9,135.87,123.22,133.8,4316585,569267841.29,20260615,122.98,113.0,120.84,118.94000000000001,117.99000000000001,119.89000000000001,119.89000000000001,117.99000000000001,1.9000000000000057,1.5723270440251618,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,50801646.68,False,False,Higher,True,Risk On,False,Bullish Virgin,8.539285714285713,121.0826,128.1909,0.22250104558762096,11.205696635698109,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELITECON,EQ,ELITECON INTERNATIONAL L,31.0,31.59,29.5,30.01,2320434,70960367.79,20260615,31.69,29.7,29.99,30.459999999999997,30.695,30.224999999999994,30.695,30.224999999999994,0.47000000000000597,1.567189063021027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,39,47667108.75,False,False,Lower,True,Risk On,False,None,2.59,,,0.18146718146718377,1.4886652379561411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1610.0,1664.0,1607.3,1653.6,4372229,7218840822.0,20260615,1577.6,1485.0,1568.1,1543.5666666666666,1531.3,1555.8333333333333,1555.8333333333333,1531.3,24.533333333333303,1.5645260718916718,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,2667270924.3,False,False,Higher,True,Risk On,False,Bullish Virgin,58.66428571428575,1542.4260000000002,1586.495,0.41819879053532943,2.7064520353868873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,211.9,216.99,210.0,210.99,2750788,587094120.88,20260615,211.5,195.2,208.23,204.97666666666666,203.35,206.60333333333332,206.60333333333332,203.35,3.2533333333333303,1.5623749379692313,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,60,346342766.145,False,False,Higher,True,Risk On,False,Bullish Virgin,10.462142857142863,198.02540000000002,193.0668,0.3109624268906028,1.6951245363508096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORICONENT,EQ,ORICON ENTERPRISES LTD,60.38,61.0,56.35,56.86,192254,11214425.65,20260615,60.95,54.67,59.19,58.27,57.81,58.730000000000004,58.730000000000004,57.81,0.9200000000000017,1.5543166075350596,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6010745.045,False,False,Higher,True,Risk On,False,Bullish Virgin,3.672142857142856,63.8236,62.20270000000001,0.2505349153861122,1.8657297167060263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,324.0,332.0,316.6,325.6,105913,34249046.7,20260615,328.5,300.15,321.75,316.8,314.325,319.27500000000003,319.27500000000003,314.325,4.9500000000000455,1.5384615384615525,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8833333333333333,60,4448270.2,False,False,Higher,True,Risk On,False,Bullish Virgin,19.914285714285707,293.77299999999997,267.89160000000004,0.24856527977044712,7.699407895680438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,76.0,77.54,75.11,76.49,3632324,278152174.15,20260615,75.5,71.02,74.99,73.83666666666666,73.25999999999999,74.41333333333333,74.41333333333333,73.25999999999999,1.153333333333336,1.5379828421567356,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,225550506.94,False,False,Higher,True,Risk On,False,Bullish Virgin,3.4492857142857156,70.0566,66.0902,0.3343687443915241,1.2332145820625127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,569.95,569.95,542.0,549.25,41642,23099682.1,20260615,545.3,520.35,545.3,536.9833333333333,532.825,541.1416666666667,541.1416666666667,532.825,8.316666666666606,1.5251543492878428,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,19766847.5,False,False,Higher,True,Risk On,False,Bullish Virgin,24.996428571428577,482.852,479.286,0.33271419726627366,1.1686072905656808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1035.0,1089.0,1035.0,1062.9,192412,204870226.8,20260615,1022.0,961.0,1014.5,999.1666666666666,991.5,1006.8333333333333,1006.8333333333333,991.5,15.333333333333258,1.5114177755873097,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,37233789.05,False,False,Higher,True,Risk On,False,Bullish Virgin,44.71785714285715,986.937,989.7154999999999,0.34289061044112384,5.502266409816275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,423.1,448.9,420.1,429.05,997765,434430514.45,20260615,412.9,385.0,408.2,402.0333333333333,398.95,405.1166666666666,405.1166666666666,398.95,6.166666666666629,1.5106973705699729,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.8166666666666667,60,73373064.25,False,False,Higher,True,Risk On,False,Bullish Virgin,28.221428571428564,340.36799999999994,353.7705,0.21851008183582088,5.920844643611841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,416.85,435.0,415.0,422.55,2012411,858370785.9,20260615,400.45,378.0,398.2,392.2166666666667,389.225,395.20833333333337,395.20833333333337,389.225,5.9833333333333485,1.5025950108823076,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,249487823.975,False,False,Higher,True,Risk On,False,Bullish Virgin,20.467857142857138,386.909,367.256,0.29232827313441595,3.440531775153938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VCL,EQ,VAXTEX COTFAB LIMITED,1.34,1.39,1.28,1.31,371784,498808.62,20260615,1.42,1.32,1.34,1.36,1.37,1.35,1.37,1.35,0.020000000000000018,1.492537313432837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,438386.6,False,False,Overlapping,True,Risk On,False,None,0.07571428571428564,1.4816,1.3367999999999998,0.2641509433962269,1.13782816354332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THELEELA,EQ,LEELA PALACES HOTEL LTD,435.0,472.75,433.0,458.2,1861102,865050916.25,20260615,431.45,409.3,429.8,423.51666666666665,420.375,426.6583333333333,426.6583333333333,420.375,6.283333333333303,1.4619202729951846,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,60,93299975.375,False,False,Higher,True,Risk On,False,Bullish Virgin,14.503571428571421,420.48799999999994,424.42900000000003,0.43322662726750205,9.27171644765292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
