TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,20.42,20.42,20.42,20.42,20.42,20.83,,20.84,,,8093,165259.06,45,F1,1,,,,,,Cash Only,Logistics & Ports,False,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,0.0,0.0,Narrow,Neutral,Below CPR,20.42,20.42,20.42,20.42,20.42,0.0,0.0,Narrow,False,False,0.05,60,832486.04,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.0350000000000004,23.773400000000002,28.459400000000002,0.0,0.1985127101951163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765005,INE855A01019,WHBRADY,EQ,,,,,W H BRADY & CO. LTD.,480.15,487.0,480.15,487.0,487.0,485.0,,485.0,,,11,5288.5,2,F1,1,,,,,,Cash Only,Diversified,False,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,0.0,0.0,Narrow,Neutral,Above CPR,484.7166666666667,483.575,485.8583333333334,485.8583333333334,483.575,2.2833333333334167,0.4688569472963895,Moderate,False,False,0.47058823529411764,18,14595.775000000001,False,False,Unknown,False,Risk Off,False,None,15.375,,,0.0,0.36233087999780755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,314.0,319.95,312.15,317.1,317.15,314.0,,317.1,,,400316,126295198.95,12347,F1,1,,,,,,Cash Only,Diversified,False,318.0,310.0,314.0,314.0,314.0,314.0,314.0,314.0,0.0,0.0,Narrow,Neutral,Above CPR,316.4,316.04999999999995,316.75,316.75,316.04999999999995,0.7000000000000455,0.220750551876394,Narrow,False,False,0.4,60,178900278.775,False,False,Lower,True,Risk Off,False,None,9.599999999999998,334.11699999999996,351.38449999999995,0.0,0.7059530584009845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,1.7,1.7,1.7,1.7,1.7,1.67,,1.7,,,4652,7908.4,13,F1,1,,,,,,Cash Only,Metals & Mining,False,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,0.0,0.0,Narrow,Neutral,Above CPR,1.7,1.7,1.7,1.7,1.7,0.0,0.0,Narrow,False,False,0.13636363636363635,11,14917.43,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.530144937834466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,0.53,0.53,0.51,0.51,0.51,0.53,,0.51,,,75480,39376.77,104,F1,1,,,,,,Cash Only,Diversified,False,0.54,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.0,0.0,Narrow,Neutral,Below CPR,0.5166666666666667,0.52,0.5133333333333334,0.52,0.5133333333333334,0.006666666666666599,1.3071895424836468,Wide,False,False,0.975,60,106460.495,False,False,Higher,True,Risk Off,False,None,0.03214285714285716,0.5214,0.5313,0.0,0.3698721295631774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,8.85,8.91,8.26,8.54,8.5,8.77,,8.54,,,33047,281263.88,233,F1,1,,,,,,Cash Only,Diversified,False,9.05,8.49,8.77,8.77,8.77,8.77,8.77,8.77,0.0,0.0,Narrow,Neutral,Below CPR,8.57,8.585,8.555,8.585,8.555,0.030000000000001137,0.3512880562061024,Moderate,False,False,0.9666666666666667,60,321686.365,False,False,Lower,True,Risk Off,False,None,0.634285714285714,8.7176,8.166,0.0,0.8743419386146504,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,36.0,36.0,34.36,34.83,35.0,35.64,,34.84,,,37616,1311303.61,556,F1,1,,,,,,Cash Only,Diversified,False,36.88,34.4,35.64,35.64,35.64,35.64,35.64,35.64,0.0,0.0,Narrow,Neutral,Below CPR,35.06333333333333,35.18,34.946666666666665,35.18,34.946666666666665,0.23333333333333428,0.6699205665613962,Moderate,False,False,0.9833333333333333,60,1570651.095,False,False,Lower,True,Risk Off,False,None,1.8871428571428572,34.7954,35.8152,0.0,0.8348789964712056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765150,INE914G01029,POLYSPIN,EQ,,,,,POLYSPIN EXPORTS LTD.,29.55,29.55,29.38,29.38,29.38,28.95,,29.38,,,55,1616.58,2,F1,1,,,,,,Cash Only,Textiles & Apparel,False,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0.0,0.0,Narrow,Neutral,Above CPR,29.436666666666667,29.465,29.408333333333335,29.465,29.408333333333335,0.05666666666666487,0.19287497163602746,Narrow,False,False,0.4,21,19894.37,False,False,Lower,True,Risk Off,False,Bullish Virgin,1.7628571428571431,,,0.0,0.08125816499843926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.49,3.57,3.25,3.35,3.35,3.41,,3.36,,,7503,25434.13,47,F1,1,,,,,,Cash Only,Diversified,False,3.49,3.33,3.41,3.41,3.41,3.41,3.41,3.41,0.0,0.0,Narrow,Neutral,Below CPR,3.39,3.41,3.37,3.41,3.37,0.040000000000000036,1.1940298507462697,Wide,False,False,0.75,60,216867.86,False,False,Inside,True,Risk Off,False,None,0.2042857142857142,3.4728,3.6106,0.0,0.11727938847185564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765237,INE165G01010,ASSAMENT,EQ,,,,,ASSAM ENTRADE LIMITED,750.0,780.0,750.0,780.0,780.0,785.65,,780.0,,,7,5280.0,3,F1,1,,,,,,Cash Only,Diversified,False,785.65,785.65,785.65,785.65,785.65,785.65,785.65,785.65,0.0,0.0,Narrow,Neutral,Below CPR,770.0,765.0,775.0,775.0,765.0,10.0,1.282051282051282,Wide,False,False,,14,4673.4,False,False,Unknown,False,Risk Off,False,Bearish Virgin,,,,,1.1297984336885352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765155,INE286N01028,PRISMX,EQ,,,,,PRISMX GLOBAL VENTURES L,0.55,0.56,0.54,0.54,0.55,0.55,,0.55,,,34441,19021.95,87,F1,1,,,,,,Cash Only,Diversified,False,0.56,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.0,0.0,Narrow,Neutral,Below CPR,0.5466666666666667,0.55,0.5433333333333334,0.55,0.5433333333333334,0.006666666666666599,1.2345679012345552,Wide,False,False,1.0,22,72048.005,False,False,Lower,True,Risk Off,False,None,0.03642857142857142,,,0.0,0.2640177198522013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762854,INE641R01017,QUINT,EQ,,,,,QUINT DIGITAL LTD.,63.66,63.66,63.66,63.66,63.66,57.88,,63.66,,,216505,13782708.3,154,F1,1,,,,,,Cash Only,Diversified,False,57.88,57.88,57.88,57.88,57.88,57.88,57.88,57.88,0.0,0.0,Narrow,Neutral,Above CPR,63.66,63.66,63.66,63.66,63.66,0.0,0.0,Narrow,False,False,1.0,60,126038.90000000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.222142857142856,39.6384,40.3011,0.0,109.35281329811669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,295.85,316.0,292.5,310.7,310.85,296.95,,310.7,,,6087355,1890639523.1,99690,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,305.0,288.9,296.95,296.95,296.95,296.95,296.95,296.95,0.0,0.0,Narrow,Neutral,Above CPR,306.40000000000003,304.25,308.55000000000007,308.55000000000007,304.25,4.300000000000068,1.383971676858728,Wide,False,False,0.016666666666666666,60,293948253.90999997,True,True,Higher,True,Risk Off,False,None,12.782142857142853,282.8824,248.2293,0.0,6.431878733591216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762872,INE616F01022,RSDFIN,BE,,,,,R S D FINANCE LTD.,90.0,93.0,88.41,93.0,93.0,93.0,,93.0,,,749,67779.6,17,F1,1,,,,,,Cash Only,Diversified,False,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,Narrow,Neutral,Inside CPR,91.46999999999998,90.705,92.23499999999997,92.23499999999997,90.705,1.5299999999999727,1.6451612903225512,Wide,False,False,0.4666666666666667,60,21977.434999999998,False,False,Lower,True,Risk Off,False,None,13.09714285714286,89.212,,0.0,3.0840541673766757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765361,INE0K9O01026,LALITHAA,EQ,,,,,LALITHAA JEWELLERY MART L,295.0,299.7,290.4,290.4,290.4,305.65,,290.38,,,5186628,1520789437.5,28387,F1,1,,,,,,Cash Only,Diversified,False,305.65,305.65,305.65,305.65,305.65,305.65,305.65,305.65,0.0,0.0,Narrow,Neutral,Below CPR,293.49999999999994,295.04999999999995,291.94999999999993,295.04999999999995,291.94999999999993,3.1000000000000227,1.0674931129476661,Wide,False,False,0.058823529411764705,17,3527919841.67,True,True,Lower,False,Risk Off,False,Bearish Virgin,18.005,,,0.0,0.43107255996499877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,9.09,9.12,9.0,9.07,9.05,9.04,,9.07,,,367587,3330054.84,432,F1,1,,,,,,Cash Only,Diversified,False,9.11,8.97,9.04,9.04,9.04,9.04,9.04,9.04,0.0,0.0,Narrow,Neutral,Above CPR,9.063333333333333,9.059999999999999,9.066666666666666,9.066666666666666,9.059999999999999,0.006666666666667709,0.07350238882764838,Narrow,False,False,0.3,60,28208764.55,True,False,Lower,True,Risk Off,False,None,0.3471428571428568,12.3724,18.6215,0.0,0.11805036105347619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8772,INE891A01022,DSKULKARNI,BE,,,,,DS KULKARNI DEVELOPERS L,22.27,22.27,22.27,22.27,22.27,21.84,,22.27,,,1257,27993.39,6,F1,1,,,,,,Cash Only,Diversified,False,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,0.0,0.0,Narrow,Neutral,Above CPR,22.27,22.27,22.27,22.27,22.27,0.0,0.0,Narrow,False,False,0.5625,9,1092.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,25.634972527472527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765015,INE178T01024,ADVIKCA,EQ,,,,,ADVIK CAPITAL LTD.,0.99,1.01,0.95,0.97,0.96,0.97,,0.98,,,265847,260967.23,294,F1,1,,,,,,Cash Only,Diversified,False,0.99,0.95,0.97,0.9700000000000001,0.97,0.9700000000000002,0.9700000000000002,0.97,2.220446049250313e-16,2.289119638402385e-14,Narrow,Bullish,Inside CPR,0.9766666666666666,0.98,0.9733333333333332,0.98,0.9733333333333332,0.006666666666666821,0.6872852233677135,Moderate,False,False,0.06818181818181818,22,338286.445,True,True,Lower,True,Risk Off,True,None,0.06285714285714282,,,3.5325278056255003e-15,0.7714386250386119,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-17,2026-09-17,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,7.1,7.19,7.03,7.06,7.08,7.1,,7.06,,,86961,613904.23,534,F1,1,,,,,,Cash Only,Diversified,False,7.25,6.95,7.1,7.099999999999999,7.1,7.099999999999998,7.1,7.099999999999998,1.7763568394002505e-15,2.5019110414088036e-14,Narrow,Bearish,Below CPR,7.093333333333334,7.11,7.076666666666667,7.11,7.076666666666667,0.033333333333333215,0.47214353163361494,Moderate,False,True,0.7833333333333333,60,1439930.7200000002,False,False,Lower,True,Risk Off,False,None,0.2857142857142857,7.3062000000000005,7.3757,6.217248937900877e-15,0.4263428937747782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,1.78,1.82,1.75,1.78,1.78,1.77,,1.78,,,461056,827798.63,274,F1,1,,,,,,Cash Only,Diversified,False,1.79,1.75,1.77,1.7700000000000002,1.77,1.7700000000000005,1.7700000000000005,1.77,4.440892098500626e-16,2.5089785867235178e-14,Narrow,Bullish,Above CPR,1.7833333333333334,1.7850000000000001,1.7816666666666667,1.7850000000000001,1.7816666666666667,0.0033333333333334103,0.18726591760300057,Narrow,True,False,0.9666666666666667,60,587381.8049999999,False,False,Lower,True,Risk Off,False,None,0.0721428571428571,2.024,2.1893000000000002,6.155692017723643e-15,1.4093024723501608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2658,INE245B01011,PHOENXINTL,EQ,,,,,PHOENIX INTERNATIONAL LTD,28.4,28.94,27.85,28.77,28.77,28.1,,28.35,,,775,21780.93,126,F1,1,,,,,,Cash Only,Diversified,False,28.4,27.8,28.1,28.100000000000005,28.1,28.10000000000001,28.10000000000001,28.1,7.105427357601002e-15,2.528621835445196e-14,Narrow,Bullish,Above CPR,28.52,28.395000000000003,28.644999999999996,28.644999999999996,28.395000000000003,0.2499999999999929,0.8689607229752969,Wide,True,False,0.36363636363636365,22,61046.295,False,False,Lower,True,Risk Off,False,None,2.213571428571428,,,3.2099381415428863e-15,0.3567936432505855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,3.51,3.51,3.51,3.51,3.51,3.45,,3.51,,,469407,1647618.57,104,F1,1,,,,,,Cash Only,Diversified,False,3.45,3.45,3.45,3.4500000000000006,3.45,3.450000000000001,3.450000000000001,3.45,8.881784197001252e-16,2.5744302020293486e-14,Narrow,Bullish,Above CPR,3.51,3.51,3.51,3.51,3.51,0.0,0.0,Narrow,True,False,0.7272727272727273,11,1001856.06,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.6445661565394933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25892,INE0OPA01027,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,6.7,7.6,6.7,7.05,7.0,6.74,,7.06,,,955845,6799344.12,1026,F1,1,,,,,,Cash Only,Diversified,False,6.97,6.51,6.74,6.739999999999999,6.74,6.739999999999998,6.74,6.739999999999998,1.7763568394002505e-15,2.6355442721071962e-14,Narrow,Bearish,Above CPR,7.116666666666667,7.15,7.083333333333334,7.15,7.083333333333334,0.06666666666666643,0.9456264775413679,Wide,False,False,0.13333333333333333,60,4309163.725,False,False,Lower,True,Risk Off,True,None,7.490714285714285,61.5206,71.5065,2.3714118195483462e-16,1.5778801999452923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765502,INE103001017,ANNU,EQ,,,,,ANNU PROJECTS LIMITED,50.43,51.98,46.55,49.28,49.2,52.67,,49.28,,,2867305,141757022.02,18703,F1,1,,,,,,Cash Only,Diversified,False,52.67,52.67,52.67,52.669999999999995,52.67,52.66999999999999,52.67,52.66999999999999,1.4210854715202004e-14,2.698092788153029e-14,Narrow,Bearish,Below CPR,49.27,49.265,49.275000000000006,49.275000000000006,49.265,0.010000000000005116,0.020292207792218173,Narrow,False,True,0.2,10,14059883.285,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,10.082375446973705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,758910,INE084K01015,AMANTA,BE,,,,,AMANTA HEALTHCARE LIMITED,190.7,193.72,189.95,189.95,189.95,189.93,,193.0,,,67494,13001707.78,177,F1,1,,,,,,Cash Only,Diversified,False,189.93,189.93,189.93,189.92999999999998,189.93,189.92999999999995,189.93,189.92999999999995,5.684341886080802e-14,2.992861520602749e-14,Narrow,Bearish,Above CPR,191.20666666666662,191.83499999999998,190.57833333333326,191.83499999999998,190.57833333333326,1.2566666666667174,0.6615776081425204,Moderate,False,False,0.11666666666666667,60,12310065.51,False,False,Lower,True,Risk Off,True,Bullish Virgin,8.067142857142855,147.5268,126.25139999999999,7.046288861796639e-15,1.0561851006753902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,363.6,369.65,363.6,365.95,366.6,363.6,,365.95,,,66638,24419269.2,3253,F1,1,,,,,,Cash Only,Capital Goods,True,366.7,360.5,363.6,363.6000000000001,363.6,363.60000000000014,363.60000000000014,363.6,1.1368683772161603e-13,3.126700707415182e-14,Narrow,Bullish,Above CPR,366.40000000000003,366.625,366.17500000000007,366.625,366.17500000000007,0.4499999999999318,0.12296761852710256,Narrow,True,False,0.9166666666666666,60,125663164.94999999,False,False,Lower,True,Risk Off,False,None,8.68214285714285,389.35600000000005,389.163,1.309432931388421e-14,0.19432320688179516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765118,INE097E01028,MINALIND,BE,,,,,MINAL INDUSTRIES LTD.,5.25,5.25,5.25,5.25,5.25,5.35,,5.25,,,17562,92200.5,43,F1,1,,,,,,Cash Only,Diversified,False,5.35,5.35,5.35,5.349999999999999,5.35,5.349999999999998,5.35,5.349999999999998,1.7763568394002505e-15,3.320293157757478e-14,Narrow,Bearish,Below CPR,5.25,5.25,5.25,5.25,5.25,0.0,0.0,Narrow,False,True,0.2222222222222222,18,362217.12,True,True,Lower,False,Risk Off,False,Bearish Virgin,0.30214285714285716,,,5.879195213145037e-15,0.2545448431592632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,43.4,43.4,40.7,41.98,41.99,42.7,,41.98,,,19853,826217.67,259,F1,1,,,,,,Cash Only,Diversified,False,43.5,41.9,42.7,42.70000000000001,42.7,42.70000000000002,42.70000000000002,42.7,1.4210854715202004e-14,3.328069019953631e-14,Narrow,Bullish,Below CPR,42.026666666666664,42.05,42.00333333333333,42.05,42.00333333333333,0.046666666666666856,0.11116404637128838,Narrow,False,False,0.25,60,539827.475,True,False,Higher,True,Risk Off,True,None,1.240714285714286,46.3746,50.4041,1.1453768912655613e-14,1.530521709736986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,0.57,0.58,0.56,0.56,0.56,0.57,,0.56,,,1100551,628806.32,880,F1,1,,,,,,Cash Only,Diversified,False,0.58,0.56,0.57,0.57,0.5700000000000001,0.5699999999999998,0.5700000000000001,0.5699999999999998,2.220446049250313e-16,3.8955193846496723e-14,Narrow,Bearish,Below CPR,0.5666666666666668,0.5700000000000001,0.5633333333333335,0.5700000000000001,0.5633333333333335,0.006666666666666599,1.1904761904761783,Wide,False,True,0.36666666666666664,60,1516533.105,False,False,Inside,True,Risk Off,False,None,0.033571428571428516,0.728,0.8088000000000001,6.6140946147881776e-15,0.4146340873976503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,740.25,758.0,733.55,751.65,745.0,740.65,,751.59,,,22311,16594708.4,1355,F1,1,,,,,,Cash Only,Diversified,False,754.95,726.3,740.65,740.6333333333333,740.625,740.6416666666667,740.6416666666667,740.625,0.01666666666665151,0.0022502756587661527,Narrow,Bullish,Above CPR,747.7333333333332,745.775,749.6916666666665,749.6916666666665,745.775,3.916666666666515,0.521075855340453,Moderate,True,False,0.7166666666666667,60,24432202.125,False,False,Lower,True,Risk Off,False,None,23.66785714285717,796.825,762.196,0.0007041899300833586,0.6792146002680469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
