TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,343.2,343.2,343.2,343.2,343.2,336.5,,349.0,,,740,253968.0,15,F1,1,,,,,,Cash Only,Diversified,False,336.5,336.5,336.5,336.5,336.5,336.5,336.5,336.5,0.0,0.0,Narrow,Neutral,Above CPR,343.2,343.2,343.2,343.2,343.2,0.0,0.0,Narrow,False,False,0.06666666666666667,60,656973.685,True,True,Higher,True,Risk On,False,Bullish Virgin,6.26428571428571,189.61360000000002,,0.0,0.38657256112168326,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,2.73,2.78,2.73,2.77,2.77,2.73,,2.79,,,10204,27905.12,13,F1,1,,,,,,Cash Only,Diversified,False,2.73,2.73,2.73,2.73,2.73,2.73,2.73,2.73,0.0,0.0,Narrow,Neutral,Above CPR,2.76,2.755,2.7649999999999997,2.7649999999999997,2.755,0.009999999999999787,0.36101083032490205,Moderate,False,False,0.06666666666666667,60,135634.435,True,True,Higher,True,Risk On,False,None,0.11357142857142856,5.495,6.5455000000000005,0.0,0.2057377243470657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,76.89,76.89,73.89,73.89,73.89,75.39,,73.89,,,296633,22653102.31,306,F1,1,,,,,,Cash Only,Diversified,False,75.39,75.39,75.39,75.39,75.39,75.39,75.39,75.39,0.0,0.0,Narrow,Neutral,Below CPR,74.89,75.39,74.39,75.39,74.39,1.0,1.3533631073216943,Wide,False,False,0.125,60,1601559.18,True,True,Higher,True,Risk On,False,None,1.3807142857142856,29.377200000000002,19.8042,0.0,14.144405397495207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,0.65,0.65,0.63,0.65,0.65,0.64,,0.65,,,5070,3256.99,20,F1,1,,,,,,Cash Only,Diversified,False,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.0,0.0,Narrow,Neutral,Above CPR,0.6433333333333334,0.64,0.6466666666666668,0.6466666666666668,0.64,0.006666666666666821,1.0256410256410493,Wide,False,False,0.96875,16,27788.165,False,False,Higher,False,Risk On,False,None,0.014999999999999998,,,0.0,0.11720781131103834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,4.2,4.51,4.2,4.3,4.37,4.3,,4.3,,,105093,459293.88,198,F1,1,,,,,,Cash Only,Diversified,False,4.4,4.2,4.3,4.300000000000001,4.300000000000001,4.300000000000001,4.300000000000001,4.300000000000001,0.0,0.0,Narrow,Neutral,Below CPR,4.336666666666667,4.355,4.318333333333333,4.355,4.318333333333333,0.03666666666666707,0.852713178294583,Wide,False,False,0.8666666666666667,60,544618.065,False,False,Lower,True,Risk On,False,None,0.22285714285714286,5.146800000000001,4.874,0.0,0.8433320697872922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,46.83,46.83,46.12,46.12,46.12,47.06,,46.12,,,1083,49949.38,5,F1,1,,,,,,Cash Only,Diversified,False,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.06,0.0,0.0,Narrow,Neutral,Below CPR,46.35666666666666,46.474999999999994,46.23833333333333,46.474999999999994,46.23833333333333,0.23666666666666458,0.5131540907776769,Moderate,False,False,0.09322033898305085,60,14369.365,True,True,Lower,True,Risk On,False,Bearish Virgin,0.8714285714285717,46.9934,44.520599999999995,0.0,3.4761021102881022,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,35.4,35.4,35.4,35.4,35.4,34.71,,35.54,,,53721,1901723.4,88,F1,1,,,,,,Cash Only,Diversified,False,34.71,34.71,34.71,34.71,34.71,34.71,34.71,34.71,0.0,0.0,Narrow,Neutral,Above CPR,35.4,35.4,35.4,35.4,35.4,0.0,0.0,Narrow,False,False,0.06666666666666667,60,21344580.049999997,True,True,Higher,True,Risk On,False,Bullish Virgin,0.5207142857142861,40.397200000000005,39.5035,0.0,0.08909631370330007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762536,INE366C01021,ACSTECH,BE,,,,,A C S TECHNOLOGIES LTD.,75.49,80.38,72.8,80.37,80.38,76.56,,80.42,,,875467,67763827.7,1534,F1,1,,,,,,Cash Only,Information Technology,False,76.56,76.56,76.56,76.56,76.56,76.56,76.56,76.56,0.0,0.0,Narrow,Neutral,Above CPR,77.85000000000001,76.59,79.11000000000001,79.11000000000001,76.59,2.5200000000000102,3.1354983202687694,Wide,False,False,0.4,60,12927478.205,True,False,Higher,True,Risk On,False,None,3.10857142857143,49.7236,43.767799999999994,0.0,5.241844281260577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,16.21,16.22,15.6,16.22,16.22,15.91,,16.33,,,2422961,38673048.88,531,F1,1,,,,,,Cash Only,Diversified,False,15.91,15.91,15.91,15.910000000000002,15.91,15.910000000000004,15.910000000000004,15.91,3.552713678800501e-15,2.233006712005343e-14,Narrow,Bullish,Above CPR,16.013333333333332,15.91,16.116666666666664,16.116666666666664,15.91,0.20666666666666345,1.2741471434442877,Wide,True,False,0.15,60,1199102.5899999999,True,True,Higher,True,Risk On,True,None,0.35357142857142854,6.6414,,1.0048079091556974e-14,32.25165986840209,True,False,Long,1.0,None,Liftoff,97,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹15.91) with massive 32.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹15.91 with stop below Pivot (₹15.91).,Long,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (32.25x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,3.86,3.86,3.86,3.86,3.86,3.79,,3.86,,,190666,735970.76,101,F1,1,,,,,,Cash Only,Diversified,False,3.79,3.79,3.79,3.7900000000000005,3.79,3.790000000000001,3.790000000000001,3.79,8.881784197001252e-16,2.34347867994756e-14,Narrow,Bullish,Above CPR,3.86,3.86,3.86,3.86,3.86,0.0,0.0,Narrow,True,False,0.34375,16,1253805.6099999999,True,True,Higher,False,Risk On,False,Bullish Virgin,0.06142857142857142,,,1.4458718460234597e-14,0.5869895254336915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,29.05,29.69,28.8,28.9,28.81,29.35,,28.9,,,124507,3626103.96,1145,F1,1,,,,,,Cash Only,Diversified,False,29.7,29.0,29.35,29.350000000000005,29.35,29.35000000000001,29.35000000000001,29.35,7.105427357601002e-15,2.4209292530156735e-14,Narrow,Bullish,Below CPR,29.13,29.245,29.014999999999997,29.245,29.014999999999997,0.23000000000000398,0.7958477508650657,Wide,False,False,0.26666666666666666,60,4504643.845,False,False,Lower,True,Risk On,False,None,1.1478571428571425,32.58,32.563199999999995,6.190166957461983e-15,0.804970178502536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,14314,INE592B01024,TTL,EQ,,,,,T T LIMITED,7.2,7.5,7.11,7.25,7.34,7.26,,7.25,,,591416,4300126.03,606,F1,1,,,,,,Cash Only,Diversified,False,7.5,7.02,7.26,7.260000000000001,7.26,7.260000000000002,7.260000000000002,7.26,1.7763568394002505e-15,2.446772506060951e-14,Narrow,Bullish,Below CPR,7.286666666666666,7.305,7.268333333333333,7.305,7.268333333333333,0.03666666666666707,0.5057471264367871,Moderate,False,False,0.3,60,1050403.9,False,False,Lower,True,Risk On,False,None,0.46785714285714286,6.4974,7.0722000000000005,3.796793244519619e-15,4.093783381801991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20790,INE235C01036,SUMEETINDS,EQ,,,,,SUMEET IND LIMITED,11.6,11.6,11.6,11.6,11.6,11.05,,11.6,,,332514,3857162.4,116,F1,1,,,,,,Cash Only,Diversified,False,11.05,11.05,11.05,11.050000000000002,11.05,11.050000000000004,11.050000000000004,11.05,3.552713678800501e-15,3.215125501176924e-14,Narrow,Bullish,Above CPR,11.6,11.6,11.6,11.6,11.6,0.0,0.0,Narrow,True,False,0.4,60,20614275.245,True,True,Higher,True,Risk On,False,Bullish Virgin,0.4935714285714286,17.4336,23.166999999999998,7.197972721158757e-15,0.1871112301624844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,189.0,189.0,182.5,183.4,183.3,189.19,,183.41,,,137330,25384128.02,3487,F1,1,,,,,,Cash Only,Diversified,False,190.87,187.5,189.19,189.18666666666664,189.185,189.18833333333328,189.18833333333328,189.185,0.0033333333332734583,0.0017618972108850671,Narrow,Bullish,Below CPR,184.96666666666667,185.75,184.18333333333334,185.75,184.18333333333334,1.5666666666666629,0.8542348237004704,Wide,False,False,0.7,60,82222843.775,False,False,Lower,True,Risk On,False,Bearish Virgin,6.328571428571432,217.2096,207.46280000000002,0.0005267118133840676,0.30872354755161224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,742.05,757.95,735.0,738.05,741.35,752.25,,738.07,,,292006,217983259.85,11381,F1,1,,,,,,Cash Only,Diversified,False,760.9,743.55,752.25,752.2333333333332,752.2249999999999,752.2416666666666,752.2416666666666,752.2249999999999,0.01666666666665151,0.002215575495733002,Narrow,Bullish,Below CPR,743.6666666666666,746.475,740.8583333333332,746.475,740.8583333333332,5.616666666666788,0.7610143847526303,Wide,False,False,0.38333333333333336,60,197247288.85000002,False,False,Higher,True,Risk On,False,None,37.61071428571429,670.547,611.948,0.00044313613775163064,1.1051267732038081,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,660.0,701.45,659.25,666.25,665.5,668.05,,666.3,,,151787,103531985.95,4302,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,680.55,655.5,668.05,668.0333333333333,668.025,668.0416666666666,668.0416666666666,668.025,0.01666666666665151,0.0024948232417710513,Narrow,Bullish,Below CPR,675.65,680.35,670.9499999999999,680.35,670.9499999999999,9.400000000000091,1.4108818011257174,Wide,False,False,0.9166666666666666,60,8954617.275,False,False,Lower,True,Risk On,False,None,46.16785714285714,506.45200000000006,476.286,0.00036100152136322604,11.561854937010693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762578,INE083K01017,BENGALASM,EQ,,,,,BENGAL & ASSAM CO. LTD.,6153.0,6179.5,6120.5,6126.0,6122.5,6182.5,,6128.9,,,142,872140.0,31,F1,1,,,,,,Cash Only,Diversified,False,6224.5,6140.0,6182.5,6182.333333333333,6182.25,6182.416666666666,6182.416666666666,6182.25,0.16666666666606034,0.0026957811025646638,Narrow,Bullish,Below CPR,6142.0,6150.0,6134.0,6150.0,6134.0,16.0,0.2611818478615736,Moderate,False,False,0.55,60,1358713.25,False,False,Lower,True,Risk On,False,Bearish Virgin,175.14285714285714,6252.26,6369.285,0.0009516041326773428,0.6418867262831212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1128.0,1145.0,1109.0,1117.8,1115.0,1140.0,,1117.76,,,40553,45825706.5,5937,F1,1,,,,,,Cash Only,Diversified,False,1148.0,1132.1,1140.0,1140.0333333333333,1140.05,1140.0166666666667,1140.05,1140.0166666666667,0.03333333333330302,0.0029239766081844754,Narrow,Bearish,Below CPR,1123.9333333333334,1127.0,1120.8666666666668,1127.0,1120.8666666666668,6.133333333333212,0.5486968449931305,Moderate,False,True,0.6166666666666667,60,65678739.650000006,False,False,Higher,True,Risk On,False,None,37.20714285714286,1117.94,1056.0034999999998,0.0008958853266773703,0.6977251199429798,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,47890.0,48080.0,47145.0,47750.0,47750.0,47955.0,,47750.0,,,14604,697913815.0,7038,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,48330.0,47585.0,47955.0,47956.666666666664,47957.5,47955.83333333333,47957.5,47955.83333333333,1.6666666666715173,0.003475480485187191,Narrow,Bearish,Below CPR,47658.333333333336,47612.5,47704.16666666667,47704.16666666667,47612.5,91.66666666667152,0.19197207678884087,Narrow,False,True,0.7166666666666667,60,1361953942.5,False,False,Higher,True,Risk On,False,None,1039.642857142857,45530.2,42034.2,0.0016031146227001884,0.5124356949390746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,154.2,157.6,150.25,155.18,155.99,154.94,,155.18,,,47069,7227046.44,1312,F1,1,,,,,,Cash Only,Diversified,False,157.0,152.86,154.94,154.93333333333334,154.93,154.93666666666667,154.93666666666667,154.93,0.006666666666660603,0.004302740845914937,Narrow,Bullish,Above CPR,154.34333333333333,153.925,154.76166666666666,154.76166666666666,153.925,0.8366666666666447,0.5391588263092181,Moderate,True,False,0.11666666666666667,60,15575984.989999998,True,True,Higher,True,Risk On,True,None,6.799285714285712,172.9896,181.8301,0.0009804951500498843,0.4639864794836324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7739,INE139B01016,UCAL,BE,,,,,UCAL LIMITED,142.0,143.2,140.2,141.45,141.2,143.56,,141.45,,,2413,340819.7,36,F1,1,,,,,,Cash Only,Diversified,False,145.9,141.2,143.56,143.55333333333334,143.55,143.55666666666667,143.55666666666667,143.55,0.006666666666660603,0.004643819076804544,Narrow,Bullish,Below CPR,141.61666666666665,141.7,141.5333333333333,141.7,141.5333333333333,0.16666666666668561,0.11782726522918743,Narrow,False,False,0.36666666666666664,60,1503381.1400000001,True,False,Inside,True,Risk On,False,Bearish Virgin,6.753571428571433,128.3788,115.70639999999999,0.000987132028907968,0.22670212558340327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,69.5,70.89,69.1,70.89,70.89,69.5,,70.69,,,39504,2793752.07,103,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,69.54,69.45,69.5,69.49666666666667,69.495,69.49833333333333,69.49833333333333,69.495,0.0033333333333303017,0.004796163069540002,Narrow,Bullish,Above CPR,70.29333333333334,69.995,70.59166666666667,70.59166666666667,69.995,0.596666666666664,0.8416795974984681,Wide,True,False,0.06666666666666667,60,2775652.675,True,True,Higher,True,Risk On,True,None,1.3050000000000013,52.55,52.287200000000006,0.002554278416345056,1.0065207708309543,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,34600.0,34790.0,34285.0,34590.0,34700.0,34615.0,,34589.41,,,1608,55614305.0,984,F1,1,,,,,,Cash Only,Diversified,True,35000.0,34225.0,34615.0,34613.333333333336,34612.5,34614.16666666667,34614.16666666667,34612.5,1.6666666666715173,0.004814868313365642,Narrow,Bullish,Below CPR,34555.0,34537.5,34572.5,34572.5,34537.5,35.0,0.1011853136744724,Narrow,False,False,0.7833333333333333,60,103754052.5,False,False,Higher,True,Risk On,False,None,913.5714285714286,34423.0,33658.1,0.0018243419338077594,0.5360205568837901,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,66.2,67.5,65.1,65.85,65.72,66.26,,65.85,,,194217,12806823.82,2559,F1,1,,,,,,Cash Only,Diversified,False,67.0,65.51,66.26,66.25666666666666,66.255,66.25833333333333,66.25833333333333,66.255,0.0033333333333303017,0.005030687191865834,Narrow,Bullish,Below CPR,66.14999999999999,66.3,65.99999999999999,66.3,65.99999999999999,0.30000000000001137,0.45558086560366196,Moderate,False,False,0.6666666666666666,60,38292579.230000004,False,False,Higher,True,Risk On,False,None,3.5114285714285702,56.0648,47.2817,0.0009492812584748625,0.3344466232759427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,765080,INE638B01025,HBPOR,EQ,,,,,HB PORTFOLIO LTD.,61.5,61.5,60.0,61.39,61.39,62.0,,60.88,,,98,5939.9,17,F1,1,,,,,,Cash Only,Diversified,False,62.0,61.99,62.0,61.99666666666667,61.995000000000005,61.998333333333335,61.998333333333335,61.995000000000005,0.0033333333333303017,0.005376344086016616,Narrow,Bullish,Below CPR,60.96333333333333,60.75,61.17666666666666,61.17666666666666,60.75,0.4266666666666623,0.6950100450670506,Moderate,False,False,0.9629629629629629,27,48367.15,False,False,Higher,True,Risk On,False,Bearish Virgin,3.2307142857142845,,,0.0010317635787447323,0.12280855911501917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,761197,INE0V0W01025,GKSL,EQ,,,,,GUJARAT KIDNEY N SUP SP L,177.71,179.95,170.0,170.85,170.8,177.71,,170.85,,,352319,61087561.08,5020,F1,1,,,,,,Cash Only,Diversified,False,180.45,175.0,177.71,177.72,177.725,177.715,177.725,177.715,0.009999999999990905,0.005627145349159251,Narrow,Bearish,Below CPR,173.6,174.975,172.225,174.975,172.225,2.75,1.6095990635059996,Wide,False,True,0.9666666666666667,60,40173112.504999995,False,False,Lower,True,Risk On,False,None,7.435714285714288,149.77020000000002,141.30470000000003,0.0013448607108537236,1.5206081199806702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764828,INE798F01010,PANCHMAHQ,EQ,,,,,PANCHMAHAL STEEL LTD.,324.4,324.4,290.0,305.0,305.0,290.95,,304.0,,,510,157654.05,69,F1,1,,,,,,Cash Only,Diversified,False,291.0,290.95,290.95,290.9666666666667,290.975,290.95833333333337,290.975,290.95833333333337,0.01666666666665151,0.0057283611158795355,Narrow,Bearish,Above CPR,306.46666666666664,307.2,305.7333333333333,307.2,305.7333333333333,1.466666666666697,0.4808743169399007,Moderate,False,False,,19,27160.5,False,False,Lower,False,Risk On,False,None,21.64285714285715,,,0.0007700770077000695,5.804534158060418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
