TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-04,2026-09-04,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,570.0,622.8,570.0,614.15,612.0,567.45,,614.14,,,26085952,15898465329.3,340750,F1,1,,,,,,Cash Only,Telecommunication,True,579.9,551.3,567.45,566.2166666666666,565.5999999999999,566.8333333333333,566.8333333333333,565.5999999999999,1.2333333333333485,0.2173466090991891,Narrow,Bullish,Above CPR,True,False,0.6,60,1014821843.6500001,True,False,Higher,True,Risk Off,False,Bullish Virgin,21.478571428571435,538.516,518.1325,0.057421571887818004,15.666262436880684,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹566.83) with massive 15.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹566.83 with stop below Pivot (₹566.22).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,4181.2,4200.0,4127.8,4133.1,4133.1,4200.0,,4133.13,,,424571,1763494759.4,38869,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,4221.6,4151.0,4200.0,4190.866666666667,4186.3,4195.433333333333,4195.433333333333,4186.3,9.133333333333212,0.21746031746031455,Narrow,Bullish,Below CPR,False,False,0.9666666666666667,60,3332507933.8999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,105.4142857142857,4037.362,3762.4770000000003,0.08664227311740412,0.5291794631487045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,236.0,236.0,231.0,233.09,232.55,234.51,,233.07,,,18854,4381519.98,479,F1,1,,,,,,Cash Only,Paper & Packaging,False,237.82,229.67,234.51,234.0,233.745,234.255,234.255,233.745,0.5099999999999909,0.21747473455289365,Narrow,Bullish,Below CPR,False,False,0.26666666666666666,60,8792817.465,False,False,Higher,True,Risk Off,False,None,7.036428571428573,228.5226,236.47439999999997,0.07247995127398103,0.498306714251801,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,3.02,3.05,3.0,3.03,3.04,3.0,,3.03,,,101595,307877.04,194,F1,1,,,,,,Cash Only,Diversified,False,3.06,2.92,3.0,2.9933333333333336,2.99,2.996666666666667,2.996666666666667,2.99,0.006666666666666821,0.22222222222222734,Narrow,Bullish,Above CPR,True,False,0.575,60,1386288.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.16,3.045,3.3471999999999995,0.04166666666666763,0.2220872583441994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1661.2,1672.6,1634.0,1640.7,1640.0,1662.3,,1640.7,,,387555,637524463.4,29809,F1,1,,,,,,Cash Only,Consumer Durables,True,1672.5,1641.0,1662.3,1658.6000000000001,1656.75,1660.4500000000003,1660.4500000000003,1656.75,3.700000000000273,0.22258316789991414,Narrow,Bullish,Below CPR,False,False,0.11666666666666667,60,629984920.8499999,False,False,Lower,True,Risk Off,True,None,45.3357142857143,1588.302,1569.853,0.08161336064282937,1.011967814308678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,487.0,519.9,470.0,474.9,476.8,477.6,,474.94,,,2072376,1030652502.7,52420,F1,1,,,,,,Cash Only,Diversified,False,482.7,469.3,477.6,476.5333333333333,476.0,477.0666666666666,477.0666666666666,476.0,1.066666666666606,0.2233389168062408,Narrow,Bullish,Below CPR,False,False,0.016666666666666666,60,46626780.075,True,True,Lower,True,Risk Off,True,None,19.671428571428567,406.444,366.50699999999995,0.054224158799319126,22.10430360068135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,25023,INE336H01023,GAYAPROJ,EQ,,,,,GAYATRI PROJECTS LTD,22.37,22.4,21.3,21.76,21.87,22.18,,21.82,,,363836,8008720.03,1808,F1,1,,,,,,Cash Only,Diversified,False,22.48,21.73,22.18,22.13,22.105,22.154999999999998,22.154999999999998,22.105,0.04999999999999716,0.2254283137962,Narrow,Bullish,Below CPR,False,False,0.5,4,9042639.545,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8856617572938986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,769.95,778.55,758.55,764.1,762.0,767.85,,764.1,,,158954,121914488.65,11617,F1,1,,,,,,Cash Only,Healthcare,True,775.3,755.2,767.85,766.1166666666667,765.25,766.9833333333333,766.9833333333333,765.25,1.7333333333333485,0.22573853400186866,Narrow,Bullish,Below CPR,False,False,0.5833333333333334,60,433228724.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.96785714285715,798.0139999999999,767.6235,0.08680617659333525,0.2814090612732234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,36.88,37.29,36.5,36.66,36.66,36.88,,36.64,,,21089,773801.06,180,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,37.39,36.12,36.88,36.79666666666666,36.754999999999995,36.838333333333324,36.838333333333324,36.754999999999995,0.0833333333333286,0.22595806218364584,Narrow,Bullish,Below CPR,False,False,0.06666666666666667,60,2188589.7350000003,True,True,Lower,True,Risk Off,True,None,1.303571428571429,41.317,45.2059,0.06392694063926575,0.3535614956176334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5155.0,5160.5,5089.5,5101.5,5101.5,5130.0,,5101.51,,,269673,1382023857.5,24426,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,5146.0,5079.0,5130.0,5118.333333333333,5112.5,5124.166666666666,5124.166666666666,5112.5,11.66666666666606,0.22742040285898754,Narrow,Bullish,Below CPR,False,False,0.8333333333333334,60,1372122789.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,101.75,5394.9,5404.02,0.1146601146601087,1.0072158764356767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1920.5,1925.2,1855.7,1877.5,1895.0,1925.2,,1877.47,,,288144,540153730.0,42647,F1,1,,,,,,Cash Only,Healthcare,True,1934.9,1902.3,1925.2,1920.8,1918.6,1923.0,1923.0,1918.6,4.400000000000091,0.22854768335757794,Narrow,Bullish,Below CPR,False,False,0.2,60,414697795.3,False,False,Higher,True,Risk Off,True,None,45.28571428571432,1815.208,1687.42,0.09716088328075903,1.3025237561469138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,594.45,594.45,581.95,588.2,587.15,585.7,,588.21,,,16151,9467807.2,941,F1,1,,,,,,Cash Only,Diversified,False,588.55,578.8,585.7,584.35,583.675,585.0250000000001,585.0250000000001,583.675,1.3500000000001364,0.2304934266689664,Narrow,Bullish,Above CPR,True,False,0.8166666666666667,60,11472831.475000001,False,False,Lower,True,Risk Off,False,None,17.939285714285727,609.0930000000001,621.469,0.07525383237110052,0.825237189322525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-04,2026-09-04,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,238.15,239.25,233.52,236.86,237.0,238.11,,236.87,,,1873911,443187718.36,26919,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,239.2,235.37,238.11,237.56000000000003,237.285,237.83500000000006,237.83500000000006,237.285,0.5500000000000682,0.23098567888793758,Narrow,Bullish,Below CPR,False,False,0.9,60,859061062.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.924285714285716,236.0088,227.9989,0.07943057561379155,0.5158978072497433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2915.0,2969.0,2851.1,2932.4,2939.7,2907.9,,2932.4,,,2977808,8644188339.8,106175,F1,1,,,,,,Cash Only,Healthcare,True,2948.0,2847.6,2907.9,2901.1666666666665,2897.8,2904.533333333333,2904.533333333333,2897.8,6.733333333332666,0.23155312539401857,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,1293393280.0500002,True,True,Higher,True,Risk Off,True,None,80.55714285714294,2627.586,2338.4570000000003,0.08358455991014119,6.683341001637051,True,True,Long,0.5,None,Liftoff,97,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,904.53) with massive 6.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹2,904.53 with stop below Pivot (₹2,901.17).",Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.68x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-04,2026-09-04,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,32.97,32.97,31.15,31.65,31.65,32.44,,31.65,,,8353,268478.48,105,F1,1,,,,,,Cash Only,Paper & Packaging,False,33.85,30.8,32.44,32.36333333333334,32.325,32.40166666666667,32.40166666666667,32.325,0.07666666666666799,0.23633374434854498,Narrow,Bullish,Below CPR,False,False,0.18333333333333332,60,287196.085,True,False,Higher,True,Risk Off,True,None,1.2321428571428572,31.8548,32.1809,0.062222222222223296,0.9348263922190999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,451.35,457.1,447.3,454.35,455.8,451.05,,454.36,,,132144,59874447.9,5837,F1,1,,,,,,Cash Only,Diversified,False,453.9,445.0,451.05,449.98333333333335,449.45,450.5166666666667,450.5166666666667,449.45,1.0666666666667197,0.23648523814803674,Narrow,Bullish,Above CPR,True,False,0.48333333333333334,60,58778995.349999994,False,False,Lower,True,Risk Off,False,None,15.80714285714285,422.599,413.20550000000003,0.06748004217502974,1.0186368028830217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1157.8,1187.2,1152.0,1163.5,1173.0,1154.3,,1163.31,,,60778,71163269.5,7015,F1,1,,,,,,Cash Only,Diversified,True,1161.4,1139.0,1154.3,1151.5666666666666,1150.2,1152.9333333333332,1152.9333333333332,1150.2,2.733333333333121,0.2367957492275077,Narrow,Bullish,Above CPR,True,False,0.35,60,148444350.55,True,False,Lower,True,Risk Off,False,None,43.400000000000055,1258.302,1157.156,0.06298003072196123,0.479393585787088,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,111.6,114.8,109.81,111.41,111.7,109.51,,111.41,,,5309246,597581071.02,39669,F1,1,,,,,,Cash Only,Diversified,False,117.72,100.52,109.51,109.25,109.12,109.38,109.38,109.12,0.2599999999999909,0.23742124006939175,Narrow,Bullish,Above CPR,True,False,0.6333333333333333,60,23654239.244999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.895000000000002,91.1126,90.44069999999999,0.05311542390193887,25.263170158656273,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹109.38) with massive 25.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹109.38 with stop below Pivot (₹109.25).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,914.0,917.45,903.8,905.0,905.0,917.5,,905.0,,,627470,570533027.85,18123,F1,1,,,,,,F&O + Cash,Healthcare,True,920.0,908.45,917.5,915.3166666666666,914.225,916.4083333333332,916.4083333333332,914.225,2.1833333333331666,0.23796548592187103,Narrow,Bullish,Below CPR,False,False,0.6166666666666667,60,1142632389.5,True,False,Higher,True,Risk Off,False,None,17.921428571428585,939.972,944.5775,0.1218280855586461,0.4993145941711466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1868.1,1870.7,1840.0,1840.0,1840.0,1869.0,,1840.0,,,3614328,6704394530.2,93290,F1,1,,,,,,F&O + Cash,Telecommunication,True,1869.0,1855.6,1869.0,1864.5333333333335,1862.3,1866.766666666667,1866.766666666667,1862.3,4.466666666667152,0.23898698056004022,Narrow,Bullish,Below CPR,False,False,0.06666666666666667,60,11002572252.25,True,True,Overlapping,True,Risk Off,True,None,33.63571428571429,1919.422,1882.5819999999999,0.13279535640972628,0.6093479212398689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17818,INE214T01019,LTM,EQ,,,,,LTM LIMITED,4570.3,4656.3,4545.3,4554.0,4554.0,4560.0,,4553.95,,,243635,1116883247.9,19950,F1,1,,,,,,F&O + Cash,Information Technology,True,4581.0,4506.0,4560.0,4549.0,4543.5,4554.5,4554.5,4543.5,11.0,0.2412280701754386,Narrow,Bullish,Inside CPR,False,False,0.55,60,1565676394.2,True,False,Lower,True,Risk Off,False,None,126.6714285714286,4283.502,4228.854,0.08683884064508851,0.7133551045653238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,10084,INE830C01026,EMAMIPAP,BE,,,,,EMAMI PAPER MILLS LIMITED,112.35,115.92,111.7,115.92,115.92,110.4,,117.68,,,35403,4063153.08,307,F1,1,,,,,,Cash Only,Diversified,False,112.0,108.0,110.4,110.13333333333333,110.0,110.26666666666665,110.26666666666665,110.0,0.2666666666666515,0.24154589371979301,Narrow,Bullish,Above CPR,True,False,0.7833333333333333,60,1952976.77,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,6.945000000000001,89.24799999999999,81.4205,0.03839692824573815,2.080492273341275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17635,INE768C01028,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,536.95,546.6,527.15,531.7,530.0,538.2,,531.62,,,209449,112801571.3,17559,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,541.4,531.1,538.2,536.9,536.25,537.55,537.55,536.25,1.2999999999999545,0.2415458937197983,Narrow,Bullish,Below CPR,False,False,0.3,60,131185657.275,False,False,Higher,True,Risk Off,False,None,14.160714285714246,549.086,526.7935,0.09180327868852164,0.8598620736681444,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,196.9,201.7,195.65,199.17,199.1,195.66,,199.16,,,769678,153011435.07,12654,F1,1,,,,,,Cash Only,Diversified,False,197.0,192.9,195.66,195.18666666666664,194.95,195.4233333333333,195.4233333333333,194.95,0.47333333333330074,0.24191624927593822,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,238489375.47,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.287142857142854,214.841,208.19550000000004,0.08952535350805478,0.6415859606678687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1020.0,1022.9,1008.5,1010.0,1010.0,1019.2,,1010.02,,,1030689,1044105683.2,33815,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1023.0,1008.0,1019.2,1016.7333333333332,1015.5,1017.9666666666665,1017.9666666666665,1015.5,2.4666666666664696,0.24201988487700837,Narrow,Bullish,Below CPR,False,False,0.5833333333333334,60,1427503238.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.992857142857165,1082.404,1118.9759999999999,0.14515903040492026,0.7314208857585426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,138.81,139.91,133.96,134.67,134.5,137.47,,134.67,,,4467,611464.48,283,F1,1,,,,,,Cash Only,Diversified,False,139.92,134.02,137.47,137.13666666666666,136.97,137.3033333333333,137.3033333333333,136.97,0.3333333333333144,0.24247714652892585,Narrow,Bullish,Below CPR,False,False,0.9,60,949870.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.067857142857145,117.8158,112.4399,0.036759879217537615,0.6437347247233313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,2,2
2026-09-04,2026-09-04,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,59.0,62.0,59.0,60.5,60.5,61.58,,60.5,,,438,26567.39,25,F1,1,,,,,,Cash Only,Diversified,False,62.49,60.22,61.58,61.43000000000001,61.355000000000004,61.50500000000001,61.50500000000001,61.355000000000004,0.15000000000000568,0.243585579733689,Narrow,Bullish,Below CPR,False,False,0.18333333333333332,60,175009.825,True,False,Lower,True,Risk Off,True,None,2.655,59.4396,57.060500000000005,0.05649717514124508,0.1518051343688847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
