TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,764663,INE316A01038,ECORECO,EQ,,,,,ECO RECYCLING LTD.,425.9,431.8,416.05,419.55,423.5,422.9,,419.88,,,9062,3851222.95,770,F1,1,,,,,,Cash Only,Diversified,False,429.45,416.1,422.9,422.8166666666666,422.775,422.85833333333323,422.85833333333323,422.775,0.08333333333325754,0.01970521005752129,Narrow,Bullish,Below CPR,422.4666666666667,423.925,421.0083333333334,423.925,421.0083333333334,2.9166666666666288,0.6951892901124129,Moderate,False,False,1.0,26,4307982.225,False,False,Lower,True,Neutral,False,None,17.99999999999998,,,0.004629629629625424,0.8939737326794566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,66.53,67.19,65.76,66.04,66.3,66.97,,66.06,,,46712,3112044.22,909,F1,1,,,,,,Cash Only,Diversified,False,67.88,66.02,66.97,66.95666666666666,66.94999999999999,66.96333333333334,66.96333333333334,66.94999999999999,0.013333333333349628,0.019909412174629878,Narrow,Bullish,Below CPR,66.33,66.475,66.185,66.475,66.185,0.28999999999999204,0.4391278013325136,Moderate,False,False,0.11666666666666667,60,1521979.67,True,False,Inside,True,Neutral,True,None,3.317142857142857,69.7728,71.9258,0.004019523399373273,2.0447344214525547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,130.66,131.0,128.7,129.65,129.88,130.66,,129.65,,,322713,41847067.86,3024,F1,1,,,,,,Cash Only,Diversified,False,132.19,129.05,130.66,130.63333333333333,130.62,130.64666666666665,130.64666666666665,130.62,0.026666666666642413,0.020409204551234055,Narrow,Bullish,Below CPR,129.78333333333333,129.85,129.71666666666667,129.85,129.71666666666667,0.13333333333332575,0.10284098213137349,Narrow,False,False,0.7333333333333333,60,60579322.59,False,False,Lower,True,Neutral,False,None,5.46571428571429,126.72,127.8694,0.00487889876284623,0.6907813767284979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,32.49,32.88,31.55,32.0,31.9,32.16,,32.0,,,18445,592726.11,303,F1,1,,,,,,Cash Only,Diversified,False,32.9,31.4,32.16,32.15333333333333,32.15,32.15666666666666,32.15666666666666,32.15,0.006666666666660603,0.020729684908770536,Narrow,Bullish,Below CPR,32.14333333333334,32.215,32.07166666666667,32.215,32.07166666666667,0.14333333333333087,0.44791666666665897,Moderate,False,False,0.6,60,1109782.8900000001,False,False,Higher,True,Neutral,False,None,1.5771428571428578,33.197,33.3603,0.004227053140092772,0.5340919519853112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,459.7,462.0,455.3,459.75,458.5,452.6,,459.74,,,320195,147172804.4,18094,F1,1,,,,,,Cash Only,Consumer Durables,True,456.9,448.0,452.6,452.5,452.45,452.55,452.55,452.45,0.10000000000002274,0.022094564737079703,Narrow,Bullish,Above CPR,459.01666666666665,458.65,459.3833333333333,459.3833333333333,458.65,0.7333333333333485,0.15950697843030961,Narrow,True,False,0.85,60,143853907.05,False,False,Lower,True,Neutral,False,Bullish Virgin,11.382142857142854,502.89099999999996,505.9115,0.008785691873237017,1.0230713048957818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1944.2,1989.0,1936.2,1956.0,1945.0,1944.9,,1955.98,,,144853,284677648.2,17653,F1,1,,,,,,Cash Only,Chemicals,True,1953.4,1935.0,1944.9,1944.4333333333334,1944.2,1944.6666666666667,1944.6666666666667,1944.2,0.466666666666697,0.023994378459905236,Narrow,Bullish,Above CPR,1960.3999999999999,1962.6,1958.1999999999998,1962.6,1958.1999999999998,4.400000000000091,0.22494887525562837,Narrow,True,False,0.9333333333333333,60,232657840.65,False,False,Lower,True,Neutral,False,None,41.86428571428572,2006.494,1965.52,0.011147130751294585,1.223589316417048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,52.0,52.45,51.68,52.03,51.85,51.92,,52.05,,,27087,1412186.62,511,F1,1,,,,,,Cash Only,Diversified,False,52.5,51.3,51.92,51.906666666666666,51.9,51.913333333333334,51.913333333333334,51.9,0.013333333333335418,0.02568053415511444,Narrow,Bullish,Above CPR,52.053333333333335,52.065,52.04166666666667,52.065,52.04166666666667,0.023333333333326323,0.04484592222434427,Narrow,True,False,0.9166666666666666,60,1876591.24,False,False,Lower,True,Neutral,False,None,2.3400000000000003,57.3226,56.6712,0.005698005698006588,0.7525275562940388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,13.09,13.89,12.9,13.42,13.4,12.94,,13.42,,,120817,1613824.67,461,F1,1,,,,,,Cash Only,Diversified,False,13.25,12.62,12.94,12.936666666666666,12.934999999999999,12.938333333333333,12.938333333333333,12.934999999999999,0.0033333333333338544,0.02575991756826781,Narrow,Bullish,Above CPR,13.403333333333334,13.395,13.411666666666669,13.411666666666669,13.395,0.016666666666669272,0.12419274714358622,Narrow,True,False,0.05,60,193892.35499999998,True,True,Inside,True,Neutral,True,None,0.5492857142857145,12.691199999999998,12.921700000000001,0.0060684872128314625,8.323302226124389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762807,INE166R01015,NATIONSTD,EQ,,,,,NATIONAL STAND (INDIA) L,114.0,115.49,112.0,113.38,112.0,114.98,,113.46,,,6340,720928.31,299,F1,1,,,,,,Cash Only,Diversified,False,116.85,113.02,114.98,114.95,114.935,114.965,114.965,114.935,0.030000000000001137,0.026091494172900624,Narrow,Bullish,Below CPR,113.62333333333333,113.745,113.50166666666667,113.745,113.50166666666667,0.2433333333333394,0.21461751043688426,Narrow,False,False,0.7333333333333333,60,1687845.54,False,False,Higher,True,Neutral,False,None,6.0,196.15140000000002,684.2522,0.005000000000000189,0.42712931539932264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,25.0,26.3,24.86,25.93,26.05,24.35,,25.93,,,796192,20414114.77,5172,F1,1,,,,,,Cash Only,Diversified,False,24.65,24.03,24.35,24.343333333333334,24.34,24.346666666666668,24.346666666666668,24.34,0.006666666666667709,0.02737850787132529,Narrow,Bullish,Above CPR,25.69666666666667,25.58,25.81333333333334,25.81333333333334,25.58,0.2333333333333414,0.8998585936496004,Wide,True,False,0.08333333333333333,60,3400641.8600000003,True,False,Inside,True,Neutral,True,Bullish Virgin,1.158571428571428,24.362999999999996,24.505100000000002,0.00575421290587842,6.003018139052137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,94.0,94.9,90.2,93.56,93.93,93.73,,93.52,,,116561,10909248.59,464,F1,1,,,,,,Cash Only,Information Technology,False,95.35,92.03,93.73,93.70333333333333,93.69,93.71666666666667,93.71666666666667,93.69,0.026666666666670835,0.02845051388741154,Narrow,Bullish,Below CPR,92.88666666666667,92.55000000000001,93.22333333333333,93.22333333333333,92.55000000000001,0.6733333333333178,0.719680775260066,Moderate,False,False,0.9833333333333333,60,1363632.45,False,False,Higher,True,Neutral,False,None,3.702142857142856,92.24099999999999,93.99520000000001,0.00720303556498923,8.00013859306443,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,860.1,872.65,849.55,861.2,858.0,851.7,,861.24,,,120514,103760182.55,8708,F1,1,,,,,,Cash Only,Diversified,False,860.95,841.65,851.7,851.4333333333334,851.3,851.5666666666668,851.5666666666668,851.3,0.2666666666668789,0.03130992916131019,Narrow,Bullish,Above CPR,861.1333333333332,861.0999999999999,861.1666666666665,861.1666666666665,861.0999999999999,0.06666666666660603,0.007741136398816306,Narrow,True,False,0.8333333333333334,60,110467666.45,False,False,Inside,True,Neutral,False,None,36.9357142857143,799.482,706.9665,0.0072197511764384124,0.9392810211752236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3775.0,3787.1,3733.0,3762.6,3774.7,3765.8,,3762.47,,,92860,350494936.3,9600,F1,1,,,,,,Cash Only,Chemicals,True,3797.4,3730.6,3765.8,3764.6,3764.0,3765.2,3765.2,3764.0,1.199999999999818,0.0318657390195926,Narrow,Bullish,Below CPR,3760.9,3760.05,3761.75,3761.75,3760.05,1.699999999999818,0.04518152341465524,Narrow,False,False,0.6,60,84299787.5,False,False,Lower,True,Neutral,False,None,64.44285714285719,4093.23,4213.4929999999995,0.018621148304142587,4.157720282509609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,3773.0,3840.0,3705.0,3724.5,3716.0,3752.8,,3724.51,,,40372,151808553.4,6969,F1,1,,,,,,Cash Only,Diversified,False,3819.9,3682.0,3752.8,3751.566666666667,3750.95,3752.1833333333343,3752.1833333333343,3750.95,1.2333333333344854,0.032864350174122925,Narrow,Bullish,Below CPR,3756.5,3772.5,3740.5,3772.5,3740.5,32.0,0.8591757282856759,Wide,False,False,0.9666666666666667,60,84644688.15,False,False,Higher,True,Neutral,False,None,232.4428571428572,3141.952,2693.0345,0.005305963575282032,1.7934799775146906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765040,INE373T01047,BLUECLOUDS,EQ,,,,,BLUE CLOUD SOFTECH SOLU L,19.18,20.15,19.1,19.73,19.72,19.17,,19.73,,,1660415,32548795.74,4736,F1,1,,,,,,Cash Only,Diversified,False,19.37,18.95,19.17,19.163333333333334,19.16,19.166666666666668,19.166666666666668,19.16,0.006666666666667709,0.034776560598162275,Narrow,Bullish,Above CPR,19.66,19.625,19.695,19.695,19.625,0.07000000000000028,0.35478966041561216,Moderate,True,False,0.5769230769230769,26,24312621.03,False,False,Lower,True,Neutral,False,None,0.555714285714285,,,0.011996572407885351,1.3387612836903582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,19.24,20.0,18.7,19.55,19.5,18.65,,19.54,,,407792,7907602.79,951,F1,1,,,,,,Cash Only,Diversified,False,19.18,18.1,18.65,18.643333333333334,18.64,18.64666666666667,18.64666666666667,18.64,0.006666666666667709,0.0357462019660467,Narrow,Bullish,Above CPR,19.416666666666668,19.35,19.483333333333334,19.483333333333334,19.35,0.13333333333333286,0.6820119352088637,Moderate,True,False,0.7333333333333333,60,1692556.5,False,False,Higher,True,Neutral,False,Bullish Virgin,1.304285714285714,15.4074,14.7607,0.005111354508945671,4.671987487566885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,63.02,65.0,63.02,63.73,63.3,64.35,,63.75,,,5492,352001.04,60,F1,1,,,,,,Cash Only,Diversified,False,65.5,63.13,64.35,64.32666666666667,64.315,64.33833333333334,64.33833333333334,64.315,0.023333333333340533,0.03626003626004745,Narrow,Bullish,Below CPR,63.916666666666664,64.01,63.82333333333332,64.01,63.82333333333332,0.18666666666668164,0.29290234844921015,Moderate,False,False,1.0,15,1249781.99,False,False,Higher,False,Neutral,False,None,2.812857142857143,,,0.008295242932117,0.2816499540051781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,720.0,748.9,713.1,715.6,717.75,724.35,,715.59,,,247265,180909220.45,10937,F1,1,,,,,,Cash Only,Diversified,False,733.35,714.55,724.35,724.0833333333334,723.95,724.2166666666667,724.2166666666667,723.95,0.2666666666666515,0.03681461540231262,Narrow,Bullish,Below CPR,725.8666666666667,731.0,720.7333333333333,731.0,720.7333333333333,10.266666666666652,1.4346934972983023,Wide,False,False,0.36666666666666664,60,167286334.27499998,False,False,Higher,True,Neutral,False,None,39.61785714285717,675.058,586.3985,0.006730971483517747,1.0814345429591727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,9.09,9.09,8.82,8.94,8.97,9.0,,8.94,,,74042,660483.69,456,F1,1,,,,,,Cash Only,Power & Utilities,False,9.14,8.85,9.0,8.996666666666668,8.995000000000001,8.998333333333335,8.998333333333335,8.995000000000001,0.0033333333333338544,0.03703703703704282,Narrow,Bullish,Below CPR,8.950000000000001,8.955,8.945000000000002,8.955,8.945000000000002,0.00999999999999801,0.11185682326619699,Narrow,False,False,0.55,60,2704280.315,False,False,Higher,True,Neutral,False,None,0.3164285714285713,9.4772,9.7472,0.01053423626787223,0.24423640047093267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,81.62,83.7,80.02,82.35,83.45,80.02,,82.33,,,6703,547198.71,130,F1,1,,,,,,Cash Only,Diversified,False,81.44,78.51,80.02,79.99,79.975,80.005,80.005,79.975,0.030000000000001137,0.03749062734316563,Narrow,Bullish,Above CPR,82.02333333333333,81.86,82.18666666666665,82.18666666666665,81.86,0.3266666666666538,0.3966808338392882,Moderate,True,False,0.5,60,999211.685,False,False,Lower,True,Neutral,False,Bullish Virgin,4.344285714285713,91.40440000000001,97.015,0.006905623150279776,0.5476304152708141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,685.95,695.1,681.05,685.0,684.05,685.95,,685.02,,,9840,6735755.55,1006,F1,1,,,,,,Cash Only,Diversified,False,689.95,681.05,685.95,685.65,685.5,685.8,685.8,685.5,0.2999999999999545,0.04373496610539464,Narrow,Bullish,Below CPR,687.0500000000001,688.075,686.0250000000001,688.075,686.0250000000001,2.0499999999999545,0.2992700729926941,Moderate,False,False,0.2,60,15012532.475000001,False,False,Lower,True,Neutral,True,None,13.103571428571447,720.918,745.6310000000001,0.022894521668025934,0.448675502365566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,147.3,149.3,146.0,146.4,146.4,146.6,,146.4,,,670,98231.35,45,F1,1,,,,,,Cash Only,Diversified,False,148.0,145.0,146.6,146.53333333333333,146.5,146.56666666666666,146.56666666666666,146.5,0.06666666666666288,0.04547521600727345,Narrow,Bullish,Below CPR,147.23333333333335,147.65,146.8166666666667,147.65,146.8166666666667,0.8333333333333144,0.569216757741335,Moderate,False,False,0.7333333333333333,60,553259.1000000001,False,False,Lower,True,Neutral,False,None,2.9142857142857133,144.51,144.6235,0.02287581699346276,0.17755035570133412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764723,INE478D01014,ITL,EQ,,,,,ITL INDUSTRIES LTD.,370.0,370.0,363.0,364.75,367.6,365.75,,364.75,,,760,278191.35,34,F1,1,,,,,,Cash Only,Diversified,False,369.9,361.1,365.75,365.5833333333333,365.5,365.66666666666663,365.66666666666663,365.5,0.16666666666662877,0.045568466621087836,Narrow,Bullish,Below CPR,365.9166666666667,366.5,365.33333333333337,366.5,365.33333333333337,1.1666666666666288,0.31985378112861657,Moderate,False,False,0.34615384615384615,26,509458.275,True,False,Higher,True,Neutral,False,None,12.335714285714277,,,0.013510905230647392,0.5460532562750109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762904,INE220Z01013,SHINDL,EQ,,,,,SHARAT INDUSTRIES LTD.,163.42,166.0,160.68,164.13,166.0,162.53,,164.09,,,129807,21140506.42,820,F1,1,,,,,,Cash Only,Diversified,False,164.83,160.0,162.53,162.45333333333335,162.41500000000002,162.49166666666667,162.49166666666667,162.41500000000002,0.07666666666665378,0.04717077872802177,Narrow,Bullish,Above CPR,163.60333333333332,163.34,163.86666666666665,163.86666666666665,163.34,0.5266666666666424,0.32088385223094035,Moderate,True,False,0.18333333333333332,60,22578366.38,True,False,Overlapping,True,Neutral,True,None,5.357142857142857,161.909,157.3601,0.014311111111108707,0.9363169178938624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1861.1,1911.0,1861.1,1890.9,1895.0,1857.4,,1890.98,,,739451,1400985604.6,43609,F1,1,,,,,,Cash Only,Metals & Mining,True,1884.0,1828.1,1857.4,1856.5,1856.05,1856.95,1856.95,1856.05,0.900000000000091,0.04845482933132825,Narrow,Bullish,Above CPR,1887.6666666666667,1886.05,1889.2833333333335,1889.2833333333335,1886.05,3.233333333333576,0.170994411832121,Narrow,True,False,0.1,60,755008963.85,True,False,Higher,True,Neutral,True,Bullish Virgin,40.88571428571431,1897.5079999999998,1828.85,0.022012578616354413,1.8555880415723622,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
