TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,324.7,331.35,314.3,315.95,316.0,325.35,,315.95,,,3508307,1134419559.15,52359,F1,1,,,,,,Cash Only,Financial Services,False,330.4,322.5,325.35,326.0833333333333,326.45,325.71666666666664,326.45,325.71666666666664,0.7333333333333485,0.22539828902208345,Narrow,Bearish,Below CPR,320.53333333333336,322.82500000000005,318.2416666666667,322.82500000000005,318.2416666666667,4.583333333333371,1.4506514743894197,Wide,False,True,0.11666666666666667,60,637196024.975,True,True,Lower,True,Risk Off,True,None,9.153571428571423,303.382,283.5904,0.08011444921316337,1.7803305649850976,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,623.6,623.6,604.0,607.8,609.0,614.45,,607.66,,,8328,5097857.75,659,F1,1,,,,,,Cash Only,Diversified,False,624.45,608.6,614.45,615.8333333333334,616.5250000000001,615.1416666666667,616.5250000000001,615.1416666666667,1.3833333333334394,0.2251335883039205,Narrow,Bearish,Below CPR,611.8,613.8,609.8,613.8,609.8,4.0,0.6581112207963146,Moderate,False,True,0.7666666666666667,60,7300827.275,False,False,Lower,True,Risk Off,False,None,26.150000000000016,619.655,606.168,0.052899936265141057,0.6982575478064573,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4990.0,5022.5,4947.5,4947.5,4947.5,4962.0,,4947.5,,,209279,1043155662.0,31024,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,5012.5,4945.0,4962.0,4973.166666666667,4978.75,4967.583333333334,4978.75,4967.583333333334,11.16666666666606,0.22504366518875576,Narrow,Bearish,Below CPR,4972.5,4985.0,4960.0,4985.0,4960.0,25.0,0.5053057099545225,Moderate,False,True,0.8166666666666667,60,1372122789.0,False,False,Lower,True,Risk Off,False,None,92.5,5370.27,5365.685,0.12072072072071417,0.7602494983413617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,7.5,7.56,7.25,7.27,7.25,7.43,,7.27,,,1749367,12824899.41,1751,F1,1,,,,,,Cash Only,Media & Entertainment,False,7.65,7.26,7.43,7.446666666666666,7.455,7.438333333333333,7.455,7.438333333333333,0.016666666666667496,0.22431583669808206,Narrow,Bearish,Below CPR,7.359999999999999,7.404999999999999,7.3149999999999995,7.404999999999999,7.3149999999999995,0.08999999999999986,1.237964236588719,Wide,False,True,0.4166666666666667,60,12850876.120000001,False,False,Lower,True,Risk Off,False,None,0.46571428571428547,8.1598,8.364600000000001,0.03578732106339648,0.9979786039677425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,9.0,9.0,8.39,8.54,8.6,8.92,,8.54,,,634241,5465748.47,861,F1,1,,,,,,Cash Only,Diversified,False,9.1,8.8,8.92,8.94,8.95,8.93,8.95,8.93,0.019999999999999574,0.22421524663676654,Narrow,Bearish,Below CPR,8.643333333333333,8.695,8.591666666666665,8.695,8.591666666666665,0.10333333333333528,1.2099921935987739,Wide,False,True,0.1,60,5239652.355,True,True,Lower,True,Risk Off,True,None,0.3864285714285712,8.879399999999999,7.3841,0.05175600739371427,1.0431509763780882,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,15.06,15.07,14.43,14.45,14.45,14.97,,14.45,,,368743044,5413886511.8,428504,F1,1,,,,,,F&O + Cash,Telecommunication,True,15.2,14.84,14.97,15.003333333333332,15.02,14.986666666666665,15.02,14.986666666666665,0.03333333333333499,0.2226675573369071,Narrow,Bearish,Below CPR,14.65,14.75,14.55,14.75,14.55,0.1999999999999993,1.3840830449826942,Wide,False,True,0.9833333333333333,60,4770019055.335,False,False,Lower,True,Risk Off,False,None,0.5878571428571427,13.8904,13.5353,0.056703118671529766,1.134982156045031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,76.55,77.07,75.56,76.04,76.04,76.38,,76.04,,,8558617,651457004.66,42881,F1,1,,,,,,F&O + Cash,Power,True,77.4,75.87,76.38,76.55,76.635,76.46499999999999,76.635,76.46499999999999,0.17000000000001592,0.222571353757549,Narrow,Bearish,Below CPR,76.22333333333334,76.315,76.13166666666669,76.315,76.13166666666669,0.1833333333333087,0.24110117482023763,Narrow,False,True,0.1,60,775085607.75,True,True,Lower,True,Risk Off,True,None,1.4757142857142835,77.7816,78.1798,0.1151984511132733,0.8404968407955836,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,82.57,83.04,78.45,78.97,79.0,82.57,,78.97,,,748945,60248197.56,7014,F1,1,,,,,,Cash Only,Diversified,False,83.64,82.05,82.57,82.75333333333333,82.845,82.66166666666666,82.845,82.66166666666666,0.18333333333333712,0.22203382988172116,Narrow,Bearish,Below CPR,80.15333333333334,80.745,79.56166666666667,80.745,79.56166666666667,1.1833333333333371,1.49845933054747,Wide,False,True,0.9,60,45172250.165,False,False,Lower,True,Risk Off,False,None,1.6878571428571425,89.4534,98.35070000000002,0.10861898716321287,1.3337435558320057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,713.95,715.5,680.2,682.8,687.8,713.95,,682.8,,,102967,71204976.4,5733,F1,1,,,,,,Cash Only,Diversified,False,724.45,708.2,713.95,715.5333333333334,716.325,714.7416666666668,716.325,714.7416666666668,1.5833333333332575,0.22177089898918095,Narrow,Bearish,Below CPR,692.8333333333334,697.85,687.8166666666667,697.85,687.8166666666667,10.033333333333303,1.4694395625854282,Wide,False,True,0.31666666666666665,60,53759657.375,True,False,Inside,True,Risk Off,False,None,26.146428571428583,632.078,615.327,0.06055639029276218,1.3245057702527816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,449.0,459.25,423.25,427.25,425.15,449.5,,427.4,,,231431,101506425.7,8380,F1,1,,,,,,Cash Only,Diversified,False,459.95,442.0,449.5,450.48333333333335,450.975,449.9916666666667,450.975,449.9916666666667,0.9833333333333485,0.21876158694846462,Narrow,Bearish,Below CPR,436.5833333333333,441.25,431.91666666666663,441.25,431.91666666666663,9.333333333333371,2.1845133606397593,Wide,False,True,0.4,60,49536902.95,True,False,Overlapping,True,Risk Off,False,None,26.949999999999992,410.952,375.58770000000004,0.03648732220160849,2.0491072242133375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765396,INE18UN01038,GAJA,EQ,,,,,GAJA ALT ASSET MGT LTD,152.61,153.09,141.2,142.55,144.5,152.6,,142.56,,,792538,116013267.87,9188,F1,1,,,,,,Cash Only,Diversified,False,155.2,151.0,152.6,152.9333333333333,153.1,152.76666666666662,153.1,152.76666666666662,0.33333333333337123,0.21843599825253687,Narrow,Bearish,Below CPR,145.61333333333332,147.14499999999998,144.08166666666665,147.14499999999998,144.08166666666665,3.0633333333333326,2.148953583537939,Wide,False,True,0.6153846153846154,13,304809159.74,False,False,Lower,False,Risk Off,False,None,,,,,0.3806095196383156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,9.31,9.36,8.88,9.09,9.12,9.31,,9.09,,,2901357,26490782.6,6334,F1,1,,,,,,Cash Only,Power & Utilities,False,9.48,9.2,9.31,9.33,9.34,9.32,9.34,9.32,0.019999999999999574,0.21482277121374405,Narrow,Bearish,Below CPR,9.110000000000001,9.120000000000001,9.100000000000001,9.120000000000001,9.100000000000001,0.019999999999999574,0.22002200220021534,Narrow,False,True,0.9,60,19468315.685000002,False,False,Lower,True,Risk Off,False,None,0.32285714285714284,9.734599999999999,10.5228,0.06194690265486594,1.3607126075323859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,910.0,924.6,874.0,882.7,893.9,904.4,,882.99,,,468701,418317789.15,29279,F1,1,,,,,,Cash Only,Diversified,False,921.3,893.3,904.4,906.3333333333334,907.3,905.3666666666668,907.3,905.3666666666668,1.9333333333331666,0.21376971841366282,Narrow,Bearish,Below CPR,893.7666666666668,899.3,888.2333333333336,899.3,888.2333333333336,11.066666666666379,1.2537290887806025,Wide,False,True,0.85,60,376310820.8,False,False,Lower,True,Risk Off,False,None,46.91785714285715,706.775,570.7985,0.041206769683587316,1.111628382783937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5070.0,5121.5,4874.0,4874.0,4874.0,5070.0,,4873.96,,,304824,1508397179.0,48707,F1,1,,,,,,F&O + Cash,Capital Goods,True,5152.0,5020.5,5070.0,5080.833333333333,5086.25,5075.416666666666,5086.25,5075.416666666666,10.83333333333394,0.21367521367522563,Narrow,Bearish,Below CPR,4956.5,4997.75,4915.25,4997.75,4915.25,82.5,1.692654903569963,Wide,False,True,0.05,60,2174671870.75,False,False,Lower,True,Risk Off,True,None,103.78571428571429,5361.95,5435.423000000001,0.1043817389309533,0.6936205867599623,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,693.9,699.8,675.45,678.3,677.0,693.9,,678.24,,,69865,47706501.0,5661,F1,1,,,,,,Cash Only,Diversified,False,700.9,691.3,693.9,695.3666666666667,696.0999999999999,694.6333333333334,696.0999999999999,694.6333333333334,1.4666666666664696,0.21136571071717392,Narrow,Bearish,Below CPR,684.5166666666668,687.625,681.4083333333335,687.625,681.4083333333335,6.21666666666647,0.9165069536586276,Wide,False,True,0.5,60,89380183.85,False,False,Lower,True,Risk Off,False,None,26.107142857142883,689.4190000000001,655.0804999999999,0.056178750569987834,0.533748074182329,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3825.4,3879.8,3634.3,3663.4,3660.9,3825.5,,3663.06,,,182895,689336861.8,31152,F1,1,,,,,,Cash Only,Capital Goods,True,3900.0,3775.0,3825.5,3833.5,3837.5,3829.5,3837.5,3829.5,8.0,0.20912299045876356,Narrow,Bearish,Below CPR,3725.8333333333335,3757.05,3694.616666666667,3757.05,3694.616666666667,62.433333333333394,1.7042456006260138,Wide,False,True,0.7333333333333333,60,722840049.1,False,False,Higher,True,Risk Off,False,None,153.27142857142863,3592.4060000000004,3266.8789999999995,0.052194985553173624,0.953650621127434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1158.0,1170.0,1125.1,1128.9,1130.4,1157.9,,1128.94,,,12759,14654066.5,2084,F1,1,,,,,,Cash Only,Diversified,False,1168.9,1154.0,1157.9,1160.2666666666667,1161.45,1159.0833333333333,1161.45,1159.0833333333333,2.366666666666788,0.20439301033481197,Narrow,Bearish,Below CPR,1141.3333333333333,1147.55,1135.1166666666666,1147.55,1135.1166666666666,12.433333333333394,1.1013671125284252,Wide,False,True,1.0,60,11477273.2,False,False,Lower,True,Risk Off,False,None,34.00714285714292,1289.876,1348.6270000000002,0.06959322271231878,1.2767898998866736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1440.0,1488.0,1430.0,1431.9,1432.0,1452.1,,1432.49,,,1972,2842679.6,376,F1,1,,,,,,Cash Only,Diversified,False,1473.1,1440.0,1452.1,1455.0666666666666,1456.55,1453.5833333333333,1456.55,1453.5833333333333,2.966666666666697,0.20430181576108372,Narrow,Bearish,Below CPR,1449.9666666666665,1459.0,1440.933333333333,1459.0,1440.933333333333,18.06666666666706,1.2617268431222195,Wide,False,True,0.4666666666666667,60,4810653.3,False,False,Lower,True,Risk Off,False,None,41.17142857142858,1655.7959999999998,1699.365,0.07205644228545065,0.5909134212602684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,173.5,174.89,171.9,172.85,172.5,173.24,,172.67,,,17260,2986316.85,202,F1,1,,,,,,Cash Only,Diversified,False,174.74,172.8,173.24,173.59333333333333,173.77,173.41666666666666,173.77,173.41666666666666,0.35333333333335304,0.2039559762949394,Narrow,Bearish,Below CPR,173.21333333333334,173.39499999999998,173.0316666666667,173.39499999999998,173.0316666666667,0.3633333333332871,0.2102015234789049,Narrow,False,True,0.75,60,5509308.475,False,False,Lower,True,Risk Off,False,None,2.423571428571431,175.24919999999997,165.6374,0.1457903526869124,0.5420493086475795,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1226.4,1226.7,1211.0,1213.6,1211.0,1226.4,,1213.59,,,99558,121093356.1,6827,F1,1,,,,,,Cash Only,Consumer Durables,True,1245.0,1215.3,1226.4,1228.9,1230.15,1227.65,1230.15,1227.65,2.5,0.20384866275277233,Narrow,Bearish,Below CPR,1217.1,1218.85,1215.35,1218.85,1215.35,3.5,0.2883981542518128,Moderate,False,True,0.4166666666666667,60,260916384.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.61428571428572,1221.812,1173.913,0.07437314067148319,0.4641079040095849,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,233.65,236.89,225.02,226.63,225.5,233.65,,226.69,,,65919,15172362.1,2416,F1,1,,,,,,Cash Only,Diversified,False,237.9,230.82,233.65,234.12333333333333,234.36,233.88666666666666,234.36,233.88666666666666,0.4733333333333576,0.20258220985806016,Narrow,Bearish,Below CPR,229.51333333333332,230.95499999999998,228.07166666666666,230.95499999999998,228.07166666666666,2.8833333333333258,1.2722646310432537,Wide,False,True,0.4166666666666667,60,25308445.825,False,False,Lower,True,Risk Off,False,None,6.637857142857139,254.96399999999997,275.9695,0.07130815309014323,0.5994979780628232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,1087.0,1120.0,1000.0,1020.2,1030.6,1087.0,,1020.02,,,482862,497063268.8,24538,F1,1,,,,,,Cash Only,Diversified,False,1108.0,1072.6,1087.0,1089.2,1090.3,1088.1000000000001,1090.3,1088.1000000000001,2.199999999999818,0.20239190432381032,Narrow,Bearish,Below CPR,1046.7333333333333,1060.0,1033.4666666666667,1060.0,1033.4666666666667,26.533333333333303,2.6007972293014414,Wide,False,True,0.4666666666666667,60,283854804.4,False,False,Lower,True,Risk Off,False,None,62.32500000000004,903.841,792.6134999999999,0.03529883674287712,1.7511180402624182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15223,INE529D01014,PATINTLOG,BE,,,,,PATEL INT. LOG. LTD,13.18,13.54,13.11,13.14,13.39,13.18,,13.14,,,21945,290723.27,132,F1,1,,,,,,Cash Only,Diversified,False,13.44,13.0,13.18,13.206666666666665,13.219999999999999,13.193333333333332,13.219999999999999,13.193333333333332,0.026666666666667282,0.20232675771371234,Narrow,Bearish,Below CPR,13.263333333333334,13.325,13.201666666666668,13.325,13.201666666666668,0.1233333333333313,0.9386098427194163,Wide,False,True,0.45,60,944317.725,False,False,Inside,True,Risk Off,False,None,0.6657142857142856,12.735800000000001,11.677200000000001,0.04005722460658176,0.30786594628412806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1585.8,1588.9,1534.4,1536.4,1536.0,1567.6,,1536.32,,,132668,206938867.1,17365,F1,1,,,,,,Cash Only,Information Technology,True,1586.2,1558.5,1567.6,1570.7666666666664,1572.35,1569.183333333333,1572.35,1569.183333333333,3.16666666666697,0.20200731479120757,Narrow,Bearish,Below CPR,1553.2333333333336,1561.65,1544.816666666667,1561.65,1544.816666666667,16.83333333333303,1.0956348173218582,Wide,False,True,0.23333333333333334,60,281086243.25,True,True,Lower,True,Risk Off,True,None,51.95714285714286,1595.1860000000001,1530.307,0.06094766749152815,0.7362112948229458,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.74x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
