TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,15.75,17.2,15.75,16.39,16.4,15.85,,16.39,,,133228,2212993.31,683,F1,1,,,,,,Cash Only,Diversified,False,16.2,15.66,15.85,15.903333333333334,15.93,15.876666666666669,15.93,15.876666666666669,0.05333333333333101,0.3364879074658108,Moderate,Bearish,Above CPR,16.44666666666667,16.475,16.418333333333337,16.475,16.418333333333337,0.05666666666666487,0.34573927191375753,Moderate,False,False,0.13333333333333333,60,850897.0700000001,True,False,Overlapping,True,Risk Off,True,None,0.5742857142857138,17.0528,17.8704,0.09286898839137248,2.6007767425970805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,20.34,21.2,20.34,20.69,20.7,20.76,,20.69,,,40204,829023.29,188,F1,1,,,,,,Cash Only,Diversified,False,21.39,20.34,20.76,20.830000000000002,20.865000000000002,20.795,20.865000000000002,20.795,0.07000000000000028,0.33718689788054085,Moderate,Bearish,Below CPR,20.743333333333336,20.77,20.716666666666672,20.77,20.716666666666672,0.05333333333332746,0.25777348155305685,Moderate,False,False,0.21666666666666667,60,1044837.53,False,False,Inside,True,Risk Off,True,None,1.2235714285714285,21.9606,21.999299999999998,0.05720957384705219,0.7934470826292007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,317.2,317.2,317.2,317.2,317.2,311.0,,322.5,,,6714,2129680.8,19,F1,1,,,,,,Cash Only,Diversified,False,315.15,310.0,311.0,312.05,312.575,311.52500000000003,312.575,311.52500000000003,1.0499999999999545,0.3376205787781204,Moderate,Bearish,Above CPR,317.2,317.2,317.2,317.2,317.2,0.0,0.0,Narrow,False,False,0.13333333333333333,60,603025.315,False,False,Higher,True,Risk Off,True,Bullish Virgin,19.198571428571423,171.71380000000002,,0.054691569313190594,3.5316606898998923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,521.0,525.05,519.8,523.1,519.8,517.6,,523.1,,,26767,14000002.5,708,F1,1,,,,,,Cash Only,Diversified,False,520.0,509.95,517.6,515.85,514.975,516.725,516.725,514.975,1.75,0.3380989180834621,Moderate,Bullish,Above CPR,522.65,522.425,522.875,522.875,522.425,0.4500000000000455,0.08602561651692706,Narrow,False,False,0.9333333333333333,60,3837442.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.28214285714285,494.8960000000001,500.769,0.09075754769401743,3.6482636424546957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,419.35,444.7,419.35,435.85,433.35,418.6,,435.86,,,5570954,2422763789.9,87157,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,421.95,411.0,418.6,417.1833333333334,416.475,417.89166666666677,417.89166666666677,416.475,1.4166666666667425,0.3384296862557913,Moderate,Bullish,Above CPR,433.3,432.025,434.57500000000005,434.57500000000005,432.025,2.550000000000068,0.5850636686933735,Moderate,False,False,0.25,60,1233376954.775,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.667857142857141,443.124,410.17549999999994,0.12141618202224914,1.9643335968945317,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,360.55,366.9,360.05,362.9,361.7,363.65,,362.89,,,134873,49100090.0,4687,F1,1,,,,,,Cash Only,Diversified,False,367.6,356.0,363.65,362.4166666666667,361.8,363.03333333333336,363.03333333333336,361.8,1.2333333333333485,0.3391539483936061,Moderate,Bullish,Inside CPR,363.2833333333333,363.475,363.0916666666666,363.475,363.0916666666666,0.38333333333343944,0.10563056856804615,Narrow,False,False,0.26666666666666666,60,48570791.875,False,False,Higher,True,Risk Off,False,None,8.485714285714282,368.084,378.11100000000005,0.1453423120089805,1.0108974571870721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,407.8,417.9,405.6,412.65,413.5,407.75,,412.61,,,17291,7077378.45,1148,F1,1,,,,,,Cash Only,Diversified,False,414.55,405.1,407.75,409.1333333333334,409.82500000000005,408.4416666666667,409.82500000000005,408.4416666666667,1.3833333333333258,0.339260167586346,Moderate,Bearish,Above CPR,412.05,411.75,412.35,412.35,411.75,0.6000000000000227,0.14540167211923488,Narrow,False,False,0.95,60,17814295.75,False,False,Lower,True,Risk Off,False,None,15.974999999999985,484.43700000000007,478.67949999999996,0.08659363588941014,0.3972864574228257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,36.36,36.57,34.71,34.89,34.84,36.34,,34.89,,,312783,10969255.84,1596,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,38.4,34.65,36.34,36.46333333333333,36.525,36.401666666666664,36.525,36.401666666666664,0.12333333333333485,0.33938726839112504,Moderate,Bearish,Below CPR,35.39,35.64,35.14,35.64,35.14,0.5,1.4330753797649758,Wide,False,False,0.8333333333333334,60,7263690.98,False,False,Inside,True,Risk Off,False,None,2.744285714285714,41.7496,42.4484,0.0449418705535317,1.5101490234376682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,2175.0,2208.0,2166.6,2201.8,2205.9,2169.6,,2201.65,,,12123,26562602.7,2230,F1,1,,,,,,Cash Only,Diversified,False,2184.0,2133.1,2169.6,2162.2333333333336,2158.55,2165.916666666667,2165.916666666667,2158.55,7.366666666666788,0.3395403146509397,Moderate,Bullish,Above CPR,2192.1333333333337,2187.3,2196.966666666667,2196.966666666667,2187.3,9.66666666666697,0.4390347291610032,Moderate,False,False,0.9666666666666667,60,47996768.150000006,False,False,Lower,True,Risk Off,False,Bullish Virgin,77.32857142857145,2100.996,1943.223,0.09526448672947996,0.5534248184583236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,107.45,108.5,106.5,108.12,108.0,106.89,,108.12,,,30641,3293557.49,955,F1,1,,,,,,Cash Only,Diversified,False,108.47,106.4,106.89,107.25333333333333,107.435,107.07166666666666,107.435,107.07166666666666,0.36333333333334394,0.33991330651449525,Moderate,Bearish,Above CPR,107.70666666666666,107.5,107.91333333333333,107.91333333333333,107.5,0.4133333333333269,0.3822912812923852,Moderate,False,False,0.21666666666666667,60,28469564.009999998,False,False,Lower,True,Risk Off,True,None,7.92857142857143,130.75300000000001,143.2,0.04582582582582716,0.11568696622270473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,-2,-4
2026-09-18,2026-09-18,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,4.89,4.95,4.85,4.89,4.91,4.89,,4.89,,,2915338,14255356.54,2740,F1,1,,,,,,Cash Only,Diversified,False,4.96,4.87,4.89,4.906666666666666,4.915,4.8983333333333325,4.915,4.8983333333333325,0.016666666666667496,0.34083162917520443,Moderate,Bearish,Below CPR,4.896666666666667,4.9,4.893333333333334,4.9,4.893333333333334,0.0066666666666659324,0.13633265167005998,Narrow,False,False,0.9,60,16009075.504999999,False,False,Overlapping,True,Risk Off,False,None,0.28357142857142864,5.76,6.3465,0.058774139378676295,0.8904547008693742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,311.25,317.8,303.55,306.1,304.15,307.8,,306.11,,,133321,41511041.9,4251,F1,1,,,,,,Cash Only,Diversified,False,310.5,301.95,307.8,306.75,306.225,307.275,307.275,306.225,1.0499999999999545,0.34113060428848424,Moderate,Bullish,Below CPR,309.15000000000003,310.675,307.62500000000006,310.675,307.62500000000006,3.0499999999999545,0.9964064031362151,Wide,False,False,0.8,60,40253451.3,False,False,Overlapping,True,Risk Off,False,None,12.81785714285713,320.802,276.0126,0.0819169685149032,1.0312418080782058,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1110.2,1148.8,1108.6,1144.7,1144.7,1103.1,,1144.47,,,4727259,5344997093.6,65424,F1,1,,,,,,F&O + Cash,Realty,True,1116.9,1078.0,1103.1,1099.3333333333333,1097.45,1101.2166666666665,1101.2166666666665,1097.45,3.766666666666424,0.341461940591644,Moderate,Bullish,Above CPR,1134.033333333333,1128.6999999999998,1139.3666666666663,1139.3666666666663,1128.6999999999998,10.666666666666515,0.9318307562388849,Wide,False,False,0.7833333333333333,60,2023017688.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.53571428571432,1207.785,1065.9485,0.07923866766841457,2.6420911314409143,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,633.25,638.1,601.1,613.45,620.0,633.35,,613.57,,,1272884,781594015.9,35360,F1,1,,,,,,Cash Only,Diversified,False,650.0,610.2,633.35,631.1833333333334,630.1,632.2666666666668,632.2666666666668,630.1,2.1666666666667425,0.34209626062473236,Moderate,Bullish,Below CPR,617.5500000000001,619.6,615.5000000000001,619.6,615.5000000000001,4.099999999999909,0.6683511288613431,Moderate,False,False,0.38333333333333336,60,63869808.8,False,False,Higher,True,Risk Off,False,None,30.360714285714284,509.45,489.06450000000007,0.07136415323687659,12.237300073145045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS REGTECH SOLUTION LTD,240.1,241.8,235.91,238.09,237.05,237.13,,238.09,,,5209,1240717.32,353,F1,1,,,,,,Cash Only,Diversified,False,241.7,235.0,237.13,237.9433333333333,238.35,237.5366666666666,238.35,237.5366666666666,0.8133333333333894,0.3429904834198074,Moderate,Bearish,Inside CPR,238.60000000000002,238.85500000000002,238.34500000000003,238.85500000000002,238.34500000000003,0.5099999999999909,0.21420471250367126,Narrow,False,False,0.5333333333333333,60,6347483.1850000005,False,False,Lower,True,Risk Off,False,None,12.435714285714285,247.76319999999998,247.9036,0.06540302508137537,0.19546602705966837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,5072,INE363M01019,SHEMAROO,BE,,,,,SHEMAROO ENTER. LTD.,120.0,120.0,115.5,116.39,116.3,115.5,,116.39,,,3624,422689.43,34,F1,1,,,,,,Cash Only,Diversified,False,118.8,111.01,115.5,115.10333333333334,114.905,115.30166666666668,115.30166666666668,114.905,0.3966666666666754,0.343434343434351,Moderate,Bullish,Above CPR,117.29666666666667,117.75,116.84333333333333,117.75,116.84333333333333,0.9066666666666663,0.7789901767047567,Wide,False,False,0.13333333333333333,60,932317.51,True,True,Lower,True,Risk Off,True,Bullish Virgin,6.013571428571427,112.02179999999998,105.37800000000001,0.06596191154927493,0.45337497737224736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,0.99,0.99,0.95,0.96,0.97,0.97,,0.96,,,264396,254709.51,198,F1,1,,,,,,Cash Only,Diversified,False,1.0,0.95,0.97,0.9733333333333333,0.975,0.9716666666666666,0.975,0.9716666666666666,0.0033333333333334103,0.34364261168385674,Moderate,Bearish,Below CPR,0.9666666666666667,0.97,0.9633333333333334,0.97,0.9633333333333334,0.006666666666666599,0.6944444444444374,Moderate,False,False,0.09166666666666666,60,273255.95499999996,True,True,Overlapping,True,Risk Off,True,None,0.03142857142857146,1.0464,1.0881,0.10606060606060841,0.932127938437792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,12.81,12.81,12.31,12.63,12.64,12.59,,12.63,,,12957,162998.8,217,F1,1,,,,,,Cash Only,Information Technology,False,12.86,12.45,12.59,12.633333333333333,12.655,12.611666666666666,12.655,12.611666666666666,0.043333333333333,0.34418850939899126,Moderate,Bearish,Inside CPR,12.583333333333334,12.56,12.606666666666667,12.606666666666667,12.56,0.046666666666666856,0.3694906307732926,Moderate,False,False,0.7833333333333333,60,513313.97,False,False,Lower,True,Risk Off,False,None,0.6657142857142856,13.201199999999998,13.9619,0.06509298998569336,0.3175421078058717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3093.3,3115.0,3080.0,3087.4,3080.0,3085.0,,3087.44,,,12855,39757014.0,2419,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,3126.7,3075.2,3085.0,3095.633333333333,3100.95,3090.3166666666666,3100.95,3090.3166666666666,10.633333333333212,0.3446785521339777,Moderate,Bearish,Below CPR,3094.133333333333,3097.5,3090.7666666666664,3097.5,3090.7666666666664,6.733333333333576,0.21809073438276788,Narrow,False,False,0.15,60,57017139.2,False,False,Lower,True,Risk Off,True,None,53.67142857142861,3273.8179999999998,3283.5489999999995,0.19811906663117496,0.6972818096071716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,24.0,24.99,24.0,24.61,24.61,24.07,,24.61,,,982,24045.0,50,F1,1,,,,,,Cash Only,Diversified,False,24.89,23.5,24.07,24.153333333333336,24.195,24.11166666666667,24.195,24.11166666666667,0.0833333333333286,0.3462124359506797,Moderate,Bearish,Above CPR,24.53333333333333,24.494999999999997,24.571666666666665,24.571666666666665,24.494999999999997,0.07666666666666799,0.31152647975078424,Moderate,False,False,1.0,12,72938.355,False,False,Lower,False,Risk Off,False,None,,,,,0.3296619453509748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,414.7,420.0,410.9,414.9,419.0,413.9,,414.92,,,470769,195039624.9,13436,F1,1,,,,,,Cash Only,Chemicals,True,416.0,407.5,413.9,412.4666666666667,411.75,413.1833333333334,413.1833333333334,411.75,1.433333333333394,0.34629942820328435,Moderate,Bullish,Above CPR,415.26666666666665,415.45,415.0833333333333,415.45,415.0833333333333,0.36666666666667425,0.08837470876516612,Narrow,False,False,0.16666666666666666,60,179359792.0,True,False,Lower,True,Risk Off,True,None,8.157142857142857,435.714,448.8775,0.17571511967309558,1.0874211144268053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,165.97,171.24,163.51,169.2,169.98,164.47,,169.21,,,98944,16547859.07,2366,F1,1,,,,,,Cash Only,Diversified,False,167.9,162.75,164.47,165.04,165.325,164.755,165.325,164.755,0.5699999999999932,0.34656776311788967,Moderate,Bearish,Above CPR,167.98333333333332,167.375,168.59166666666664,168.59166666666664,167.375,1.2166666666666401,0.7190701339637353,Moderate,False,False,0.35,60,16621669.43,False,False,Inside,True,Risk Off,False,None,7.1450000000000005,170.105,185.261,0.07977606717984509,0.9955593894878705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,222.5,222.5,218.47,219.78,221.0,221.11,,219.78,,,149650,32912237.19,1180,F1,1,,,,,,Cash Only,Diversified,False,222.72,217.2,221.11,220.34333333333333,219.95999999999998,220.7266666666667,220.7266666666667,219.95999999999998,0.7666666666667084,0.346735410730726,Moderate,Bullish,Below CPR,220.25,220.485,220.015,220.485,220.015,0.4700000000000273,0.21385021385022626,Narrow,False,False,0.36666666666666664,60,30326961.935000002,False,False,Lower,True,Risk Off,False,None,6.804285714285718,226.97580000000002,209.30560000000003,0.11267408496046516,1.0852467603098865,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
