TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,491.65,493.7,483.3,483.3,483.3,491.1,,483.32,,,625258,305357129.25,24404,F1,1,,,,,,F&O + Cash,Consumer Services,True,495.9,487.0,491.1,491.3333333333333,491.45,491.21666666666664,491.45,491.21666666666664,0.2333333333333485,0.047512387158083584,Narrow,Bearish,Below CPR,486.76666666666665,488.5,485.0333333333333,488.5,485.0333333333333,3.466666666666697,0.7172908476446714,Moderate,False,True,0.8833333333333333,60,785500750.075,False,False,Inside,True,Neutral,False,None,11.924999999999995,471.094,454.6425,0.019566736547869903,0.38874199575346596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,920.0,920.8,906.0,911.1,907.35,920.3,,911.94,,,27326,24943288.05,5719,F1,1,,,,,,Cash Only,Footwear,False,937.4,904.5,920.3,920.7333333333332,920.95,920.5166666666664,920.95,920.5166666666664,0.43333333333362134,0.047086095113943426,Narrow,Bearish,Below CPR,912.6333333333333,913.4,911.8666666666667,913.4,911.8666666666667,1.533333333333303,0.16829473530164668,Narrow,False,True,0.31666666666666665,60,29996200.25,False,False,Lower,True,Neutral,False,None,23.500000000000007,971.735,1002.6170000000001,0.018439716312068987,0.8315482575163833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1021.8,1029.4,1015.1,1020.5,1020.5,1029.4,,1020.49,,,5108734,5212680733.8,124303,F1,1,,,,,,F&O + Cash,Information Technology,True,1041.0,1019.2,1029.4,1029.8666666666666,1030.1,1029.6333333333332,1030.1,1029.6333333333332,0.466666666666697,0.045333851434495524,Narrow,Bearish,Below CPR,1021.6666666666666,1022.25,1021.0833333333333,1022.25,1021.0833333333333,1.1666666666667425,0.11432304425935742,Narrow,False,True,0.1,60,9897032154.65,True,False,Lower,True,Neutral,True,Bearish Virgin,29.078571428571422,1111.772,1119.8790000000001,0.016048472938672953,0.5266913002147705,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,773.8,789.9,771.0,779.75,780.0,780.0,,779.75,,,423,328794.95,39,F1,1,,,,,,Cash Only,Diversified,False,790.0,771.05,780.0,780.35,780.525,780.1750000000001,780.525,780.1750000000001,0.34999999999990905,0.04487179487178321,Narrow,Bearish,Below CPR,780.2166666666667,780.45,779.9833333333333,780.45,779.9833333333333,0.466666666666697,0.05984824195789637,Narrow,False,True,0.38333333333333336,60,687941.15,False,False,Inside,True,Neutral,False,None,23.074999999999996,783.196,797.2929999999999,0.015167930660884468,0.47794051860395326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,24.0,24.0,22.5,22.78,23.39,23.6,,22.84,,,10733,247150.92,143,F1,1,,,,,,Cash Only,Diversified,False,24.15,23.08,23.6,23.61,23.615,23.605,23.615,23.605,0.00999999999999801,0.04237288135592377,Narrow,Bearish,Below CPR,23.093333333333334,23.25,22.936666666666667,23.25,22.936666666666667,0.3133333333333326,1.3754755633596687,Wide,False,True,0.7,60,38287.545,False,False,Lower,True,Neutral,False,None,1.4757142857142862,25.020599999999998,26.0396,0.006776379477249375,6.455125811801201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,189.18,190.44,188.0,188.63,188.69,189.18,,188.63,,,12891618,2434734935.83,68822,F1,1,,,,,,Cash Only,Financial Services,True,190.5,188.1,189.18,189.26,189.3,189.21999999999997,189.3,189.21999999999997,0.08000000000004093,0.042287768263051556,Narrow,Bearish,Below CPR,189.0233333333333,189.22,188.82666666666663,189.22,188.82666666666663,0.3933333333333735,0.20852109067135322,Narrow,False,True,0.03333333333333333,60,4472371796.475,True,True,Lower,True,Neutral,True,None,5.425714285714288,196.2412,196.5645,0.014744602422335077,0.5443945733109645,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,84,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: strongly aligned (-4) (20/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,-2,-4
2026-09-23,2026-09-23,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,2105.1,2134.0,2086.0,2095.4,2095.0,2096.8,,2095.21,,,204095,430307743.2,15980,F1,1,,,,,,Cash Only,Capital Goods,True,2120.0,2076.2,2096.8,2097.6666666666665,2098.1,2097.233333333333,2098.1,2097.233333333333,0.8666666666667879,0.04133282462165146,Narrow,Bearish,Below CPR,2105.133333333333,2110.0,2100.2666666666664,2110.0,2100.2666666666664,9.733333333333576,0.4645095606248723,Moderate,False,True,0.6666666666666666,60,517757345.4,False,False,Inside,True,Neutral,False,None,87.4642857142857,1902.254,1853.8229999999999,0.009908806315504315,0.8310992533916836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,40.75,40.96,39.45,39.97,40.5,40.4,,39.96,,,62239,2483810.28,630,F1,1,,,,,,Cash Only,Diversified,False,41.35,39.5,40.4,40.416666666666664,40.425,40.40833333333333,40.425,40.40833333333333,0.01666666666666572,0.041254125412538915,Narrow,Bearish,Below CPR,40.126666666666665,40.205,40.04833333333333,40.205,40.04833333333333,0.1566666666666663,0.39196063714452406,Moderate,False,True,0.016666666666666666,60,1834718.28,True,True,Higher,True,Neutral,True,None,1.6264285714285707,44.008,47.66480000000001,0.010247401551748801,1.3537829251911089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,800.45,806.45,783.0,787.15,789.7,800.45,,787.16,,,19548,15498730.25,2342,F1,1,,,,,,Cash Only,Diversified,False,806.9,794.95,800.45,800.7666666666668,800.925,800.6083333333336,800.925,800.6083333333336,0.31666666666637866,0.03956108022567039,Narrow,Bearish,Below CPR,792.1999999999999,794.725,789.6749999999998,794.725,789.6749999999998,5.050000000000182,0.6415549768151155,Moderate,False,True,0.6833333333333333,60,32797943.5,False,False,Lower,True,Neutral,False,None,28.464285714285715,782.75,731.801,0.011125052279370894,0.47255189185870755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,87.11,88.9,85.0,85.69,85.69,86.7,,85.69,,,2003,172491.96,169,F1,1,,,,,,Cash Only,Diversified,False,87.0,86.5,86.7,86.73333333333333,86.75,86.71666666666667,86.75,86.71666666666667,0.03333333333333144,0.03844675124951723,Narrow,Bearish,Below CPR,86.53000000000002,86.95,86.11000000000003,86.95,86.11000000000003,0.839999999999975,0.9802777453611565,Wide,False,True,0.21666666666666667,60,96093.34,True,False,Inside,True,Neutral,True,None,2.8621428571428575,88.97840000000001,92.38300000000001,0.011646285666749192,1.7950459417895142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,1814.4,1819.9,1763.3,1775.0,1775.0,1814.4,,1775.0,,,2410487,4285997459.2,96696,F1,1,,,,,,F&O + Cash,Financial Services,True,1828.1,1802.6,1814.4,1815.0333333333335,1815.35,1814.7166666666672,1815.35,1814.7166666666672,0.6333333333327573,0.03490593768368371,Narrow,Bearish,Below CPR,1786.0666666666666,1791.6,1780.5333333333333,1791.6,1780.5333333333333,11.066666666666606,0.6234741784037524,Moderate,False,True,0.03333333333333333,60,4753875378.200001,True,False,Inside,True,Neutral,True,None,63.442857142857164,1553.3519999999999,1344.6970000000001,0.009982736620872101,0.901579683568155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,20.8,20.9,19.7,20.35,20.4,20.48,,20.35,,,53669,1079978.08,315,F1,1,,,,,,Cash Only,Diversified,False,20.94,20.04,20.48,20.486666666666668,20.490000000000002,20.483333333333334,20.490000000000002,20.483333333333334,0.006666666666667709,0.03255208333333842,Narrow,Bearish,Below CPR,20.316666666666666,20.299999999999997,20.333333333333336,20.333333333333336,20.299999999999997,0.033333333333338544,0.16380016380018939,Narrow,False,True,0.5333333333333333,60,1061457.1099999999,False,False,Lower,True,Neutral,False,None,1.0857142857142856,21.999000000000002,21.9106,0.006140350877193943,1.01744862776415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,2202,INE831A01028,ONIDA,EQ,,,,,ONIDA ELECTRONICS LIMITED,35.09,35.75,34.15,34.3,34.34,34.73,,34.3,,,965764,33593258.04,2756,F1,1,,,,,,Cash Only,Diversified,False,35.49,34.0,34.73,34.74,34.745000000000005,34.735,34.745000000000005,34.735,0.010000000000005116,0.02879355024475991,Narrow,Bearish,Below CPR,34.733333333333334,34.95,34.516666666666666,34.95,34.516666666666666,0.4333333333333371,1.2633624878522949,Wide,False,True,0.9,30,14061020.945,False,False,Higher,True,Neutral,False,None,1.5600000000000007,,,0.006410256410259687,2.389105184566667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.71,14.75,14.65,14.67,14.67,14.69,,14.67,,,35154842,516967554.31,50412,F1,1,,,,,,Cash Only,Diversified,False,14.78,14.61,14.69,14.693333333333333,14.695,14.691666666666666,14.695,14.691666666666666,0.0033333333333338544,0.022691173133654558,Narrow,Bearish,Below CPR,14.69,14.7,14.68,14.7,14.68,0.019999999999999574,0.13633265167007208,Narrow,False,True,0.4666666666666667,60,639869561.6800001,False,False,Lower,True,Neutral,False,None,0.21428571428571416,14.508799999999999,14.513,0.015555555555557996,0.8079264670016237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,285.11,285.64,284.0,284.0,284.0,284.26,,284.0,,,14232,4041996.79,17,F1,1,,,,,,Cash Only,Diversified,False,285.3,283.41,284.26,284.3233333333333,284.355,284.29166666666663,284.355,284.29166666666663,0.06333333333338942,0.022280072234359186,Narrow,Bearish,Below CPR,284.5466666666667,284.82,284.27333333333337,284.82,284.27333333333337,0.5466666666666242,0.19248826291078316,Narrow,False,True,0.31666666666666665,60,161454.075,False,False,Higher,True,Neutral,False,None,5.532142857142852,285.798,282.675,0.011448246180341544,25.03496297631385,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1295.6,1322.7,1291.1,1297.0,1297.0,1304.0,,1296.93,,,1549637,2023610411.1,69175,F1,1,,,,,,F&O + Cash,Consumer Services,True,1316.9,1291.9,1304.0,1304.2666666666667,1304.4,1304.1333333333332,1304.4,1304.1333333333332,0.2666666666668789,0.02044989775052752,Narrow,Bearish,Below CPR,1303.6000000000001,1306.9,1300.3000000000002,1306.9,1300.3000000000002,6.599999999999909,0.5088666152659914,Moderate,False,True,0.9166666666666666,60,1672415881.55,False,False,Higher,True,Neutral,False,None,36.94999999999998,1278.772,1139.5320000000002,0.00721695985566655,1.2099923430675101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,114.95,115.08,112.5,113.48,113.65,114.19,,113.47,,,4457,505490.82,320,F1,1,,,,,,Cash Only,Diversified,False,115.45,113.0,114.19,114.21333333333332,114.225,114.20166666666665,114.225,114.20166666666665,0.023333333333340533,0.02043377995738728,Narrow,Bearish,Below CPR,113.68666666666667,113.78999999999999,113.58333333333334,113.78999999999999,113.58333333333334,0.20666666666664923,0.1821172600164339,Narrow,False,True,0.8,60,1074637.74,False,False,Higher,True,Neutral,False,None,4.702857142857143,112.0458,115.6681,0.0049615228837601374,0.47038253095410554,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1498.0,1506.4,1472.1,1491.6,1482.0,1498.5,,1491.49,,,42901,63883924.9,6066,F1,1,,,,,,Cash Only,Diversified,False,1517.4,1480.5,1498.5,1498.8,1498.95,1498.6499999999999,1498.95,1498.6499999999999,0.3000000000001819,0.02002002002003216,Narrow,Bearish,Below CPR,1490.0333333333335,1489.25,1490.816666666667,1490.816666666667,1489.25,1.5666666666670608,0.1050326271565474,Narrow,False,True,0.7166666666666667,60,38762481.25,False,False,Inside,True,Neutral,False,None,44.34285714285714,1533.124,1545.708,0.006765463917529875,1.648086573405308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,368.2,375.75,359.3,366.25,364.1,367.9,,366.24,,,139861,51310729.5,4692,F1,1,,,,,,Cash Only,Diversified,False,377.0,359.0,367.9,367.9666666666667,368.0,367.9333333333334,368.0,367.9333333333334,0.06666666666660603,0.0181208661773868,Narrow,Bearish,Below CPR,367.09999999999997,367.525,366.67499999999995,367.525,366.67499999999995,0.8500000000000227,0.23208191126280484,Narrow,False,True,0.4666666666666667,60,18249378.35,False,False,Higher,True,Neutral,False,None,16.067857142857143,382.985,353.50949999999995,0.0041490701637363165,2.811642594938035,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,184.56,184.56,181.87,182.22,182.09,183.04,,182.22,,,61966,11324408.6,2725,F1,1,,,,,,Cash Only,Diversified,False,184.62,181.55,183.04,183.07000000000002,183.085,183.05500000000004,183.085,183.05500000000004,0.029999999999972715,0.016389860139845232,Narrow,Bearish,Below CPR,182.88333333333333,183.215,182.55166666666665,183.215,182.55166666666665,0.6633333333333553,0.3640288296198855,Moderate,False,True,0.7833333333333333,60,17279120.560000002,False,False,Lower,True,Neutral,False,None,4.800714285714284,203.4866,204.9732,0.006249070078851631,0.6553810745562619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,271.65,289.05,271.65,277.0,276.0,278.1,,277.0,,,201,55484.1,12,F1,1,,,,,,Cash Only,Diversified,False,281.05,275.2,278.1,278.1166666666667,278.125,278.10833333333335,278.125,278.10833333333335,0.01666666666665151,0.005993048064240024,Narrow,Bearish,Below CPR,279.23333333333335,280.35,278.1166666666667,280.35,278.1166666666667,2.2333333333333485,0.8062575210589706,Wide,False,True,0.03333333333333333,60,578647.9,True,True,Inside,True,Neutral,True,None,16.17142857142857,319.886,307.9285,0.0010306242638388743,0.09588577094982977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,194.35,195.89,186.32,191.32,191.4,192.61,,191.32,,,3823676,735052440.17,47070,F1,1,,,,,,Cash Only,Diversified,False,195.03,190.21,192.61,192.61666666666667,192.62,192.61333333333334,192.62,192.61333333333334,0.006666666666660603,0.0034612256199888906,Narrow,Bearish,Below CPR,191.17666666666665,191.105,191.2483333333333,191.2483333333333,191.105,0.14333333333331666,0.07491811276046241,Narrow,False,True,0.5333333333333333,60,292313035.875,False,False,Lower,True,Neutral,False,None,10.072857142857144,165.76120000000003,142.3504,0.000661844655603804,2.5146071162023915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,742.55,749.8,734.3,739.05,738.0,744.5,,739.02,,,50192,37205428.45,2648,F1,1,,,,,,Cash Only,Diversified,False,755.0,734.05,744.5,744.5166666666668,744.525,744.5083333333336,744.525,744.5083333333336,0.016666666666424135,0.0022386389075116364,Narrow,Bearish,Below CPR,741.0499999999998,742.05,740.0499999999997,742.05,740.0499999999997,2.0000000000002274,0.2706176848657368,Moderate,False,True,0.05,60,13288401.175,True,True,Higher,True,Neutral,True,None,33.88571428571429,696.832,680.947,0.0004918493535622636,2.799842355752779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,4579.8,4601.9,4515.0,4533.3,4533.1,4579.8,,4533.37,,,13598,61856221.1,2941,F1,1,,,,,,Cash Only,Diversified,False,4607.9,4552.0,4579.8,4579.900000000001,4579.95,4579.850000000001,4579.95,4579.850000000001,0.09999999999854481,0.0021835014629142057,Narrow,Bearish,Below CPR,4550.066666666667,4558.45,4541.683333333333,4558.45,4541.683333333333,16.766666666666424,0.36985566070338216,Moderate,False,True,0.18333333333333332,60,144481054.5,True,True,Inside,True,Neutral,True,None,112.25714285714275,4941.612,5112.946,0.0008908119114148821,0.42812686628058905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,1.92,1.92,1.87,1.88,1.88,1.9,,1.88,,,156707,296213.23,270,F1,1,,,,,,Cash Only,Diversified,False,1.94,1.86,1.9,1.8999999999999997,1.9,1.8999999999999995,1.9,1.8999999999999995,4.440892098500626e-16,2.337311630789803e-14,Narrow,Bearish,Below CPR,1.89,1.895,1.8849999999999998,1.895,1.8849999999999998,0.010000000000000231,0.5319148936170336,Moderate,False,True,0.425,60,430042.61,True,False,Higher,True,Neutral,False,None,0.10999999999999995,1.931,2.068,4.037174635000571e-15,0.6887997214973651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
