TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1291.0,1311.4,1285.2,1306.2,1306.6,1304.2,,1306.18,,,82507,107114501.0,13558,F1,1,,,,,,Cash Only,Financial Services,True,1318.0,1298.3,1304.2,1306.8333333333333,1308.15,1305.5166666666664,1308.15,1305.5166666666664,2.633333333333667,0.20191177222309972,Narrow,Bearish,Inside CPR,False,False,0.8166666666666667,60,109240726.6,False,False,Higher,True,Risk On,False,Bullish Virgin,38.20714285714285,1406.8080000000002,1393.4460000000001,0.06892254003864524,0.9805363286552875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,892.0,892.0,859.8,868.15,865.05,887.35,,868.19,,,86094,74873497.55,8648,F1,1,,,,,,Cash Only,Diversified,False,895.0,874.3,887.35,885.5500000000001,884.65,886.4500000000002,886.4500000000002,884.65,1.800000000000182,0.20285118611598377,Narrow,Bullish,Below CPR,False,False,0.5166666666666667,60,54332742.625,False,False,Higher,True,Risk On,False,None,17.067857142857154,928.82,954.6495,0.10546139359699741,1.3780548143275326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1457.9,1468.4,1431.5,1440.0,1440.0,1471.7,,1439.99,,,377003,543707461.0,22827,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1489.9,1462.5,1471.7,1474.7,1476.2,1473.2,1476.2,1473.2,3.0,0.20384589250526602,Narrow,Bearish,Below CPR,False,True,0.9833333333333333,60,927377477.0,False,False,Higher,True,Risk On,False,None,30.057142857142885,1467.74,1384.938,0.09980988593155884,0.5862849535216823,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1559.8,1578.0,1542.2,1546.6,1549.9,1553.2,,1546.5,,,24033,37352200.2,4800,F1,1,,,,,,Cash Only,Diversified,False,1563.9,1533.0,1553.2,1550.0333333333335,1548.45,1551.616666666667,1551.616666666667,1548.45,3.16666666666697,0.20388016138726306,Narrow,Bullish,Below CPR,False,False,0.06666666666666667,60,60108552.400000006,True,True,Higher,True,Risk On,True,Bullish Virgin,43.02857142857147,1552.9160000000002,1612.464,0.07359451084551384,0.6214124065313541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,425.0,439.8,422.0,427.3,427.0,421.95,,427.29,,,690366,298072676.05,18810,F1,1,,,,,,Cash Only,Diversified,False,429.65,416.85,421.95,422.81666666666666,423.25,422.3833333333333,423.25,422.3833333333333,0.8666666666666742,0.2053955839949459,Narrow,Bearish,Above CPR,False,False,0.2,60,130880262.275,False,False,Lower,True,Risk On,True,None,17.117857142857137,381.22900000000004,370.79400000000004,0.05062939008276004,2.277445589341061,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,137.0,137.0,130.51,132.72,134.95,136.08,,132.73,,,21562787,2860805084.45,84900,F1,1,,,,,,Cash Only,Diversified,False,138.24,134.76,136.08,136.36,136.5,136.22000000000003,136.5,136.22000000000003,0.2799999999999727,0.20576131687240792,Narrow,Bearish,Below CPR,False,True,1.0,60,383386526.86,False,False,Higher,True,Risk On,False,Bullish Virgin,5.389285714285718,121.80619999999999,119.1908,0.05195493704439517,7.461934324819585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,744.1,749.85,729.0,732.3,729.0,744.1,,732.34,,,41739,30757482.35,3484,F1,1,,,,,,Cash Only,Diversified,False,751.8,741.0,744.1,745.6333333333333,746.4,744.8666666666667,746.4,744.8666666666667,1.533333333333303,0.20606549298928947,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,74880279.275,True,True,Inside,True,Risk On,True,None,18.267857142857142,814.98,865.7895000000001,0.08393613554903712,0.41075544386048896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,1972.0,1974.2,1958.0,1960.0,1960.0,1973.4,,1960.07,,,713057,1401834355.8,30463,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1984.2,1950.4,1973.4,1969.3333333333333,1967.3000000000002,1971.3666666666663,1971.3666666666663,1967.3000000000002,4.066666666666151,0.20607411911757126,Narrow,Bullish,Below CPR,False,False,0.55,60,2856256225.95,False,False,Lower,True,Risk On,False,None,27.67142857142856,2091.376,2154.3619999999996,0.14696265702975256,0.4907943282762545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,180.21,182.0,175.64,178.3,177.25,177.81,,177.71,,,62081,11028245.77,4277,F1,1,,,,,,Cash Only,Diversified,False,179.0,175.52,177.81,177.4433333333333,177.26,177.6266666666666,177.6266666666666,177.26,0.3666666666666174,0.2062126239618792,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,7928223.484999999,False,False,Higher,True,Risk On,False,Bullish Virgin,4.639999999999996,180.80759999999998,179.90900000000002,0.07902298850573658,1.391010961139676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,94.4,94.4,90.95,91.54,91.65,93.57,,91.54,,,92014,8495156.8,1146,F1,1,,,,,,Cash Only,Diversified,False,94.72,93.0,93.57,93.76333333333332,93.86,93.66666666666664,93.86,93.66666666666664,0.19333333333335645,0.20661893056893926,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,5018583.625,True,False,Overlapping,True,Risk On,False,None,3.0514285714285725,92.0046,92.5061,0.06335830212235462,1.692739911253347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,16.03,16.47,15.82,16.04,16.01,16.01,,16.04,,,513661,8262449.77,746,F1,1,,,,,,Cash Only,Diversified,False,16.46,15.66,16.01,16.043333333333337,16.060000000000002,16.02666666666667,16.060000000000002,16.02666666666667,0.03333333333333144,0.20820320632936562,Narrow,Bearish,Inside CPR,False,False,0.36666666666666664,60,8681592.335,True,False,Lower,True,Risk On,False,None,0.6264285714285719,16.7636,16.529600000000002,0.05321170657544354,0.9517205428651354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1276.0,1276.0,1243.2,1250.1,1260.0,1263.8,,1250.1,,,38511,48195432.1,4375,F1,1,,,,,,Cash Only,Realty,True,1276.6,1243.1,1263.8,1261.1666666666667,1259.85,1262.4833333333336,1262.4833333333336,1259.85,2.633333333333667,0.2083663026850504,Narrow,Bullish,Below CPR,False,False,0.2,60,126039883.05,True,False,Higher,True,Risk On,True,Bullish Virgin,33.42142857142859,1367.244,1377.611,0.07879176462208017,0.3823823930468174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,738.0,795.0,729.0,785.65,793.0,734.2,,785.64,,,1016067,785679727.55,35124,F1,1,,,,,,Cash Only,Diversified,False,749.0,724.0,734.2,735.7333333333332,736.5,734.9666666666665,736.5,734.9666666666665,1.5333333333335304,0.20884409334425638,Narrow,Bearish,Above CPR,False,False,0.7833333333333333,60,257650500.4,False,False,Higher,True,Risk On,False,Bullish Virgin,31.135714285714293,657.944,577.177,0.04924676913665845,3.049401131883072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,980.0,982.0,963.8,976.0,977.4,972.2,,975.99,,,80595,78452927.5,6427,F1,1,,,,,,Cash Only,Information Technology,True,982.9,967.6,972.2,974.2333333333332,975.25,973.2166666666665,975.25,973.2166666666665,2.0333333333335304,0.20914763766030964,Narrow,Bearish,Above CPR,False,False,0.6166666666666667,60,266312372.425,False,False,Lower,True,Risk On,False,Bearish Virgin,37.1142857142857,1033.493,970.5805,0.054785732614837254,0.2945898712313647,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2530.0,2542.5,2502.0,2506.6,2510.0,2533.2,,2506.59,,,215499,542496797.3,15966,F1,1,,,,,,Cash Only,Capital Goods,True,2564.4,2517.9,2533.2,2538.5,2541.15,2535.85,2541.15,2535.85,5.300000000000182,0.20922153797569015,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,1059435099.5,True,False,Higher,True,Risk On,False,None,59.0142857142857,2614.94,2682.4640000000004,0.0898087630113805,0.5120623222281677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7312.5,7391.0,7280.0,7380.5,7382.5,7312.5,,7380.41,,,9738,71377272.5,3149,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,7371.0,7300.0,7312.5,7327.833333333333,7335.5,7320.166666666666,7335.5,7320.166666666666,15.33333333333394,0.20968660968661798,Narrow,Bearish,Above CPR,False,False,0.36666666666666664,60,113097834.75,True,False,Lower,True,Risk On,False,None,113.71428571428571,7645.57,7752.925,0.13484087102178088,0.6311108666030408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,151.0,151.0,147.1,148.0,147.6,150.87,,148.0,,,262326,39016234.7,4254,F1,1,,,,,,Cash Only,Diversified,False,153.58,149.11,150.87,151.1866666666667,151.34500000000003,151.02833333333336,151.34500000000003,151.02833333333336,0.3166666666666629,0.20989372749165694,Narrow,Bearish,Below CPR,False,True,0.5333333333333333,60,64688501.625,False,False,Higher,True,Risk On,False,None,4.876428571428568,149.0408,143.2498,0.06493823543772204,0.6031401828748109,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,800.55,822.65,795.35,819.25,817.0,800.55,,819.24,,,29908,24294741.25,4616,F1,1,,,,,,Cash Only,Diversified,False,813.25,792.9,800.55,802.2333333333332,803.075,801.3916666666664,803.075,801.3916666666664,1.6833333333336213,0.21027210459479373,Narrow,Bearish,Above CPR,False,False,0.5666666666666667,60,34665568.325,True,False,Lower,True,Risk On,False,None,31.439285714285713,766.8079999999999,713.3129999999999,0.053542352985733725,0.7008320481646105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,324.0,324.0,302.0,313.35,313.0,317.0,,313.32,,,194076,60794201.45,4575,F1,1,,,,,,Cash Only,Media & Entertainment,False,330.0,306.0,317.0,317.6666666666667,318.0,317.33333333333337,318.0,317.33333333333337,0.6666666666666288,0.21030494216612894,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,6579839.87,False,False,Overlapping,True,Risk On,False,None,23.824999999999996,194.5188,180.2014,0.02798181182231391,9.239465192334537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,276.45,286.5,274.8,280.4,282.0,276.45,,280.27,,,98022,27628736.8,4008,F1,1,,,,,,Cash Only,Diversified,False,279.35,271.8,276.45,275.86666666666673,275.57500000000005,276.1583333333334,276.1583333333334,275.57500000000005,0.5833333333333712,0.21100862120939454,Narrow,Bullish,Above CPR,True,False,0.05,60,9165779.975,True,True,Higher,True,Risk On,True,Bullish Virgin,12.821428571428568,264.573,262.23290000000003,0.04549675023212925,3.0143355912271943,True,True,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹276.16) with massive 3.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹276.16 with stop below Pivot (₹275.87).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.01x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-07,2026-09-07,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,22.08,22.08,21.65,21.65,21.65,22.09,,21.65,,,5441,118077.08,86,F1,1,,,,,,Cash Only,Diversified,False,22.44,21.88,22.09,22.136666666666667,22.16,22.113333333333333,22.16,22.113333333333333,0.046666666666666856,0.2112569790252008,Narrow,Bearish,Below CPR,False,True,0.25,4,246204.03999999998,True,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.4795903430341761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,3.16,3.16,3.1,3.15,3.15,3.15,,3.15,,,316026,991869.1,683,F1,1,,,,,,Cash Only,Diversified,False,3.18,3.1,3.15,3.143333333333333,3.14,3.146666666666666,3.146666666666666,3.14,0.0066666666666659324,0.2116402116401883,Narrow,Bullish,Above CPR,True,False,0.2,60,760314.565,True,True,Higher,True,Risk On,True,None,0.22071428571428567,3.3783999999999996,3.5369,0.030204962243793876,1.3045509656914176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,98.05,98.48,95.65,95.94,95.94,97.45,,95.94,,,5131436,496166844.18,86469,F1,1,,,,,,F&O + Cash,Services,True,97.98,96.3,97.45,97.24333333333334,97.14,97.34666666666668,97.34666666666668,97.14,0.20666666666667766,0.21207456815462047,Narrow,Bullish,Below CPR,False,False,0.9333333333333333,60,1453379986.4850001,False,False,Higher,True,Risk On,False,Bullish Virgin,2.297142857142859,105.89039999999999,102.8526,0.08996683250415065,0.34138824587778976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,760865,INE0UH301010,OMNI,EQ,,,,,OMNITECH ENGINEERING LTD,529.95,534.05,513.0,519.55,524.55,526.0,,519.12,,,289190,151387144.95,10200,F1,1,,,,,,Cash Only,Diversified,False,529.85,518.8,526.0,524.8833333333333,524.325,525.4416666666666,525.4416666666666,524.325,1.1166666666665606,0.212294043092502,Narrow,Bullish,Below CPR,False,False,0.8333333333333334,60,218101350.7,False,False,Lower,True,Risk On,False,Bearish Virgin,24.68214285714287,567.493,502.7942999999999,0.04524188491775963,0.6941137432854972,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,89.39,89.5,88.06,88.16,88.25,89.36,,88.16,,,1311104,115955790.95,15219,F1,1,,,,,,Cash Only,Power,True,89.5,88.65,89.36,89.17,89.075,89.265,89.265,89.075,0.18999999999999773,0.21262309758280856,Narrow,Bullish,Below CPR,False,False,0.05,60,240990806.735,True,True,Higher,True,Risk On,True,None,1.20142857142857,92.31120000000001,98.6023,0.15814506539833362,0.4811627153790481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,1242.0,1285.2,1155.2,1175.9,1183.0,1235.8,,1175.92,,,213515,252799728.5,17618,F1,1,,,,,,Cash Only,Diversified,False,1268.3,1211.2,1235.8,1238.4333333333334,1239.75,1237.1166666666668,1239.75,1237.1166666666668,2.633333333333212,0.213087338835832,Narrow,Bearish,Below CPR,False,True,0.9666666666666667,60,68501377.125,False,False,Lower,True,Risk On,False,None,62.69285714285713,1063.645,913.8935,0.042003721848769486,3.6904327928867167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764708,INE716F01012,INDOKEM,EQ,,,,,INDOKEM LTD.,639.0,645.0,630.05,636.35,640.0,625.55,,636.7,,,4721,3005408.75,308,F1,1,,,,,,Cash Only,Diversified,False,640.0,615.1,625.55,626.8833333333333,627.55,626.2166666666667,627.55,626.2166666666667,1.3333333333332575,0.21314576506006838,Narrow,Bearish,Above CPR,False,False,0.4666666666666667,15,1461405.05,False,False,Higher,False,Risk On,False,Bullish Virgin,36.85000000000001,,,0.03618272274988486,2.0565200250266003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,725.05,731.55,701.7,712.4,714.5,734.85,,712.4,,,174923,124480463.15,11335,F1,1,,,,,,Cash Only,Diversified,False,737.5,727.5,734.85,733.2833333333333,732.5,734.0666666666666,734.0666666666666,732.5,1.566666666666606,0.2131954367104315,Narrow,Bullish,Below CPR,False,False,0.21666666666666667,60,71434254.625,False,False,Higher,True,Risk On,True,None,28.660714285714285,788.5179999999999,734.6419999999999,0.05466251298026788,1.7425878355345128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,553.4,566.95,553.4,563.55,565.5,552.65,,563.55,,,30927,17347710.7,2056,F1,1,,,,,,Cash Only,Diversified,False,558.9,549.95,552.65,553.8333333333334,554.425,553.2416666666668,554.425,553.2416666666668,1.1833333333331666,0.21411984679872734,Narrow,Bearish,Above CPR,False,False,0.35,60,29056526.625,False,False,Higher,True,Risk On,False,Bullish Virgin,18.53928571428573,616.609,604.086,0.06382842098502917,0.5970331872039437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,31.03,31.15,30.8,30.96,30.96,31.08,,30.96,,,3821575,118238782.6,19451,F1,1,,,,,,Cash Only,Financial Services,True,31.18,30.78,31.08,31.013333333333332,30.98,31.046666666666663,31.046666666666663,30.98,0.06666666666666288,0.2145002145002023,Narrow,Bullish,Below CPR,False,False,0.1,60,232560996.245,False,False,Higher,True,Risk On,True,Bullish Virgin,0.48142857142857104,31.485800000000005,32.5272,0.13847675568743043,0.5084205198168181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,27.7,28.07,27.7,27.9,27.9,27.97,,27.9,,,188251,5250188.05,931,F1,1,,,,,,Cash Only,Diversified,False,28.1,27.66,27.97,27.91,27.880000000000003,27.939999999999998,27.939999999999998,27.880000000000003,0.05999999999999517,0.21451555237753012,Narrow,Bullish,Inside CPR,False,False,0.2833333333333333,60,12806192.205,True,False,Higher,True,Risk On,False,None,0.8135714285714284,28.0254,28.050300000000004,0.07374890254608714,0.4099726105899095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,303.75,311.0,299.05,306.0,306.9,302.15,,305.95,,,1691631,518369582.35,19861,F1,1,,,,,,Cash Only,Diversified,False,307.1,299.15,302.15,302.8,303.125,302.475,303.125,302.475,0.6499999999999773,0.21512493794472193,Narrow,Bearish,Above CPR,False,False,0.16666666666666666,60,181768326.7,True,False,Higher,True,Risk On,True,Bullish Virgin,12.996428571428567,296.21299999999997,287.4506,0.050013740038470374,2.8518146794933337,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹302.48 - ₹303.12), closed above Central Pivot (₹302.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹302.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
