TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,288.0,345.01,287.5,345.01,345.01,287.51,,345.01,,,635232,213482651.71,9370,F1,1,,,,,,Cash Only,Diversified,False,292.0,276.0,287.51,285.17,284.0,286.34000000000003,286.34000000000003,284.0,2.340000000000032,0.8138847344440304,Wide,Bullish,Above CPR,325.84,316.255,335.42499999999995,335.42499999999995,316.255,19.16999999999996,5.556360685197519,Wide,False,False,0.8333333333333334,60,2348516.615,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.669285714285715,231.3396,212.2205,0.17118670638031272,90.90106084261191,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764778,INE898Q01015,MIIL,EQ,,,,,MEGHNA INFRACON INFRA L,709.2,714.95,666.55,688.4,699.0,704.6,,688.42,,,116329,80431289.1,4993,F1,1,,,,,,Cash Only,Diversified,False,725.85,700.5,704.6,710.3166666666666,713.175,707.4583333333333,713.175,707.4583333333333,5.716666666666697,0.8113350364272915,Wide,Bearish,Below CPR,689.9666666666667,690.75,689.1833333333334,690.75,689.1833333333334,1.566666666666606,0.22758086383884457,Narrow,False,False,1.0,17,54984137.3,False,False,Lower,False,Risk Off,False,None,24.196428571428594,,,0.2362607626076271,1.4628089672691835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764738,INE344D01018,KAMANWALA,EQ,,,,,KAMANWALA HOUSING CONST L,16.5,16.5,16.0,16.0,16.0,16.5,,16.07,,,10891,179428.34,21,F1,1,,,,,,Cash Only,Diversified,False,16.9,16.5,16.5,16.633333333333333,16.7,16.566666666666666,16.7,16.566666666666666,0.13333333333333286,0.8080808080808052,Wide,Bearish,Below CPR,16.166666666666668,16.25,16.083333333333336,16.25,16.083333333333336,0.1666666666666643,1.0416666666666519,Wide,False,False,0.4117647058823529,17,91092.39,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,1.1092857142857142,,,0.12019746726765358,1.9697401725874137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,211.0,220.9,208.91,219.67,220.0,211.28,,219.67,,,793389,172107362.31,11678,F1,1,,,,,,Cash Only,Diversified,False,212.09,205.36,211.28,209.57666666666668,208.72500000000002,210.42833333333334,210.42833333333334,208.72500000000002,1.703333333333319,0.806197147545115,Wide,Bullish,Above CPR,216.49333333333334,214.905,218.08166666666668,218.08166666666668,214.905,3.1766666666666765,1.4461085567745604,Wide,False,False,0.4166666666666667,60,52120983.075,False,False,Lower,True,Risk Off,False,None,7.705714285714284,200.30699999999996,195.7662,0.22104807811148008,3.302074369210274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2251.9,2304.0,2231.0,2288.9,2283.0,2251.9,,2288.94,,,49913,113562370.9,8789,F1,1,,,,,,Cash Only,Diversified,False,2283.4,2166.3,2251.9,2233.866666666667,2224.8500000000004,2242.883333333333,2242.883333333333,2224.8500000000004,18.03333333333285,0.8008052459404434,Wide,Bullish,Above CPR,2274.633333333333,2267.5,2281.7666666666664,2281.7666666666664,2267.5,14.266666666666424,0.6232979451555954,Moderate,False,False,0.55,60,27911859.1,False,False,Higher,True,Risk Off,False,None,81.60000000000001,2100.32,1967.281,0.22099673202613782,4.068606483471393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1270.6,1358.7,1268.6,1343.4,1341.0,1268.1,,1343.28,,,2121597,2830782209.0,93550,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,1273.9,1232.0,1268.1,1258.0,1252.95,1263.05,1263.05,1252.95,10.099999999999909,0.7964671555870917,Wide,Bullish,Above CPR,1323.5666666666668,1313.65,1333.4833333333336,1333.4833333333336,1313.65,19.833333333333485,1.4763535308421532,Wide,False,False,0.16666666666666666,60,1590042972.65,True,False,Lower,True,Risk Off,True,Bullish Virgin,57.20714285714291,1311.144,1058.2315,0.17655137969783816,1.7803180528398908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,308.5,315.7,303.1,305.2,306.8,305.65,,305.15,,,117675,36229636.1,3982,F1,1,,,,,,Cash Only,Diversified,False,308.0,296.0,305.65,303.21666666666664,302.0,304.4333333333333,304.4333333333333,302.0,2.4333333333332803,0.7961175636621236,Wide,Bullish,Above CPR,308.0,309.4,306.6,309.4,306.6,2.7999999999999545,0.9174311926605356,Wide,False,False,0.7666666666666667,60,21796212.200000003,False,False,Outside,True,Risk Off,False,None,13.557142857142853,288.093,284.728,0.17948717948717563,1.6621987236846592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,231.45,231.45,217.0,221.8,219.95,232.6,,221.8,,,31761,7096973.55,564,F1,1,,,,,,Cash Only,Diversified,False,239.1,231.65,232.6,234.45000000000002,235.375,233.52500000000003,235.375,233.52500000000003,1.849999999999966,0.7953568357695469,Wide,Bearish,Below CPR,223.41666666666666,224.225,222.60833333333332,224.225,222.60833333333332,1.6166666666666742,0.7288848812744247,Moderate,False,False,0.05,60,2485398.25,True,True,Higher,True,Risk Off,True,Bearish Virgin,9.750000000000005,256.604,259.36170000000004,0.18974358974358616,2.855467348140283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,254.9,256.0,252.3,253.6,254.15,254.4,,253.59,,,521490,132510533.0,8744,F1,1,,,,,,Cash Only,Diversified,False,256.5,246.3,254.4,252.4,251.4,253.4,253.4,251.4,2.0,0.7861635220125787,Wide,Bullish,Above CPR,253.96666666666667,254.15,253.78333333333333,254.15,253.78333333333333,0.36666666666667425,0.14458464773922486,Narrow,False,False,0.2,60,86124058.155,True,True,Higher,True,Risk Off,True,None,12.06714285714286,228.59,227.0507,0.16573931573339643,1.5386006632608613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6226,INE112X01025,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,5.53,5.63,5.32,5.58,5.62,5.52,,5.58,,,702986,3897693.65,446,F1,1,,,,,,Cash Only,Diversified,False,5.62,5.29,5.52,5.476666666666667,5.455,5.498333333333333,5.498333333333333,5.455,0.043333333333333,0.7850241545893661,Wide,Bullish,Above CPR,5.510000000000001,5.475,5.545000000000002,5.545000000000002,5.475,0.07000000000000206,1.2544802867383882,Wide,False,False,0.9,60,1620941.165,False,False,Higher,True,Risk Off,False,None,0.3449999999999999,4.4952,4.5028,0.12560386473429858,2.404586751302599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.6,11.4,10.27,10.98,11.05,10.63,,10.97,,,65228,707243.65,277,F1,1,,,,,,Cash Only,Information Technology,False,11.25,9.76,10.63,10.546666666666667,10.504999999999999,10.588333333333335,10.588333333333335,10.504999999999999,0.0833333333333357,0.7839448102853782,Wide,Bullish,Above CPR,10.883333333333335,10.835,10.931666666666668,10.931666666666668,10.835,0.09666666666666757,0.8803885853066262,Wide,False,False,0.8,60,194447.59999999998,False,False,Higher,True,Risk Off,False,None,0.6314285714285717,9.6912,9.5444,0.1319758672699886,3.6371940306797312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,57.94,64.66,57.64,62.82,62.85,59.12,,62.82,,,308072,19270551.42,2398,F1,1,,,,,,Cash Only,Diversified,False,59.85,57.0,59.12,58.656666666666666,58.425,58.888333333333335,58.888333333333335,58.425,0.46333333333333826,0.7837167343256737,Wide,Bullish,Above CPR,61.70666666666667,61.15,62.26333333333334,62.26333333333334,61.15,1.113333333333344,1.7722593653825915,Wide,False,False,0.16666666666666666,60,2658803.01,True,True,Overlapping,True,Risk Off,True,None,3.0307142857142852,58.38919999999999,54.0955,0.15287925210150216,7.2478296991246465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764768,INE026D01011,LOTUSCHO,EQ,,,,,LOTUS CHOCOLATE CO. LTD.,591.0,603.95,581.7,587.7,585.0,590.1,,588.11,,,2898,1702355.15,298,F1,1,,,,,,Cash Only,Diversified,False,613.95,580.0,590.1,594.6833333333334,596.975,592.3916666666668,596.975,592.3916666666668,4.5833333333332575,0.7767045133593048,Wide,Bearish,Below CPR,591.1166666666667,592.825,589.4083333333333,592.825,589.4083333333333,3.4166666666667425,0.5813623730928608,Moderate,False,False,1.0,17,1482573.2,False,False,Lower,False,Risk Off,False,None,27.067857142857147,,,0.16932752781809104,1.1482435740778263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,215.1,217.0,213.02,216.25,217.0,216.39,,216.24,,,167897,36098413.04,4649,F1,1,,,,,,Cash Only,Diversified,False,223.02,214.8,216.39,218.07000000000002,218.91000000000003,217.23000000000002,218.91000000000003,217.23000000000002,1.6800000000000068,0.7763759877998091,Wide,Bearish,Below CPR,215.42333333333332,215.01,215.83666666666664,215.83666666666664,215.01,0.8266666666666538,0.3822736030828457,Moderate,False,False,0.8833333333333333,60,27262581.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.30642857142857,217.88580000000002,217.2928,0.20225298821910825,1.324101051647084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,765.0,767.0,746.1,756.7,756.0,763.7,,756.67,,,361348,273076975.25,17685,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,785.1,760.0,763.7,769.6,772.55,766.6500000000001,772.55,766.6500000000001,5.899999999999864,0.7725546680633578,Wide,Bearish,Below CPR,756.6,756.55,756.6500000000001,756.6500000000001,756.55,0.10000000000013642,0.013215276860068247,Narrow,False,False,0.6166666666666667,60,240702622.89999998,False,False,Lower,True,Risk Off,False,None,27.921428571428578,777.7629999999999,779.2525,0.21130723970324397,1.1344993750377617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,238.09,241.5,231.5,232.83,234.0,235.88,,232.85,,,384870,90989945.18,8123,F1,1,,,,,,Cash Only,Diversified,False,242.21,235.0,235.88,237.6966666666667,238.60500000000002,236.78833333333336,238.60500000000002,236.78833333333336,1.8166666666666629,0.7701656209371981,Wide,Bearish,Below CPR,235.27666666666667,236.5,234.05333333333334,236.5,234.05333333333334,2.4466666666666583,1.0508382367678812,Wide,False,False,0.95,60,63690738.224999994,False,False,Lower,True,Risk Off,False,None,9.992142857142856,289.5406,323.87780000000004,0.18180951700145317,1.428621299042888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,20.2,20.8,19.75,19.96,20.0,20.45,,19.96,,,40247,814117.18,391,F1,1,,,,,,Cash Only,Diversified,False,20.88,19.55,20.45,20.293333333333333,20.215,20.371666666666666,20.371666666666666,20.215,0.1566666666666663,0.7660961695191506,Wide,Bullish,Below CPR,20.169999999999998,20.275,20.064999999999998,20.275,20.064999999999998,0.21000000000000085,1.052104208416838,Wide,False,False,0.9166666666666666,60,768899.03,False,False,Lower,True,Risk Off,False,None,1.8021428571428568,25.209400000000002,28.683399999999995,0.08693354472189173,1.0588089570096089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,174.25,179.99,166.25,169.91,175.0,173.92,,170.0,,,385372,65600453.41,3530,F1,1,,,,,,Cash Only,Diversified,False,178.8,173.01,173.92,175.24333333333334,175.905,174.58166666666668,175.905,174.58166666666668,1.3233333333333235,0.7608862312174124,Wide,Bearish,Below CPR,172.04999999999998,173.12,170.97999999999996,173.12,170.97999999999996,2.140000000000043,1.2594903184038864,Wide,False,False,0.85,60,14459290.454999998,False,False,Lower,True,Risk Off,False,None,6.045714285714281,198.7462,206.699,0.21888783868934952,4.53690681532132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,827.9,838.9,815.2,826.3,825.75,825.75,,826.3,,,537495,443835971.9,36642,F1,1,,,,,,Cash Only,Healthcare,True,846.85,823.4,825.75,832.0,835.125,828.875,835.125,828.875,6.25,0.7568876778686043,Wide,Bearish,Below CPR,826.7999999999998,827.05,826.5499999999997,827.05,826.5499999999997,0.5000000000002274,0.060510710395767574,Narrow,False,False,0.3333333333333333,60,321537882.525,False,False,Outside,True,Risk Off,False,None,19.11785714285715,911.6110000000001,971.7255,0.32691948440127017,1.3803535944648486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,79.01,80.85,77.0,79.19,77.61,79.63,,79.24,,,697277,55056335.88,4912,F1,1,,,,,,Cash Only,Metals & Mining,False,83.4,78.35,79.63,80.46,80.875,80.04499999999999,80.875,80.04499999999999,0.8300000000000125,1.0423207333919535,Wide,Bearish,Below CPR,79.01333333333334,78.925,79.10166666666667,79.10166666666667,78.925,0.17666666666667652,0.22309214126364002,Narrow,False,False,0.10909090909090909,55,14695132.77,True,True,Lower,True,Risk Off,True,None,4.956428571428573,61.041,,0.16745928808185864,3.746569475874154,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.75x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,-2,0,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,11732,INE025A01027,CONSOFINVT,BE,,,,,CONSO. FIN. & HOLD. LTD.,315.0,315.0,301.6,305.05,304.0,317.45,,305.05,,,9735,2968291.45,124,F1,1,,,,,,Cash Only,Diversified,False,317.8,292.0,317.45,309.0833333333333,304.9,313.26666666666665,313.26666666666665,304.9,8.366666666666674,2.6355856565338396,Wide,Bullish,Inside CPR,307.2166666666667,308.3,306.1333333333334,308.3,306.1333333333334,2.1666666666666288,0.7102660765994522,Moderate,False,False,0.025,60,2836666.7649999997,True,True,Higher,True,Risk Off,True,None,16.71428571428571,245.2678,215.5011,0.500569800569801,1.046401179942615,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,980.0,989.95,932.55,945.65,951.0,976.25,,945.58,,,749695,721260493.8,41055,F1,1,,,,,,Cash Only,Diversified,False,1009.0,867.3,976.25,950.85,938.15,963.5500000000001,963.5500000000001,938.15,25.40000000000009,2.6017925736235687,Wide,Bullish,Inside CPR,956.0500000000001,961.25,950.8500000000001,961.25,950.8500000000001,10.399999999999864,1.099772643155487,Wide,False,False,0.15,60,320410146.85,True,True,Higher,True,Risk Off,True,None,42.728571428571435,680.2180000000001,553.5135,0.5944500167168192,2.2510538473603896,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.25x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,182.81,185.51,177.9,178.56,178.5,184.52,,178.56,,,1701815,308639563.96,24974,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,186.0,170.87,184.52,180.46333333333334,178.435,182.49166666666667,182.49166666666667,178.435,4.056666666666672,2.1984970012284153,Wide,Bullish,Inside CPR,180.65666666666667,181.70499999999998,179.60833333333335,181.70499999999998,179.60833333333335,2.0966666666666356,1.1742084826762071,Wide,False,False,0.08333333333333333,60,130089186.43,True,True,Higher,True,Risk Off,True,None,6.140000000000001,173.118,162.9782,0.6606948968512495,2.3725228239941107,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.37x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
