TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,3745,INE054C01015,WATERBASE,EQ,,,,,WATERBASE LTD.,44.99,45.89,44.99,45.52,45.73,44.99,,45.51,,,24632,1120706.45,637,F1,1,,,,,,Cash Only,Diversified,False,47.0,44.49,44.99,45.49333333333334,45.745000000000005,45.241666666666674,45.745000000000005,45.241666666666674,0.5033333333333303,1.1187671334370533,Wide,Bearish,Inside CPR,45.46666666666667,45.44,45.49333333333334,45.49333333333334,45.44,0.05333333333334167,0.11716461628589997,Narrow,False,False,0.2,25,1066004.85,True,False,Lower,True,Risk On,True,None,2.002857142857143,,,0.2513076557299081,1.0513145882966666,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: slightly aligned (-1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,-1,0,0,-1
2026-09-22,2026-09-22,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1490.0,1495.1,1458.0,1462.0,1461.9,1485.0,,1461.98,,,859612,1265911863.8,42657,F1,1,,,,,,Cash Only,Services,True,1487.8,1434.0,1485.0,1468.9333333333334,1460.9,1476.9666666666667,1476.9666666666667,1460.9,16.066666666666606,1.0819304152637443,Wide,Bullish,Inside CPR,1471.7,1476.55,1466.8500000000001,1476.55,1466.8500000000001,9.699999999999818,0.6634746922024499,Moderate,False,False,0.23333333333333334,60,838468961.5,False,False,Higher,True,Risk On,True,None,35.36428571428574,1365.026,1431.9589999999998,0.4543189927960661,1.5097897738937351,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-22,2026-09-22,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,809.8,825.0,797.0,813.45,805.05,807.25,,813.43,,,70223,56790683.35,11748,F1,1,,,,,,Cash Only,Diversified,False,838.0,801.0,807.25,815.4166666666666,819.5,811.3333333333333,819.5,811.3333333333333,8.166666666666742,1.0116651181996583,Wide,Bearish,Inside CPR,811.8166666666666,811.0,812.6333333333332,812.6333333333332,811.0,1.633333333333212,0.200790870162052,Narrow,False,False,0.1,60,19519739.35,True,True,Lower,True,Risk On,True,None,27.721428571428582,899.725,914.4565000000001,0.2945976122992382,2.9093976272792803,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.91x) (20/20); Higher timeframe: slightly aligned (-1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,-1,0,0,-1
2026-09-22,2026-09-22,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,146.0,149.8,145.73,146.71,147.8,145.01,,146.71,,,786281,115657471.77,10049,F1,1,,,,,,Cash Only,Diversified,False,150.28,144.0,145.01,146.42999999999998,147.14,145.71999999999997,147.14,145.71999999999997,1.420000000000016,0.9792428108406427,Wide,Bearish,Inside CPR,147.41333333333333,147.765,147.06166666666667,147.765,147.06166666666667,0.7033333333333189,0.47940381250993036,Moderate,False,False,0.18333333333333332,60,142149065.87,True,False,Higher,True,Risk On,True,None,5.64071428571428,160.8528,164.2839,0.25174116753197723,0.8136351165034919,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: strongly aligned (-5) (20/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,-1,-2,-2,-5
2026-09-22,2026-09-22,CM,NSE,STK,19941,INE729D01010,KILITCH,BE,,,,,KILITCH DRUGS INDIA LTD,211.07,211.07,211.07,211.07,211.07,201.02,,211.41,,,25499,5382073.93,178,F1,1,,,,,,Cash Only,Diversified,False,201.02,191.8,201.02,197.9466666666667,196.41000000000003,199.48333333333335,199.48333333333335,196.41000000000003,3.0733333333333235,1.5288694325606025,Wide,Bullish,Above CPR,211.07000000000002,211.07,211.07000000000005,211.07000000000005,211.07,5.684341886080802e-14,2.69310744590932e-14,Narrow,False,False,0.11666666666666667,60,12622248.395,False,False,Higher,True,Risk On,True,Bullish Virgin,9.005,181.607,197.66670000000002,0.3412918748843224,0.4263958180487067,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,77.0,78.98,75.02,78.4,78.5,77.0,,78.4,,,4504,346179.63,32,F1,1,,,,,,Cash Only,Diversified,False,77.0,74.99,77.0,76.33,75.995,76.66499999999999,76.66499999999999,75.995,0.6699999999999875,0.870129870129854,Wide,Bullish,Above CPR,77.46666666666667,77.0,77.93333333333334,77.93333333333334,77.0,0.9333333333333371,1.1904761904761954,Wide,False,False,0.16666666666666666,60,162775.815,True,False,Higher,True,Risk On,True,None,3.6221428571428587,76.5294,85.3568,0.18497337803194283,2.1267264427458095,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.13x) (20/20); Higher timeframe: neutral (0) (8/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,2,0,-2,0
2026-09-22,2026-09-22,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,18.76,19.16,18.21,18.85,18.92,18.66,,18.85,,,86335,1625822.09,437,F1,1,,,,,,Cash Only,Diversified,False,18.79,18.11,18.66,18.52,18.45,18.59,18.59,18.45,0.14000000000000057,0.7502679528403031,Wide,Bullish,Above CPR,18.740000000000002,18.685000000000002,18.795,18.795,18.685000000000002,0.10999999999999943,0.5835543766578218,Moderate,False,False,0.1,60,146918.53,True,True,Higher,True,Risk On,True,None,0.6457142857142854,18.75,19.3862,0.2168141592920364,11.066147272233122,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (11.07x) (20/20); Higher timeframe: neutral (0) (8/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,2,0,-2,0
2026-09-22,2026-09-22,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,61.5,61.5,58.5,60.77,61.4,59.98,,60.77,,,3830,231093.1,263,F1,1,,,,,,Cash Only,Diversified,False,63.0,59.1,59.98,60.69333333333333,61.05,60.33666666666666,61.05,60.33666666666666,0.7133333333333383,1.1892853173280065,Wide,Bearish,Inside CPR,60.25666666666667,60.0,60.513333333333335,60.513333333333335,60.0,0.5133333333333354,0.8447150458011113,Wide,False,False,0.03333333333333333,60,290318.94,True,True,Overlapping,True,Risk On,True,None,3.535,66.6478,69.127,0.20179160773220317,0.7959973262509157,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: aligned (-3) (16/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,-1,-2,0,-3
2026-09-22,2026-09-22,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,5.35,5.39,5.28,5.32,5.32,5.27,,5.32,,,204980,1092636.1,453,F1,1,,,,,,Cash Only,Diversified,False,5.45,5.26,5.27,5.326666666666667,5.355,5.298333333333334,5.355,5.298333333333334,0.05666666666666664,1.0752688172043006,Wide,Bearish,Inside CPR,5.33,5.335,5.325,5.335,5.325,0.009999999999999787,0.18796992481202604,Narrow,False,False,0.1,60,1299769.2,True,True,Overlapping,True,Risk On,True,None,0.21714285714285703,5.5288,5.4919,0.2609649122807018,0.8406385533677826,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: aligned (-3) (16/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,-1,-2,0,-3
2026-09-22,2026-09-22,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,20.04,20.94,20.04,20.48,20.63,20.19,,20.48,,,46555,954268.1,181,F1,1,,,,,,Cash Only,Diversified,False,21.0,20.0,20.19,20.396666666666665,20.5,20.29333333333333,20.5,20.29333333333333,0.20666666666667055,1.023609047383212,Wide,Bearish,Inside CPR,20.486666666666668,20.490000000000002,20.483333333333334,20.490000000000002,20.483333333333334,0.006666666666667709,0.03255208333333842,Narrow,False,False,0.15,60,1061457.1099999999,True,False,Lower,True,Risk On,True,None,1.1485714285714284,22.007,21.9402,0.1799336650082953,0.8990171067769287,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: aligned (-3) (16/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,-1,-2,0,-3
2026-09-22,2026-09-22,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,233.8,239.8,228.1,230.94,229.0,232.32,,230.94,,,464862,108991521.75,12488,F1,1,,,,,,Cash Only,Diversified,False,234.9,216.81,232.32,228.01,225.85500000000002,230.16499999999996,230.16499999999996,225.85500000000002,4.309999999999945,1.8551997245178828,Wide,Bullish,Above CPR,232.94666666666663,233.95,231.94333333333327,233.95,231.94333333333327,2.0066666666667174,0.8689125602609845,Wide,False,False,0.016666666666666666,60,63497278.614999995,True,True,Higher,True,Risk On,True,None,10.289285714285715,271.6808,312.9271,0.41888233252342405,1.7164754793798813,False,False,Long,1.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹225.86 - ₹230.16), closed above Central Pivot (₹228.01). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹225.86).",Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,2202,INE831A01028,ONIDA,EQ,,,,,ONIDA ELECTRONICS LIMITED,34.3,35.49,34.0,34.73,34.8,34.31,,34.73,,,628277,21854167.2,2616,F1,1,,,,,,Cash Only,Diversified,False,34.53,32.62,34.31,33.82,33.575,34.065,34.065,33.575,0.4899999999999949,1.428155056834727,Wide,Bullish,Above CPR,34.74,34.745000000000005,34.735,34.745000000000005,34.735,0.010000000000005116,0.02879355024475991,Narrow,False,False,0.20689655172413793,29,14004386.86,False,False,Higher,True,Risk On,True,None,1.5242857142857151,,,0.3214620431115241,1.5605229574470638,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,765030,INE758A01072,AVANCE,EQ,,,,,AVANCE TECHNOLOGIES LTD.,0.85,0.89,0.84,0.86,0.86,0.84,,0.87,,,6880158,5952755.49,1616,F1,1,,,,,,Cash Only,Diversified,False,0.86,0.79,0.84,0.83,0.825,0.835,0.835,0.825,0.010000000000000009,1.1904761904761916,Wide,Bullish,Above CPR,0.8633333333333333,0.865,0.8616666666666666,0.865,0.8616666666666666,0.0033333333333334103,0.38759689922481516,Moderate,False,False,0.08,25,3318353.79,True,True,Higher,True,Risk On,True,Bullish Virgin,0.03499999999999997,,,0.2857142857142862,1.7938881345138307,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.79x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,168.27,176.54,168.27,170.18,170.4,165.45,,170.18,,,857586,147874603.04,18081,F1,1,,,,,,Cash Only,Diversified,False,167.95,157.1,165.45,163.49999999999997,162.52499999999998,164.47499999999997,164.47499999999997,162.52499999999998,1.9499999999999886,1.1786038077969108,Wide,Bullish,Above CPR,171.66333333333333,172.405,170.92166666666665,172.405,170.92166666666665,1.4833333333333485,0.8716261213617044,Wide,False,False,0.23333333333333334,60,36344802.785,True,False,Higher,True,Risk On,True,Bullish Virgin,6.75642857142857,176.01879999999997,187.2475,0.2886140183951776,4.068658837269297,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.07x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,764955,INE284B01028,TGVSL,EQ,,,,,T G V SRAAC LTD.,106.12,109.0,106.12,107.45,107.12,107.0,,107.46,,,126979,13677452.61,2770,F1,1,,,,,,Cash Only,Diversified,False,108.0,102.4,107.0,105.8,105.2,106.39999999999999,106.39999999999999,105.2,1.1999999999999886,1.121495327102793,Wide,Bullish,Above CPR,107.52333333333333,107.56,107.48666666666665,107.56,107.48666666666665,0.0733333333333519,0.06824879789050897,Narrow,False,False,0.12,25,11386317.79,True,True,Higher,True,Risk On,True,None,3.6835714285714283,,,0.3257707969749824,1.201218239491979,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,764633,INE630D01010,BRIGHTBR,EQ,,,,,BRIGHT BROTHERS LTD.,244.0,255.5,244.0,252.95,247.1,253.5,,252.92,,,1978,502885.45,124,F1,1,,,,,,Cash Only,Diversified,False,259.0,240.15,253.5,250.88333333333333,249.575,252.19166666666666,252.19166666666666,249.575,2.6166666666666742,1.032215647600266,Wide,Bullish,Above CPR,250.8166666666667,249.75,251.88333333333338,251.88333333333338,249.75,2.1333333333333826,0.8433814324306711,Wide,False,False,0.2,25,312490.62,False,False,Higher,True,Risk On,True,None,12.253571428571425,,,0.21354318468862402,1.609281744200834,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,89.9,93.38,89.45,91.89,91.79,89.47,,91.89,,,1072518,98265663.33,7221,F1,1,,,,,,Cash Only,Diversified,False,90.42,85.98,89.47,88.62333333333333,88.2,89.04666666666667,89.04666666666667,88.2,0.846666666666664,0.946313475652916,Wide,Bullish,Above CPR,91.57333333333332,91.41499999999999,91.73166666666665,91.73166666666665,91.41499999999999,0.3166666666666629,0.3446149381506833,Moderate,False,False,0.18333333333333332,60,49165537.935,True,True,Higher,True,Risk On,True,Bullish Virgin,3.654285714285713,98.06299999999999,99.68130000000001,0.23169142559291048,1.9986695449140313,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,2.15,2.32,2.15,2.26,2.28,2.14,,2.26,,,11390212,25673564.51,3857,F1,1,,,,,,Cash Only,Diversified,False,2.17,2.05,2.14,2.1199999999999997,2.11,2.1299999999999994,2.1299999999999994,2.11,0.019999999999999574,0.9345794392523165,Wide,Bullish,Above CPR,2.243333333333333,2.235,2.2516666666666665,2.2516666666666665,2.235,0.016666666666666607,0.7374631268436553,Moderate,False,False,0.175,60,22708865.32,False,False,Higher,True,Risk On,True,Bullish Virgin,0.14428571428571432,2.7918000000000003,3.2565000000000004,0.13861386138613563,1.1305525022154652,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,764683,INE194R01017,FREDUN,EQ,,,,,FREDUN PHARMACEUTICALS L,1325.0,1409.9,1325.0,1382.6,1382.0,1348.2,,1382.62,,,137800,190546384.9,11024,F1,1,,,,,,Cash Only,Diversified,False,1360.0,1302.0,1348.2,1336.7333333333333,1331.0,1342.4666666666667,1342.4666666666667,1331.0,11.466666666666697,0.850516738367208,Wide,Bullish,Above CPR,1372.5,1367.45,1377.55,1377.55,1367.45,10.099999999999909,0.7305077390423774,Moderate,False,False,0.12,25,35696608.2,True,True,Higher,True,Risk On,True,None,83.19285714285715,,,0.13783234595460955,5.337940899942421,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.34x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,765168,INE009C01019,SRIKPRIND,BE,,,,,SRI KPR INDUSTRIES LTD.,28.64,29.74,28.0,28.78,29.0,28.54,,28.79,,,18113,522616.05,101,F1,1,,,,,,Cash Only,Diversified,False,29.18,27.25,28.54,28.323333333333334,28.215,28.43166666666667,28.43166666666667,28.215,0.21666666666666856,0.7591684185937931,Wide,Bullish,Above CPR,28.84,28.869999999999997,28.810000000000002,28.869999999999997,28.810000000000002,0.05999999999999517,0.20847810979845435,Narrow,False,False,0.20833333333333334,24,189436.89500000002,False,False,Higher,True,Risk On,True,None,2.9571428571428564,,,0.07326892109500871,2.7587870356511064,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.76x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
