TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.36,0.37,0.36,0.36,0.37,0.36,,0.36,,,458221,168266.49,83,F1,1,,,,,,Cash Only,Diversified,False,0.37,0.36,0.36,0.3633333333333333,0.365,0.3616666666666666,0.365,0.3616666666666666,0.0033333333333334103,0.9259259259259474,Wide,Bearish,Below CPR,0.3633333333333333,0.365,0.3616666666666666,0.365,0.3616666666666666,0.0033333333333334103,0.9259259259259474,Wide,False,False,1.0,12,73872.24,False,False,Lower,False,Risk Off,False,None,,,,,2.2778040844571654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,332.0,338.0,328.75,336.7,337.0,329.4,,336.7,,,1255857,419458088.15,24641,F1,1,,,,,,Cash Only,Chemicals,True,331.8,317.85,329.4,326.35,324.82500000000005,327.875,327.875,324.82500000000005,3.0499999999999545,0.9259259259259122,Wide,Bullish,Above CPR,334.48333333333335,333.375,335.5916666666667,335.5916666666667,333.375,2.216666666666697,0.6583506583506674,Moderate,False,False,0.4,60,316751974.35,True,False,Higher,True,Risk Off,False,Bullish Virgin,11.157142857142853,322.256,310.0277,0.2733674775928257,1.3242477462398174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,467.0,470.7,453.7,461.65,460.8,469.35,,461.66,,,2175228,1004929298.95,35941,F1,1,,,,,,Cash Only,Financial Services,True,470.5,455.2,469.35,465.0166666666667,462.85,467.1833333333334,467.1833333333334,462.85,4.333333333333371,0.9232626682291192,Wide,Bullish,Below CPR,462.01666666666665,462.2,461.8333333333333,462.2,461.8333333333333,0.36666666666667425,0.07942525000902724,Narrow,False,False,1.0,60,128926509.05000001,False,False,Higher,True,Risk Off,False,None,13.150000000000002,491.06300000000005,491.293,0.3295310519645149,7.794590161130248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,142.0,144.69,140.15,143.45,143.31,141.01,,143.45,,,1243314,178133025.83,6393,F1,1,,,,,,Cash Only,Diversified,False,141.65,136.48,141.01,139.71333333333334,139.065,140.36166666666668,140.36166666666668,139.065,1.296666666666681,0.9195565326336296,Wide,Bullish,Above CPR,142.76333333333335,142.42000000000002,143.10666666666668,143.10666666666668,142.42000000000002,0.6866666666666674,0.4786801440687818,Moderate,False,False,0.48333333333333334,60,60455764.835,False,False,Overlapping,True,Risk Off,False,None,3.8028571428571416,134.9282,123.09469999999999,0.3409717004758366,2.946501897977353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,364.5,377.0,364.5,369.35,368.65,362.55,,369.34,,,3038750,1126057258.45,31145,F1,1,,,,,,Cash Only,Gaming & Tech,False,366.7,348.4,362.55,359.21666666666664,357.54999999999995,360.8833333333333,360.8833333333333,357.54999999999995,3.3333333333333712,0.9194134142417243,Wide,Bullish,Above CPR,370.2833333333333,370.75,369.8166666666666,370.75,369.8166666666666,0.933333333333394,0.25269617797032456,Moderate,False,False,0.6666666666666666,60,568035247.575,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,13.317857142857134,341.64799999999997,313.13489999999996,0.2502905157772444,1.98237215605414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,690.0,715.75,669.85,714.4,715.75,681.7,,714.75,,,36648,25839980.75,1220,F1,1,,,,,,Cash Only,Diversified,False,681.7,663.0,681.7,675.4666666666667,672.35,678.5833333333334,678.5833333333334,672.35,6.2333333333333485,0.91438071487947,Wide,Bullish,Above CPR,700.0,692.8,707.2,707.2,692.8,14.400000000000091,2.0156774916013567,Wide,False,False,0.9666666666666667,60,5429328.949999999,False,False,Higher,True,Risk Off,False,None,30.971428571428582,619.075,643.586,0.2012607626076265,4.759332320433449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,537.0,570.0,532.1,566.2,563.1,532.55,,566.2,,,1433300,801206863.4,48097,F1,1,,,,,,Cash Only,Diversified,False,537.5,513.0,532.55,527.6833333333333,525.25,530.1166666666666,530.1166666666666,525.25,4.866666666666561,0.9138422057396604,Wide,Bullish,Above CPR,556.1,551.05,561.1500000000001,561.1500000000001,551.05,10.100000000000136,1.783821971034994,Wide,False,False,0.16666666666666666,60,350918645.875,True,False,Lower,True,Risk Off,True,Bullish Virgin,26.824999999999996,545.4,530.4019999999999,0.18142280211245335,2.2831698253087302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,661.55,668.8,631.1,638.7,640.0,673.75,,638.69,,,217900,139851685.7,10852,F1,1,,,,,,Cash Only,Chemicals,False,696.95,669.0,673.75,679.9,682.975,676.8249999999999,682.975,676.8249999999999,6.150000000000091,0.9128014842300691,Wide,Bearish,Below CPR,646.2,649.95,642.45,649.95,642.45,7.5,1.1742602160638798,Wide,False,False,0.48333333333333334,60,42448636.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.078571428571447,675.137,674.7905000000001,0.22711685571089743,3.2946096225389163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24999,INE126M01010,IBULLSLTD,EQ,,,,,INDIABULLS LIMITED,30.0,31.0,29.51,30.39,30.6,29.65,,30.39,,,34084914,1035824076.89,25529,F1,1,,,,,,Cash Only,Diversified,False,30.18,28.31,29.65,29.379999999999995,29.244999999999997,29.514999999999993,29.514999999999993,29.244999999999997,0.269999999999996,0.9106239460370862,Wide,Bullish,Above CPR,30.3,30.255000000000003,30.345,30.345,30.255000000000003,0.0899999999999963,0.2961500493583294,Moderate,False,False,0.5666666666666667,60,234171309.11,False,False,Higher,True,Risk Off,False,None,1.3092857142857146,22.936999999999998,16.5629,0.20621931260228824,4.42336032038592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764761,INE519D01015,LADDERUP,BE,,,,,LADDERUP FINANCE LTD.,60.05,63.24,59.84,59.84,59.84,62.98,,60.03,,,3727,225178.11,63,F1,1,,,,,,Cash Only,Diversified,False,63.98,60.26,62.98,62.406666666666666,62.12,62.693333333333335,62.693333333333335,62.12,0.5733333333333377,0.9103419074838642,Wide,Bullish,Below CPR,60.973333333333336,61.540000000000006,60.406666666666666,61.540000000000006,60.406666666666666,1.13333333333334,1.8939393939394047,Wide,False,False,0.8260869565217391,23,12418.55,False,False,Lower,True,Risk Off,False,None,6.227142857142858,,,0.09207004664678513,18.132399515241314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,1651.4,1667.0,1622.4,1646.3,1650.0,1662.7,,1646.27,,,709316,1165553360.8,33856,F1,1,,,,,,Cash Only,Consumer Services,True,1718.8,1652.0,1662.7,1677.8333333333333,1685.4,1670.2666666666664,1685.4,1670.2666666666664,15.133333333333667,0.9101661955454181,Wide,Bearish,Below CPR,1645.2333333333333,1644.7,1645.7666666666667,1645.7666666666667,1644.7,1.066666666666606,0.06479175524914087,Narrow,False,False,0.06666666666666667,60,168328589.35,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,46.47142857142858,1780.096,1894.9879999999998,0.325648119684401,6.92427451154185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,349.45,356.15,342.6,344.8,343.1,351.7,,344.77,,,229613,80097449.7,11125,F1,1,,,,,,Cash Only,Construction Materials,True,359.4,334.55,351.7,348.55,346.975,350.125,350.125,346.975,3.1499999999999773,0.895649701450093,Wide,Bullish,Below CPR,347.84999999999997,349.375,346.32499999999993,349.375,346.32499999999993,3.050000000000068,0.8845707656612727,Wide,False,False,0.2,60,47148052.7,True,True,Higher,True,Risk Off,True,None,9.217857142857131,377.8589999999999,384.42799999999994,0.3417280123982932,1.6988495836647777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1485.7,1486.8,1458.1,1458.1,1458.1,1486.7,,1458.12,,,925599,1363321699.5,26992,F1,1,,,,,,F&O + Cash,Financial Services,True,1498.1,1435.5,1486.7,1473.4333333333334,1466.8,1480.0666666666668,1480.0666666666668,1466.8,13.266666666666879,0.8923566736171976,Wide,Bullish,Below CPR,1467.6666666666667,1472.4499999999998,1462.8833333333337,1472.4499999999998,1462.8833333333337,9.566666666666151,0.6561049767962521,Moderate,False,False,0.2,60,1012086270.05,False,False,Higher,True,Risk Off,True,None,31.992857142857165,1612.848,1701.575,0.4146758949170265,1.3470409982270068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4226.0,4275.9,4135.0,4155.7,4150.0,4225.2,,4155.9,,,41603,174527390.1,7246,F1,1,,,,,,Cash Only,Diversified,False,4351.9,4211.0,4225.2,4262.7,4281.45,4243.95,4281.45,4243.95,37.5,0.8875319511502414,Wide,Bearish,Below CPR,4188.866666666666,4205.45,4172.283333333332,4205.45,4172.283333333332,33.16666666666788,0.7981006007812855,Wide,False,False,0.6,60,67575619.45,False,False,Lower,True,Risk Off,False,None,156.12142857142842,4517.22,4420.808,0.24019764835064303,2.5826975989341077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,176.58,178.84,171.0,172.08,172.0,176.95,,172.08,,,124952,21678804.36,3225,F1,1,,,,,,Cash Only,Diversified,False,177.69,171.5,176.95,175.38,174.595,176.165,176.165,174.595,1.5699999999999932,0.887256287086744,Wide,Bullish,Below CPR,173.97333333333336,174.92000000000002,173.0266666666667,174.92000000000002,173.0266666666667,1.8933333333333167,1.1002634433596679,Wide,False,False,0.7,60,17226881.075000003,False,False,Overlapping,True,Risk Off,False,None,5.865000000000001,206.16119999999998,219.94389999999999,0.2676896845694787,1.2584288627533813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1150.7,1167.3,1147.7,1160.0,1160.0,1135.1,,1159.99,,,2789186,3228915177.2,56206,F1,1,,,,,,F&O + Cash,Healthcare,True,1139.9,1100.1,1135.1,1125.0333333333333,1120.0,1130.0666666666666,1130.0666666666666,1120.0,10.066666666666606,0.8868528470325616,Wide,Bullish,Above CPR,1158.3333333333333,1157.5,1159.1666666666665,1159.1666666666665,1157.5,1.666666666666515,0.14367816091952715,Narrow,False,False,0.5833333333333334,60,1227385157.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.807142857142903,1134.9260000000002,1090.3175,0.3267640466805756,2.6307269217568323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765220,INE222F01029,VTMLTD,EQ,,,,,V T M LTD.,48.44,48.44,46.12,47.5,47.5,48.34,,47.52,,,35040,1677168.01,376,F1,1,,,,,,Cash Only,Diversified,False,50.84,47.12,48.34,48.76666666666667,48.980000000000004,48.55333333333334,48.980000000000004,48.55333333333334,0.4266666666666623,0.8826368776720361,Wide,Bearish,Below CPR,47.35333333333333,47.28,47.42666666666666,47.42666666666666,47.28,0.14666666666666117,0.3087719298245498,Moderate,False,False,1.0,23,1650129.24,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.560714285714287,,,0.09355259723309743,1.0163858498744014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,415.95,457.2,413.0,446.9,447.0,415.65,,446.79,,,1020903,454599689.3,25295,F1,1,,,,,,Cash Only,Diversified,False,429.9,412.35,415.65,419.3,421.125,417.475,421.125,417.475,3.6499999999999773,0.8781426681101835,Wide,Bearish,Above CPR,439.0333333333333,435.1,442.9666666666666,442.9666666666666,435.1,7.866666666666561,1.7602744834787563,Wide,False,False,0.7666666666666667,60,78530474.95,True,False,Higher,True,Risk Off,False,None,21.528571428571432,379.108,367.5565,0.1695421366954203,5.788831528007968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,304.0,321.15,299.95,317.9,317.2,299.9,,317.9,,,1308371,411507743.85,32093,F1,1,,,,,,Cash Only,Consumer Services,True,302.0,290.0,299.9,297.3,296.0,298.6,298.6,296.0,2.6000000000000227,0.8669556518839691,Wide,Bullish,Above CPR,312.99999999999994,310.54999999999995,315.44999999999993,315.44999999999993,310.54999999999995,4.899999999999977,1.5413652091852712,Wide,False,False,0.8166666666666667,60,46150393.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.185714285714274,310.837,313.5765,0.28304821150855647,8.916668077949314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,767.1,790.0,767.1,783.7,779.05,766.7,,783.71,,,330477,257385129.15,24523,F1,1,,,,,,Cash Only,Diversified,False,789.35,763.9,766.7,773.3166666666666,776.625,770.0083333333332,776.625,770.0083333333332,6.616666666666788,0.863005956262787,Wide,Bearish,Above CPR,780.2666666666668,778.55,781.9833333333336,781.9833333333336,778.55,3.4333333333336213,0.43809280762200087,Moderate,False,False,0.75,60,201447714.85000002,False,False,Inside,True,Risk Off,False,None,26.357142857142858,722.643,645.8015,0.25103884372177515,1.2776770853005284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,635.95,651.15,630.7,651.15,651.15,636.95,,651.13,,,3242132,2073695340.7,55472,F1,1,,,,,,F&O + Cash,Financial Services,True,641.55,616.0,636.95,631.5,628.775,634.225,634.225,628.775,5.4500000000000455,0.8556401601381655,Wide,Bullish,Above CPR,644.3333333333334,640.925,647.7416666666668,647.7416666666668,640.925,6.816666666666833,1.046865801530651,Wide,False,False,0.48333333333333334,60,1011561967.65,False,False,Inside,True,Risk Off,False,None,22.0,644.7620000000001,631.102,0.2477272727272748,2.049993383517062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1090.0,1154.4,1086.4,1141.4,1145.0,1095.4,,1141.4,,,265730,299538899.4,22217,F1,1,,,,,,Cash Only,Textiles,True,1128.9,1090.0,1095.4,1104.7666666666667,1109.45,1100.0833333333333,1109.45,1100.0833333333333,9.366666666666788,0.8550909865498254,Wide,Bearish,Above CPR,1127.4,1120.4,1134.4,1134.4,1120.4,14.0,1.2265638689328893,Wide,False,False,0.8666666666666667,60,277616977.4,False,False,Lower,True,Risk Off,False,None,38.60714285714289,1109.782,1071.2254999999998,0.2426148627813782,1.0789646303526104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,2176.0,2208.8,2155.5,2208.8,2208.8,2160.0,,2208.78,,,764325,1667978543.9,40796,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2232.1,2143.0,2160.0,2178.366666666667,2187.55,2169.1833333333334,2187.55,2169.1833333333334,18.366666666666788,0.8503086419753142,Wide,Bearish,Above CPR,2191.0333333333333,2182.15,2199.9166666666665,2199.9166666666665,2182.15,17.766666666666424,0.8043583242786319,Wide,False,False,0.2,60,1389912711.85,True,False,Overlapping,True,Risk Off,True,None,60.11428571428574,2131.074,2014.4360000000001,0.30552915082382953,1.2000599243961798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
