TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,112.27,112.57,111.31,111.71,111.71,113.32,,111.71,,,3342411,373671807.76,23115,F1,1,,,,,,F&O + Cash,Financial Services,True,114.75,111.83,113.32,113.3,113.28999999999999,113.31,113.31,113.28999999999999,0.020000000000010232,0.017649135192384605,Narrow,Bullish,Below CPR,111.86333333333333,111.94,111.78666666666666,111.94,111.78666666666666,0.15333333333333599,0.1372601676961203,Narrow,False,False,0.18333333333333332,60,459915996.1,True,True,Higher,True,Risk Off,True,Bearish Virgin,2.3735714285714287,118.8964,123.96260000000001,0.008426120975026881,0.8124783893768985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,56.0,56.69,55.75,56.51,56.56,56.36,,56.51,,,65944,3701678.11,1753,F1,1,,,,,,Cash Only,Hotels & Tourism,False,56.69,56.0,56.36,56.35,56.345,56.355000000000004,56.355000000000004,56.345,0.010000000000005116,0.017743080198731578,Narrow,Bullish,Above CPR,56.31666666666666,56.22,56.41333333333333,56.41333333333333,56.22,0.19333333333332803,0.3421223382292126,Moderate,True,False,0.5,60,5915861.04,False,False,Lower,True,Risk Off,False,None,1.5342857142857145,60.560199999999995,62.0959,0.006517690875236108,0.6257209364741941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,17.5,17.5,17.1,17.15,17.45,17.47,,17.15,,,11469,197225.99,124,F1,1,,,,,,Cash Only,Diversified,False,17.73,17.2,17.47,17.466666666666665,17.465,17.46833333333333,17.46833333333333,17.465,0.0033333333333303017,0.01908032818162737,Narrow,Bullish,Below CPR,17.25,17.3,17.2,17.3,17.2,0.10000000000000142,0.5830903790087547,Moderate,False,False,0.6333333333333333,60,270998.595,False,False,Lower,True,Risk Off,False,None,0.7457142857142853,17.9402,19.2238,0.004469987228603855,0.7277749539623998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,189.39,189.54,187.3,188.6,188.79,191.11,,188.61,,,119478,22469151.97,4220,F1,1,,,,,,Cash Only,Diversified,False,192.4,189.71,191.11,191.07333333333335,191.055,191.0916666666667,191.0916666666667,191.055,0.03666666666669016,0.019186158059070778,Narrow,Bullish,Below CPR,188.48000000000002,188.42000000000002,188.54000000000002,188.54000000000002,188.42000000000002,0.12000000000000455,0.06362672322375638,Narrow,False,False,0.6333333333333333,60,43259881.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.199999999999998,201.4532,206.40769999999998,0.008730158730164328,0.5193992991176775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,6231.5,6351.5,6100.0,6194.5,6222.0,6194.0,,6194.66,,,9080,56672157.0,2945,F1,1,,,,,,Cash Only,Diversified,False,6324.0,6060.0,6194.0,6192.666666666667,6192.0,6193.333333333334,6193.333333333334,6192.0,1.3333333333339397,0.02152620815844268,Narrow,Bullish,Above CPR,6215.333333333333,6225.75,6204.916666666666,6225.75,6204.916666666666,20.83333333333394,0.3363198536336095,Moderate,True,False,0.18333333333333332,60,22535941.75,False,False,Higher,True,Risk Off,True,None,277.07142857142856,5494.72,5240.5689999999995,0.004812236830800504,2.5147454510082765,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹6,192.00 - ₹6,193.33), closed above Central Pivot (₹6,192.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,192.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5117.0,5152.0,5020.5,5070.0,5070.0,5155.0,,5070.0,,,331010,1677998261.0,31674,F1,1,,,,,,F&O + Cash,Capital Goods,True,5237.0,5069.5,5155.0,5153.833333333333,5153.25,5154.416666666666,5154.416666666666,5153.25,1.1666666666660603,0.02263174911088381,Narrow,Bullish,Below CPR,5080.833333333333,5086.25,5075.416666666666,5086.25,5075.416666666666,10.83333333333394,0.21367521367522563,Narrow,False,False,0.95,60,2174671870.75,False,False,Higher,True,Risk Off,False,Bearish Virgin,101.82142857142857,5370.11,5435.887,0.011457967964450961,0.771609861501217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,34000.0,34700.0,33800.0,34580.0,34700.0,34150.0,,34577.71,,,2181,74846970.0,1497,F1,1,,,,,,Cash Only,Capital Goods,True,34400.0,33875.0,34150.0,34141.666666666664,34137.5,34145.83333333333,34145.83333333333,34137.5,8.333333333328483,0.024402147388956023,Narrow,Bullish,Above CPR,34360.0,34250.0,34470.0,34470.0,34250.0,220.0,0.6362058993637941,Moderate,True,False,0.95,60,121197992.5,False,False,Lower,True,Risk Off,False,None,795.0,37364.6,35673.55,0.010482180293494946,0.6175594863916578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11599.0,11830.0,11595.0,11763.0,11763.0,11725.0,,11763.0,,,246099,2893760255.0,34048,F1,1,,,,,,F&O + Cash,Information Technology,True,11814.0,11627.0,11725.0,11722.0,11720.5,11723.5,11723.5,11720.5,3.0,0.0255863539445629,Narrow,Bullish,Above CPR,11729.333333333334,11712.5,11746.166666666668,11746.166666666668,11712.5,33.66666666666788,0.28620816685087036,Moderate,True,False,0.15,60,2820258173.0,True,False,Lower,True,Risk Off,True,None,337.42857142857144,11605.76,10632.84,0.00889077053344623,1.0260621820738538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,781.35,781.35,763.0,765.55,765.95,781.35,,765.57,,,90612,69686715.45,9165,F1,1,,,,,,Cash Only,Diversified,False,786.0,776.1,781.35,781.15,781.05,781.25,781.25,781.05,0.20000000000004547,0.02559672361938254,Narrow,Bullish,Below CPR,769.9666666666666,772.175,767.7583333333332,772.175,767.7583333333332,4.4166666666667425,0.5769272636231132,Moderate,False,False,0.65,60,131420168.07499999,False,False,Lower,True,Risk Off,False,None,20.832142857142873,829.5340000000001,902.8535,0.009600548602779478,0.5302589128498952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,26.0,26.01,25.55,25.67,25.8,25.99,,25.67,,,940129,24169839.39,2665,F1,1,,,,,,Cash Only,Diversified,False,26.16,25.8,25.99,25.983333333333334,25.98,25.986666666666668,25.986666666666668,25.98,0.006666666666667709,0.025650891368479065,Narrow,Bullish,Below CPR,25.743333333333336,25.78,25.70666666666667,25.78,25.70666666666667,0.07333333333333059,0.28567718478118653,Moderate,False,False,0.016666666666666666,60,77897961.74000001,True,True,Inside,True,Risk Off,True,None,0.9207142857142855,28.467,27.5493,0.007240755107319468,0.3102756330219738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,63.98,64.94,61.78,62.34,62.5,63.62,,62.37,,,82421,5192996.93,775,F1,1,,,,,,Cash Only,Diversified,False,64.23,62.96,63.62,63.60333333333333,63.595,63.611666666666665,63.611666666666665,63.595,0.01666666666666572,0.026197212616576107,Narrow,Bullish,Below CPR,63.02,63.36,62.68000000000001,63.36,62.68000000000001,0.6799999999999926,1.0907924286172483,Wide,False,False,0.36666666666666664,60,4832696.285,True,True,Lower,True,Risk Off,False,None,1.5878571428571406,64.09859999999999,64.71,0.010496326285799388,1.0745547875868635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1086.0,1089.0,1059.1,1081.0,1078.3,1096.8,,1080.99,,,152869,164368903.9,19098,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1104.7,1088.0,1096.8,1096.5,1096.35,1096.65,1096.65,1096.35,0.3000000000001819,0.0273522975930144,Narrow,Bullish,Below CPR,1076.3666666666666,1074.05,1078.6833333333332,1078.6833333333332,1074.05,4.633333333333212,0.4286154794942842,Moderate,False,False,0.65,60,178871673.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.700000000000028,1148.836,1135.803,0.009771986970689955,0.9189208155073484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,706.65,711.3,686.45,691.75,689.6,713.1,,691.64,,,919480,642971223.15,10740,F1,1,,,,,,Cash Only,Diversified,False,721.5,704.1,713.1,712.9,712.8,713.0,713.0,712.8,0.20000000000004547,0.02804655728509963,Narrow,Bullish,Below CPR,696.5,698.875,694.125,698.875,694.125,4.75,0.6866642573183953,Moderate,False,False,0.6833333333333333,60,474045965.875,False,False,Higher,True,Risk Off,False,Bearish Virgin,22.067857142857147,626.413,536.667,0.009062955170741661,1.356347842689043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,31479,INE231G01010,ORBTEXP,BE,,,,,ORBIT EXPORTS LIMITED,237.0,244.0,232.4,237.0,237.01,237.0,,237.0,,,484,113850.34,22,F1,1,,,,,,Cash Only,Diversified,False,241.8,232.0,237.0,236.9333333333333,236.9,236.9666666666666,236.9666666666666,236.9,0.06666666666660603,0.02812939521797723,Narrow,Bullish,Above CPR,237.79999999999998,238.2,237.39999999999998,238.2,237.39999999999998,0.8000000000000114,0.3375527426160385,Moderate,True,False,0.3333333333333333,60,878653.735,True,False,Lower,True,Risk Off,False,None,14.095000000000004,191.6688,178.02560000000003,0.004729809625158284,0.12957361411546267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,2789.0,2816.0,2757.5,2802.4,2802.4,2818.7,,2802.4,,,677898,1894454641.8,50006,F1,1,,,,,,F&O + Cash,Consumer Services,True,2835.0,2800.0,2818.7,2817.9,2817.5,2818.3,2818.3,2817.5,0.8000000000001819,0.028381878170794406,Narrow,Bullish,Below CPR,2791.9666666666667,2786.75,2797.1833333333334,2797.1833333333334,2786.75,10.433333333333394,0.37229993339042944,Moderate,False,False,0.25,60,2434415288.25,False,False,Higher,True,Risk Off,True,Bearish Virgin,52.51428571428577,2943.2659999999996,3339.518,0.015233949945596483,0.778196986744133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,8671.0,8699.5,8486.5,8543.5,8545.0,8700.5,,8543.24,,,86538,743822366.5,16839,F1,1,,,,,,Cash Only,Chemicals,True,8771.5,8622.0,8700.5,8698.0,8696.75,8699.25,8699.25,8696.75,2.5,0.028733980805700818,Narrow,Bullish,Below CPR,8576.5,8593.0,8560.0,8593.0,8560.0,33.0,0.38625855913852636,Moderate,False,False,0.36666666666666664,60,990298989.75,False,False,Overlapping,True,Risk Off,False,None,214.25,8044.24,7565.88,0.011668611435239206,0.751108881457889,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,181.2,184.0,175.01,177.74,177.0,185.58,,177.74,,,3545,634050.17,92,F1,1,,,,,,Cash Only,Diversified,False,190.0,181.0,185.58,185.52666666666667,185.5,185.55333333333334,185.55333333333334,185.5,0.05333333333334167,0.02873872902971315,Narrow,Bullish,Below CPR,178.91666666666666,179.505,178.32833333333332,179.505,178.32833333333332,1.1766666666666765,0.662015678331651,Moderate,False,False,0.7333333333333333,60,1349105.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.347857142857148,197.2894,194.42680000000001,0.005154046156324864,0.469978093897373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,11444.0,11649.0,11213.0,11449.0,11500.0,11444.0,,11448.43,,,2996,34269093.0,1266,F1,1,,,,,,Cash Only,Diversified,False,11567.0,11311.0,11444.0,11440.666666666666,11439.0,11442.333333333332,11442.333333333332,11439.0,3.3333333333321207,0.02912734475124188,Narrow,Bullish,Above CPR,11437.0,11431.0,11443.0,11443.0,11431.0,12.0,0.1048126473927854,Narrow,True,False,0.25,60,31317050.0,True,True,Overlapping,True,Risk Off,True,None,415.7142857142857,11490.34,12033.66,0.008018327605953555,1.0942631250389165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,364.8,367.4,362.95,364.65,364.65,367.0,,364.66,,,2425732,886584419.9,28412,F1,1,,,,,,F&O + Cash,Power,True,369.7,363.95,367.0,366.8833333333334,366.825,366.9416666666668,366.9416666666668,366.825,0.11666666666678793,0.03178928247051443,Narrow,Bullish,Below CPR,365.0,365.17499999999995,364.82500000000005,365.17499999999995,364.82500000000005,0.34999999999990905,0.09598244892360046,Narrow,False,False,0.6166666666666667,60,1533087447.6,False,False,Higher,True,Risk Off,False,None,7.967857142857143,374.079,394.29949999999997,0.014642163454370515,0.5782999667030866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3110.0,3124.2,3069.1,3107.0,3107.0,3123.8,,3107.05,,,1311484,4066236963.1,79214,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,3146.9,3097.7,3123.8,3122.8000000000006,3122.3,3123.300000000001,3123.300000000001,3122.3,1.0000000000009095,0.03201229272043375,Narrow,Bullish,Below CPR,3100.1,3096.6499999999996,3103.55,3103.55,3096.6499999999996,6.900000000000546,0.222079176054089,Narrow,False,False,0.36666666666666664,60,6787397310.700001,False,False,Lower,True,Risk Off,False,None,65.70714285714287,3278.46,3193.0789999999997,0.015219045548443015,0.5990863326491549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1439.6,1529.0,1426.9,1505.7,1510.0,1452.8,,1505.73,,,372504,554286147.8,42939,F1,1,,,,,,Cash Only,Healthcare,True,1472.2,1432.0,1452.8,1452.3333333333333,1452.1,1452.5666666666666,1452.5666666666666,1452.1,0.466666666666697,0.03212187958884203,Narrow,Bullish,Above CPR,1487.2,1477.95,1496.45,1496.45,1477.95,18.5,1.2286644085807266,Wide,True,False,0.08333333333333333,60,153309715.75,True,False,Lower,True,Risk Off,True,None,46.52857142857143,1402.08,1299.407,0.010029679664313413,3.615466541623928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,817.75,848.4,800.0,829.6,825.0,809.55,,829.61,,,223706,185397095.4,12121,F1,1,,,,,,Cash Only,Diversified,False,824.75,793.55,809.55,809.2833333333333,809.15,809.4166666666666,809.4166666666666,809.15,0.2666666666666515,0.032940110761120564,Narrow,Bullish,Above CPR,826.0,824.2,827.8,827.8,824.2,3.599999999999909,0.4339440694310402,Moderate,True,False,0.6333333333333333,60,123344539.6,False,False,Overlapping,True,Risk Off,False,None,36.617857142857154,674.691,600.57,0.0072824214051167855,1.5030831198627297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,30.1,31.23,29.5,30.41,30.1,30.1,,30.41,,,222197,6739411.53,1431,F1,1,,,,,,Cash Only,FMCG & Food Products,False,30.47,29.7,30.1,30.090000000000003,30.085,30.095000000000006,30.095000000000006,30.085,0.010000000000005116,0.03322259136214324,Narrow,Bullish,Above CPR,30.38,30.365000000000002,30.394999999999996,30.394999999999996,30.365000000000002,0.02999999999999403,0.09865175928968771,Narrow,True,False,0.6166666666666667,60,4172052.88,False,False,Lower,True,Risk Off,False,None,1.806428571428571,29.404399999999995,28.6712,0.005535784895218334,1.6153705918511754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4679.7,4746.5,4611.0,4710.7,4700.0,4703.0,,4710.77,,,25632,120659324.5,8617,F1,1,,,,,,Cash Only,Financial Services,True,4750.0,4651.3,4703.0,4701.433333333333,4700.65,4702.216666666667,4702.216666666667,4700.65,1.5666666666675155,0.03331207030974943,Narrow,Bullish,Above CPR,4689.400000000001,4678.75,4700.050000000001,4700.050000000001,4678.75,21.30000000000109,0.4521620990511196,Moderate,True,False,0.7333333333333333,60,207139114.75,False,False,Inside,True,Risk Off,False,None,89.17142857142835,4561.934,4526.6669999999995,0.017569155185313417,0.5825038146253833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1685.0,1688.0,1654.0,1668.2,1688.0,1698.7,,1668.14,,,113850,190050554.7,15300,F1,1,,,,,,Cash Only,Metals & Mining,True,1720.6,1675.0,1698.7,1698.1000000000001,1697.8,1698.4000000000003,1698.4000000000003,1697.8,0.6000000000003638,0.035321127921373034,Narrow,Bullish,Below CPR,1670.0666666666666,1671.0,1669.1333333333332,1671.0,1669.1333333333332,1.866666666666788,0.11189705470967437,Narrow,False,False,0.2,60,361621905.85,False,False,Higher,True,Risk Off,True,Bearish Virgin,47.24285714285712,1760.64,1709.4569999999999,0.012700332627767005,0.5255504482044087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
