TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,888.15,909.45,888.15,899.9,895.0,886.35,,900.02,,,128342,115535395.95,8323,F1,1,,,,,,Cash Only,Diversified,False,915.0,878.0,886.35,893.1166666666667,896.5,889.7333333333333,896.5,889.7333333333333,6.7666666666666515,0.7634305485041633,Wide,Bearish,Above CPR,False,False,0.25833333333333336,60,98463655.94999999,True,False,Lower,True,Risk Off,False,None,33.66428571428572,744.686,659.5880000000001,0.2010043143079421,1.1733811306851034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,98.32,99.56,97.5,97.89,98.2,97.75,,97.89,,,1587659,156056416.89,7452,F1,1,,,,,,Cash Only,Diversified,False,100.24,97.5,97.75,98.49666666666667,98.87,98.12333333333333,98.87,98.12333333333333,0.7466666666666697,0.7638533674339332,Wide,Bearish,Below CPR,False,False,0.875,60,396115517.19,False,False,Inside,True,Risk Off,False,None,5.1257142857142854,83.21340000000001,75.307,0.14567075436640714,0.3939669367083801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,8.27,8.36,8.0,8.11,8.13,8.23,,8.11,,,1145013,9382974.55,1651,F1,1,,,,,,Cash Only,Media & Entertainment,False,8.6,8.05,8.23,8.293333333333333,8.325,8.261666666666667,8.325,8.261666666666667,0.06333333333333258,0.7695423248278562,Wide,Bearish,Below CPR,False,False,0.8083333333333333,60,11036888.015,False,False,Lower,True,Risk Off,False,None,0.5478571428571425,8.2412,8.3636,0.1156019122120804,0.8501467566987904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762887,INE099G01011,SCANSTL,BE,,,,,SCAN STEELS LTD.,59.23,59.99,58.0,58.82,59.3,58.02,,58.93,,,26772,1577777.46,88,F1,1,,,,,,Cash Only,Diversified,False,59.7,55.0,58.02,57.57333333333333,57.35,57.79666666666666,57.79666666666666,57.35,0.44666666666665833,0.7698494771917586,Wide,Bullish,Above CPR,False,False,0.7583333333333333,60,1940471.9849999999,False,False,Overlapping,True,Risk Off,False,None,4.545,43.2374,,0.09827649431609645,0.8130895329571068,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,30893,INE00WV01027,CMRGREEN,EQ,,,,,CMR GREEN TECHNOLOGIES L,224.79,232.0,224.79,230.74,231.0,224.71,,230.74,,,491856,112740210.48,8482,F1,1,,,,,,Cash Only,Diversified,False,231.03,223.58,224.71,226.44000000000003,227.305,225.57500000000005,227.305,225.57500000000005,1.7299999999999613,0.7698811801877804,Wide,Bearish,Above CPR,False,False,0.125,60,229597134.57999998,True,True,Lower,True,Risk Off,True,None,7.58214285714286,225.1882,,0.22816768723503958,0.491034919430657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6226,INE112X01025,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,5.27,5.35,5.17,5.33,5.34,5.19,,5.33,,,215293,1133232.08,395,F1,1,,,,,,Cash Only,Diversified,False,5.34,4.92,5.19,5.1499999999999995,5.13,5.169999999999999,5.169999999999999,5.13,0.03999999999999915,0.7707129094412166,Wide,Bullish,Above CPR,False,False,0.7083333333333334,60,1533410.1600000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.3892857142857143,4.383,4.4724,0.10275229357797946,0.7390273715155246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,2190.5,2289.0,2115.1,2267.6,2260.4,2160.9,,2267.59,,,1330225,2951238016.7,91037,F1,1,,,,,,Cash Only,Capital Goods,True,2180.0,2091.8,2160.9,2144.2333333333336,2135.9,2152.566666666667,2152.566666666667,2135.9,16.66666666666697,0.7712835701174033,Wide,Bullish,Above CPR,False,False,0.625,60,923244373.5,False,False,Higher,True,Risk Off,False,None,68.28571428571429,2224.462,1997.7580000000003,0.24407252440725685,3.196594641039532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1656.1,1666.6,1626.6,1637.3,1637.3,1648.2,,1637.21,,,920206,1516690580.6,49343,F1,1,,,,,,Cash Only,Healthcare,True,1695.0,1639.6,1648.2,1660.9333333333334,1667.3,1654.5666666666668,1667.3,1654.5666666666668,12.733333333333121,0.7725599644056013,Wide,Bearish,Below CPR,False,False,0.125,60,1351944475.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,37.81428571428574,1594.13,1519.8129999999999,0.33673340889056214,1.1218586326981732,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: neutral (0) (8/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,-2,0,2,0
2026-09-03,2026-09-03,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,56.05,58.5,51.0,57.22,58.5,56.0,,57.22,,,29252,1639994.52,199,F1,1,,,,,,Cash Only,Diversified,False,57.9,55.4,56.0,56.43333333333334,56.65,56.216666666666676,56.65,56.216666666666676,0.4333333333333229,0.7738095238095052,Wide,Bearish,Above CPR,False,False,0.35833333333333334,60,841677.26,False,False,Lower,True,Risk Off,False,None,2.2185714285714284,59.858999999999995,66.0236,0.19532088430993308,1.9484838167066554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,46.7,46.7,43.96,44.99,45.17,44.77,,44.99,,,9572,427038.33,247,F1,1,,,,,,Cash Only,Diversified,False,46.47,44.11,44.77,45.11666666666667,45.29,44.943333333333335,45.29,44.943333333333335,0.346666666666664,0.7743280470553138,Wide,Bearish,Inside CPR,False,False,0.44166666666666665,60,445039.53500000003,False,False,Lower,True,Risk Off,False,None,2.5857142857142863,41.857600000000005,44.7567,0.13406998158379269,0.9595514474910639,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1336,INE545A01024,HEG,EQ,,,,,HEG LTD,709.9,725.45,699.9,707.45,708.0,706.4,,707.46,,,1656554,1179304226.3,32859,F1,1,,,,,,Cash Only,Capital Goods,True,726.3,702.95,706.4,711.8833333333333,714.625,709.1416666666667,714.625,709.1416666666667,5.4833333333333485,0.7762363155907911,Wide,Bearish,Below CPR,False,False,0.725,60,683646775.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.071428571428555,634.899,610.188,0.20255057167985996,1.7250198023743426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,15.05,15.77,15.0,15.02,15.02,15.43,,15.03,,,2598,39203.45,20,F1,1,,,,,,Cash Only,Diversified,False,15.86,15.36,15.43,15.549999999999999,15.61,15.489999999999998,15.61,15.489999999999998,0.120000000000001,0.7777057679844523,Wide,Bearish,Below CPR,False,False,0.7211538461538461,52,152865.6,False,False,Inside,True,Risk Off,False,None,0.8578571428571428,14.6602,,0.13988343047460566,0.25645697920264593,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,15.54,15.82,15.24,15.37,15.35,15.43,,15.37,,,22301002,344300954.5,14942,F1,1,,,,,,Cash Only,Diversified,False,15.96,15.26,15.43,15.549999999999999,15.61,15.489999999999998,15.61,15.489999999999998,0.120000000000001,0.7777057679844523,Wide,Bearish,Below CPR,False,False,0.7583333333333333,60,410240049.41499996,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0300000000000002,14.781600000000001,13.8974,0.11650485436893297,0.8392670461866687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,187.5,190.75,186.75,189.0,189.0,186.86,,189.0,,,13672026,2585723191.91,59542,F1,1,,,,,,Cash Only,Financial Services,True,186.86,182.5,186.86,185.40666666666667,184.68,186.13333333333333,186.13333333333333,184.68,1.453333333333319,0.7777658853330401,Wide,Bullish,Above CPR,False,False,0.041666666666666664,60,2160494773.58,True,True,Outside,True,Risk Off,True,Bullish Virgin,4.484285714285717,176.0666,173.5156,0.3240947223107113,1.1968199245515343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,2.62,2.66,2.5,2.6,2.6,2.57,,2.6,,,69589,181693.25,98,F1,1,,,,,,Cash Only,Diversified,False,2.59,2.49,2.57,2.5500000000000003,2.54,2.5600000000000005,2.5600000000000005,2.54,0.020000000000000462,0.7782101167315356,Wide,Bullish,Above CPR,False,False,0.75,2,239873.98,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7574529342448897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,17.0,17.89,17.0,17.48,17.49,16.7,,17.49,,,24679,433913.47,94,F1,1,,,,,,Cash Only,Diversified,False,17.29,16.5,16.7,16.83,16.895,16.764999999999997,16.895,16.764999999999997,0.13000000000000256,0.7784431137724704,Wide,Bearish,Above CPR,False,False,0.10833333333333334,60,149078.59000000003,True,True,Lower,True,Risk Off,True,Bullish Virgin,0.7099999999999999,17.7366,18.041,0.18309859154929942,2.9106357257604856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6188,INE334A01023,STERTOOLS,BE,,,,,STERLING TOOLS LIMITED,220.06,226.99,218.4,220.78,224.39,220.06,,220.91,,,22864,5115416.95,477,F1,1,,,,,,Cash Only,Diversified,False,223.48,211.5,220.06,218.34666666666666,217.49,219.20333333333332,219.20333333333332,217.49,1.7133333333333098,0.7785755400042306,Wide,Bullish,Above CPR,False,False,0.5416666666666666,60,12486437.935,True,False,Higher,True,Risk Off,False,Bullish Virgin,18.09928571428571,239.5468,226.65200000000002,0.09466303589986323,0.40967784220200026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2760.0,2811.0,2735.8,2754.7,2752.5,2755.9,,2754.59,,,98905,273090853.8,13131,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2841.3,2735.0,2755.9,2777.4,2788.15,2766.65,2788.15,2766.65,21.5,0.7801444174316919,Wide,Bearish,Below CPR,False,False,0.7416666666666667,60,352051656.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,76.84285714285716,2809.8,2668.757,0.2797917828592675,0.7757124524104764,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,106.4,113.0,104.1,112.23,112.9,107.96,,112.23,,,11259,1215280.16,160,F1,1,,,,,,Cash Only,Diversified,False,108.0,105.39,107.96,107.11666666666666,106.695,107.53833333333333,107.53833333333333,106.695,0.8433333333333337,0.7811535136470302,Wide,Bullish,Above CPR,False,False,0.14166666666666666,60,277017.79000000004,False,False,Higher,True,Risk Off,True,None,4.550714285714286,109.54619999999998,114.4971,0.1853188929001204,4.387011245739848,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,318.4,321.95,317.2,320.05,320.05,319.6,,320.05,,,4704414,1503617891.65,33649,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,319.6,312.1,319.6,317.1,315.85,318.35,318.35,315.85,2.5,0.7822277847309135,Wide,Bullish,Above CPR,False,False,0.49166666666666664,60,1888873598.4,False,False,Outside,True,Risk Off,False,None,7.346428571428573,314.38599999999997,307.9295,0.3403014098201263,0.7960394453729795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2000.0,2055.1,1965.0,1983.4,1965.0,1986.2,,1983.4,,,341,683089.9,40,F1,1,,,,,,Cash Only,Diversified,False,2000.0,1925.7,1986.2,1970.6333333333332,1962.85,1978.4166666666665,1978.4166666666665,1962.85,15.566666666666606,0.7837411472493508,Wide,Bullish,Above CPR,False,False,0.175,60,685512.15,True,True,Outside,True,Risk Off,True,None,64.84285714285717,2066.014,2007.23,0.24006756260556553,0.9964665104768748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,8.09,8.22,7.83,8.03,8.02,8.07,,8.03,,,130563,1046718.11,286,F1,1,,,,,,Cash Only,Diversified,False,8.43,7.9,8.07,8.133333333333333,8.165,8.101666666666667,8.165,8.101666666666667,0.06333333333333258,0.7847996695580244,Wide,Bearish,Below CPR,False,False,0.8583333333333333,60,1478022.065,False,False,Inside,True,Risk Off,False,None,0.445,8.509400000000001,9.1008,0.14232209737827545,0.708188419365715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,43.09,43.13,42.0,43.13,43.13,41.08,,43.13,,,708394,30524862.68,2006,F1,1,,,,,,Cash Only,Information Technology,False,41.08,40.11,41.08,40.75666666666667,40.595,40.91833333333334,40.91833333333334,40.595,0.3233333333333377,0.787082116196051,Wide,Bullish,Above CPR,False,False,0.6916666666666667,60,905415.865,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7757142857142851,18.2416,16.216099999999997,0.18208635022794567,33.71363796458327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,461.15,461.2,449.9,454.3,457.0,461.15,,454.29,,,132745,60489026.55,11961,F1,1,,,,,,Cash Only,Diversified,False,463.0,448.4,461.15,457.51666666666665,455.7,459.3333333333333,459.3333333333333,455.7,3.6333333333333258,0.7878853590661014,Wide,Bullish,Below CPR,False,False,0.8083333333333333,60,104030520.525,False,False,Overlapping,True,Risk Off,False,None,13.453571428571426,458.225,458.4185,0.27006459605344607,0.5814546177865526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,304.95,317.4,304.95,310.65,310.9,304.25,,310.65,,,10978,3403694.75,456,F1,1,,,,,,Cash Only,Real Estate & Infra,False,312.6,303.1,304.25,306.65000000000003,307.85,305.45000000000005,307.85,305.45000000000005,2.3999999999999773,0.7888249794576754,Wide,Bearish,Above CPR,False,False,0.041666666666666664,60,6886493.325,True,True,Lower,True,Risk Off,True,None,14.207142857142847,331.789,313.888,0.1689291101055792,0.4942565961174441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,428.5,432.7,424.05,431.8,431.8,427.5,,431.85,,,5980404,2567224617.9,59745,F1,1,,,,,,Cash Only,Capital Goods,True,427.5,417.35,427.5,424.1166666666666,422.425,425.8083333333332,425.8083333333332,422.425,3.383333333333212,0.7914230019492893,Wide,Bullish,Above CPR,False,False,0.525,60,3867859092.8,False,False,Lower,True,Risk Off,False,None,12.09999999999999,411.722,394.9775,0.2796143250688607,0.6637327152581322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
