TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6671.0,6898.5,6650.5,6703.0,6690.0,6695.5,,6703.05,,,17007,114637914.5,4631,F1,1,,,,,,Cash Only,Diversified,False,6778.5,6600.0,6695.5,6691.333333333333,6689.25,6693.416666666666,6693.416666666666,6689.25,4.16666666666606,0.062230851566963785,Narrow,Bullish,Above CPR,6750.666666666667,6774.5,6726.833333333334,6774.5,6726.833333333334,47.66666666666606,0.7111243721716554,Moderate,True,False,0.6833333333333333,60,44134971.5,False,False,Lower,True,Risk Off,False,None,128.21428571428572,7669.5,8061.24,0.03249767873722832,2.5974394137764425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,1179.5,1195.7,1160.5,1178.3,1177.0,1170.4,,1178.31,,,435775,513633171.9,18220,F1,1,,,,,,Cash Only,Chemicals,True,1227.3,1115.8,1170.4,1171.1666666666667,1171.55,1170.7833333333335,1171.55,1170.7833333333335,0.7666666666664241,0.06550467076780794,Narrow,Bearish,Above CPR,1178.1666666666667,1178.1,1178.2333333333336,1178.2333333333336,1178.1,0.13333333333366681,0.011315737361764137,Narrow,False,False,0.18333333333333332,60,288793535.75,False,False,Lower,True,Risk Off,True,None,25.464285714285715,1237.0379999999998,1278.36,0.030107526881710905,1.7785480224343975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,371.9,379.75,366.9,375.8,379.5,375.0,,375.79,,,270941,101102907.1,17252,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,382.75,368.0,375.0,375.25,375.375,375.125,375.375,375.125,0.25,0.06666666666666667,Narrow,Bearish,Above CPR,374.15000000000003,373.325,374.9750000000001,374.9750000000001,373.325,1.650000000000091,0.4390633315593643,Moderate,False,False,0.31666666666666665,60,100567227.875,False,False,Lower,True,Risk Off,False,None,6.957142857142851,416.702,439.1975,0.03593429158110886,1.0053265784124608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1650.1,1662.4,1602.6,1630.3,1631.6,1669.0,,1630.3,,,7491,12138834.7,925,F1,1,,,,,,Cash Only,Diversified,False,1699.9,1641.5,1669.0,1670.1333333333332,1670.7,1669.5666666666664,1670.7,1669.5666666666664,1.1333333333336668,0.06790493309368885,Narrow,Bearish,Below CPR,1631.7666666666667,1632.5,1631.0333333333333,1632.5,1631.0333333333333,1.466666666666697,0.08996299249627043,Narrow,False,True,0.2833333333333333,60,22432925.299999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.342857142857156,1702.5780000000002,1557.975,0.02047840302874462,0.5411168867931817,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2877.0,2914.2,2792.4,2826.6,2812.5,2895.5,,2826.65,,,748751,2124341402.6,58816,F1,1,,,,,,Cash Only,Healthcare,True,2940.0,2856.9,2895.5,2897.4666666666667,2898.45,2896.4833333333336,2898.45,2896.4833333333336,1.9666666666662422,0.06792148736543747,Narrow,Bearish,Below CPR,2844.4,2853.3,2835.5,2853.3,2835.5,17.800000000000182,0.6297318332979616,Moderate,False,True,0.13333333333333333,60,1304508380.25,True,False,Lower,True,Risk Off,True,None,89.38571428571429,2700.33,2421.1639999999998,0.022002024399334658,1.6284612922094717,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.63x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1887.3,1887.3,1811.0,1851.6,1849.9,1894.9,,1851.6,,,401015,737437253.3,68552,F1,1,,,,,,Cash Only,Healthcare,True,1914.9,1878.9,1894.9,1896.2333333333336,1896.9,1895.566666666667,1896.9,1895.566666666667,1.3333333333330302,0.07036431122133253,Narrow,Bearish,Below CPR,1849.9666666666665,1849.15,1850.7833333333328,1850.7833333333328,1849.15,1.6333333333327573,0.08821199683153799,Narrow,False,True,0.8333333333333334,60,433140559.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.72142857142857,1929.3020000000001,1906.4129999999998,0.031209942595991344,1.7025356714487043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,284.15,294.0,283.5,292.1,291.25,283.8,,292.11,,,671193,194590785.75,16771,F1,1,,,,,,Cash Only,Consumer Services,True,287.9,280.3,283.8,284.0,284.1,283.9,284.1,283.9,0.20000000000004547,0.07047216349543532,Narrow,Bearish,Above CPR,289.8666666666667,288.75,290.98333333333335,290.98333333333335,288.75,2.2333333333333485,0.7645783407508895,Wide,False,False,0.6166666666666667,60,46150393.875,False,False,Lower,True,Risk Off,False,None,8.514285714285702,312.17,314.236,0.023489932885911415,4.216449079005829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,71.9,71.99,68.16,69.75,69.32,70.91,,69.75,,,16767,1171319.15,383,F1,1,,,,,,Cash Only,Diversified,False,71.98,69.69,70.91,70.86,70.83500000000001,70.88499999999999,70.88499999999999,70.83500000000001,0.04999999999998295,0.07051191651386679,Narrow,Bullish,Below CPR,69.96666666666665,70.07499999999999,69.85833333333332,70.07499999999999,69.85833333333332,0.21666666666666856,0.31063321385902304,Moderate,False,False,0.23333333333333334,60,755407.845,True,False,Inside,True,Risk Off,True,None,3.0107142857142892,72.986,73.40390000000001,0.016607354685640816,1.5505784825414408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,329.5,329.95,326.55,327.0,327.0,329.5,,327.0,,,6556304,2152474424.0,57157,F1,1,,,,,,F&O + Cash,Power,True,333.3,326.4,329.5,329.73333333333335,329.85,329.6166666666667,329.85,329.6166666666667,0.2333333333333485,0.07081436519980226,Narrow,Bearish,Below CPR,327.8333333333333,328.25,327.41666666666663,328.25,327.41666666666663,0.8333333333333712,0.2548419979612756,Moderate,False,True,0.3333333333333333,60,2897581154.05,False,False,Lower,True,Risk Off,False,None,5.624999999999992,340.66100000000006,359.16450000000003,0.041481481481484235,0.7428521617044094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,32.93,33.41,32.03,32.4,32.32,32.77,,32.4,,,7438,242679.11,59,F1,1,,,,,,Cash Only,Diversified,False,33.96,31.65,32.77,32.79333333333333,32.805,32.78166666666666,32.805,32.78166666666666,0.023333333333340533,0.07120333638492686,Narrow,Bearish,Below CPR,32.61333333333334,32.72,32.506666666666675,32.72,32.506666666666675,0.21333333333332405,0.6584362139917409,Moderate,False,True,0.5166666666666667,60,727523.875,False,False,Higher,True,Risk Off,False,None,1.4771428571428584,33.1326,32.9766,0.0157962604771164,0.33356858563576347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,16589,INE972X01022,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,8.7,9.03,8.42,8.68,8.56,9.02,,8.68,,,142834,1247241.74,358,F1,1,,,,,,Cash Only,Diversified,False,9.25,8.81,9.02,9.026666666666667,9.030000000000001,9.023333333333333,9.030000000000001,9.023333333333333,0.006666666666667709,0.07390983000740255,Narrow,Bearish,Below CPR,8.709999999999999,8.725,8.694999999999999,8.725,8.694999999999999,0.030000000000001137,0.3456221198156813,Moderate,False,True,0.25,60,1259055.15,True,False,Higher,True,Risk Off,True,None,0.49357142857142844,7.7948,7.5273,0.01350699469368277,0.9906172418261425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,4338.7,4466.0,4321.6,4466.0,4466.0,4360.0,,4465.93,,,278614,1227401330.3,29547,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,4431.0,4298.8,4360.0,4363.266666666666,4364.9,4361.633333333333,4364.9,4361.633333333333,3.266666666666424,0.07492354740060606,Narrow,Bearish,Above CPR,4417.866666666667,4393.8,4441.933333333333,4441.933333333333,4393.8,48.13333333333321,1.0777728019107302,Wide,False,False,0.7,60,1158620296.75,False,False,Lower,True,Risk Off,False,None,95.52142857142859,4393.774,3977.5429999999997,0.034198260175973924,1.0593646026596764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,261.25,262.0,254.3,255.35,256.65,261.05,,255.36,,,3109419,800802506.95,55471,F1,1,,,,,,Cash Only,Power,True,266.4,256.3,261.05,261.25,261.35,261.15,261.35,261.15,0.20000000000004547,0.0766136755411015,Narrow,Bearish,Below CPR,257.21666666666664,258.15,256.2833333333333,258.15,256.2833333333333,1.8666666666666742,0.7310227791919618,Moderate,False,True,0.4666666666666667,60,550303650.525,True,False,Lower,True,Risk Off,False,None,6.80714285714285,285.404,306.7285,0.029380902413437982,1.455201153374177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,437.0,443.45,417.15,431.8,427.0,435.15,,425.97,,,2215,943095.95,261,F1,1,,,,,,Cash Only,Diversified,False,442.2,427.05,435.15,434.8,434.625,434.975,434.975,434.625,0.35000000000002274,0.08043203493048896,Narrow,Bullish,Below CPR,430.79999999999995,430.29999999999995,431.29999999999995,431.29999999999995,430.29999999999995,1.0,0.2315886984715146,Narrow,False,False,0.7166666666666667,60,764325.875,False,False,Higher,True,Risk Off,False,None,20.110714285714277,413.06200000000007,412.1095,0.017403658320015346,1.2338924807432432,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764050,INE724A01017,GYFTR,EQ,,,,,GYFTR LIMITED,176.1,182.1,176.1,178.11,182.0,178.62,,178.11,,,19937,3558221.44,378,F1,1,,,,,,Cash Only,Diversified,False,182.5,174.3,178.62,178.47333333333336,178.4,178.5466666666667,178.5466666666667,178.4,0.1466666666667038,0.08211099914158762,Narrow,Bullish,Below CPR,178.76999999999998,179.1,178.43999999999997,179.1,178.43999999999997,0.660000000000025,0.37055752063333053,Moderate,False,False,0.9574468085106383,47,6447188.53,False,False,Lower,True,Risk Off,False,None,9.841428571428569,,,0.014902985435722556,0.5519028059196525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,39.59,40.19,38.73,40.09,40.15,39.3,,40.09,,,45265,1803303.7,220,F1,1,,,,,,Cash Only,Diversified,False,40.0,38.5,39.3,39.266666666666666,39.25,39.28333333333333,39.28333333333333,39.25,0.03333333333333144,0.08481764206954565,Narrow,Bullish,Above CPR,39.669999999999995,39.459999999999994,39.879999999999995,39.879999999999995,39.459999999999994,0.4200000000000017,1.0476428036916978,Wide,True,False,0.45,60,778178.6799999999,False,False,Higher,True,Risk Off,False,None,1.3507142857142855,39.0428,40.2429,0.024678300722720266,2.3173388661843064,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,620.05,659.65,605.0,638.65,636.75,640.0,,638.65,,,819,519570.4,114,F1,1,,,,,,Cash Only,Metals & Mining,False,658.65,623.0,640.0,640.5500000000001,640.825,640.2750000000001,640.825,640.2750000000001,0.5499999999999545,0.0859374999999929,Narrow,Bearish,Below CPR,634.4333333333334,632.325,636.5416666666667,636.5416666666667,632.325,4.216666666666697,0.6602468749184526,Moderate,False,True,0.1,60,286952.3,True,False,Lower,True,Risk Off,True,None,28.30000000000001,648.234,629.9055,0.019434628975263404,1.8106507597255712,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,82.95,85.6,81.1,84.59,84.65,84.47,,84.59,,,20996365,1758780485.05,51164,F1,1,,,,,,Cash Only,Diversified,False,85.25,83.47,84.47,84.39666666666666,84.36,84.43333333333332,84.43333333333332,84.36,0.07333333333332348,0.08681583205081506,Narrow,Bullish,Above CPR,83.76333333333334,83.35,84.17666666666668,84.17666666666668,83.35,0.8266666666666822,0.977262875832465,Wide,True,False,0.8333333333333334,60,784529900.095,False,False,Higher,True,Risk Off,False,None,2.965000000000001,71.5996,62.901500000000006,0.024732996065201837,2.2418272201442244,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹84.36 - ₹84.43), closed above Central Pivot (₹84.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹84.36).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3556.0,3569.4,3510.1,3524.8,3513.0,3569.2,,3523.51,,,10589,37502560.5,2001,F1,1,,,,,,Cash Only,Diversified,False,3599.0,3549.0,3569.2,3572.4,3574.0,3570.8,3574.0,3570.8,3.199999999999818,0.08965594530986827,Narrow,Bearish,Below CPR,3534.7666666666664,3539.75,3529.783333333333,3539.75,3529.783333333333,9.966666666667152,0.2827583598123908,Moderate,False,True,0.6666666666666666,60,27781165.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,65.9857142857143,3618.724,3736.42,0.04849534531283552,1.3499275265296327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.15,11.49,10.64,11.2,11.49,11.04,,11.2,,,58562,650334.8,147,F1,1,,,,,,Cash Only,Information Technology,False,11.29,10.82,11.04,11.049999999999999,11.055,11.044999999999998,11.055,11.044999999999998,0.010000000000001563,0.0905797101449417,Narrow,Bearish,Above CPR,11.11,11.065000000000001,11.154999999999998,11.154999999999998,11.065000000000001,0.0899999999999963,0.8035714285713957,Wide,False,False,0.16666666666666666,60,194447.59999999998,True,True,Higher,True,Risk Off,True,None,0.640714285714286,9.8494,9.5898,0.015607580824974562,3.3445246945706715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3286.0,3324.0,3241.3,3305.6,3300.0,3282.5,,3305.62,,,48579,159838000.1,9507,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3322.0,3252.0,3282.5,3285.5,3287.0,3284.0,3287.0,3284.0,3.0,0.09139375476009139,Narrow,Bearish,Above CPR,3290.2999999999997,3282.65,3297.9499999999994,3297.9499999999994,3282.65,15.299999999999272,0.46285091965147845,Moderate,False,False,0.2833333333333333,60,325072563.05,False,False,Lower,True,Risk Off,False,None,67.82142857142857,3548.9260000000004,3455.6619999999994,0.044233807266982623,0.4916994488870936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,14.21,14.64,14.08,14.6,14.64,14.36,,14.6,,,13955,201950.42,118,F1,1,,,,,,Cash Only,Diversified,False,14.65,14.11,14.36,14.373333333333333,14.379999999999999,14.366666666666667,14.379999999999999,14.366666666666667,0.013333333333331865,0.09285051067779851,Narrow,Bearish,Above CPR,14.44,14.36,14.52,14.52,14.36,0.16000000000000014,1.0958904109589052,Wide,False,False,0.3,10,289064.135,True,False,Lower,False,Risk Off,False,None,,,,,0.6986353391782761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,65.78,65.78,62.4,63.08,62.95,64.5,,63.08,,,91818,5833680.32,1136,F1,1,,,,,,Cash Only,Diversified,False,66.5,62.32,64.5,64.44,64.41,64.47,64.47,64.41,0.060000000000002274,0.09302325581395701,Narrow,Bullish,Below CPR,63.75333333333333,64.09,63.41666666666666,64.09,63.41666666666666,0.6733333333333462,1.0674276051574925,Wide,False,False,0.9666666666666667,60,4930684.05,False,False,Higher,True,Risk Off,False,None,1.932142857142855,64.071,64.6462,0.03105360443623042,1.1831381327302852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
