TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,2.06,2.06,1.91,1.92,1.98,2.01,,1.92,,,114199,223723.23,96,F1,1,,,,,,Cash Only,Diversified,False,2.06,1.96,2.01,2.01,2.01,2.01,2.01,2.01,0.0,0.0,Narrow,Neutral,Below CPR,1.9633333333333332,1.9849999999999999,1.9416666666666664,1.9849999999999999,1.9416666666666664,0.043333333333333446,2.2569444444444504,Wide,False,False,0.3333333333333333,9,83424.51,True,True,Lower,False,Risk Off,False,None,,,,,2.681744609587758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,12.38,14.74,12.38,14.4,14.5,13.75,,14.4,,,13631375,181834328.41,8751,F1,1,,,,,,Cash Only,Diversified,False,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,0.0,0.0,Narrow,Neutral,Above CPR,13.840000000000002,13.56,14.120000000000003,14.120000000000003,13.56,0.5600000000000023,3.888888888888905,Wide,False,False,0.05,60,282625739.53,False,False,Lower,True,Risk Off,False,None,2.363571428571428,30.6054,29.623700000000003,0.0,0.6433749760810401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,0.93,0.93,0.91,0.91,0.91,0.92,,0.91,,,357866,327785.93,422,F1,1,,,,,,Cash Only,Diversified,False,0.94,0.9,0.92,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.0,0.0,Narrow,Neutral,Below CPR,0.9166666666666666,0.92,0.9133333333333332,0.92,0.9133333333333332,0.006666666666666821,0.7326007326007495,Moderate,False,False,0.2833333333333333,60,846196.5,False,False,Inside,True,Risk Off,False,None,0.0364285714285714,0.9098,0.9414,0.0,0.3873638451588963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762725,INE155E01016,INVPRECQ,BE,,,,,INVESTMENT & PREC CAST L,1377.7,1377.7,1377.7,1377.7,1377.7,1405.8,,1379.5,,,8851,12194022.7,64,F1,1,,,,,,Cash Only,Diversified,False,1405.8,1405.8,1405.8,1405.8,1405.8,1405.8,1405.8,1405.8,0.0,0.0,Narrow,Neutral,Below CPR,1377.7,1377.7,1377.7,1377.7,1377.7,0.0,0.0,Narrow,False,False,0.041666666666666664,60,2146144.75,True,True,Higher,True,Risk Off,False,Bearish Virgin,62.33214285714286,847.789,,0.0,5.6818267733339045,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,15.31,15.31,15.31,15.31,15.31,15.62,,15.41,,,151981,2326829.11,110,F1,1,,,,,,Cash Only,Diversified,False,15.62,15.62,15.62,15.62,15.62,15.62,15.62,15.62,0.0,0.0,Narrow,Neutral,Below CPR,15.31,15.31,15.31,15.31,15.31,0.0,0.0,Narrow,False,False,0.10833333333333334,60,1095836.755,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.1507142857142856,4.8658,,0.0,2.1233355236382816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762717,INE620D01011,INDPRUD,EQ,,,,,INDUSTRIAL & PRU INV CO L,6260.0,6260.0,6080.0,6081.0,6080.0,6250.0,,6082.27,,,67,416577.0,17,F1,1,,,,,,Cash Only,Diversified,False,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,0.0,0.0,Narrow,Neutral,Below CPR,6140.333333333333,6170.0,6110.666666666666,6170.0,6110.666666666666,59.33333333333394,0.9757167132598905,Wide,False,False,0.38333333333333336,60,333402.0,True,False,Higher,True,Risk Off,False,None,144.35714285714286,6385.81,,0.0,1.249473608436662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,52.35,52.35,52.0,52.0,52.0,52.5,,52.0,,,51,2667.75,7,F1,1,,,,,,Cash Only,Diversified,False,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,0.0,0.0,Narrow,Neutral,Below CPR,52.11666666666667,52.175,52.05833333333334,52.175,52.05833333333334,0.11666666666666003,0.2243589743589616,Narrow,False,False,0.0423728813559322,60,14369.365,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.879285714285715,45.842,44.03150000000001,0.0,0.18565538560681005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15198,INE817H01022,BURNPUR,BE,,,,,BURNPUR CEMENT LIMITED,15.88,15.88,15.88,15.88,15.88,16.71,,15.88,,,11764,186812.32,140,F1,1,,,,,,Cash Only,Diversified,False,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,0.0,0.0,Narrow,Neutral,Below CPR,15.88,15.88,15.88,15.88,15.88,0.0,0.0,Narrow,False,False,0.25,14,1806511.365,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.103410542341094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759358,INE356B01024,SYSTMTXC,BE,,,,,SYSTEMATIX CORP SERVICE L,72.53,72.53,70.99,70.99,70.99,72.53,,71.76,,,14593,1037542.41,52,F1,1,,,,,,Cash Only,Diversified,False,72.53,72.53,72.53,72.53,72.53,72.53,72.53,72.53,0.0,0.0,Narrow,Neutral,Below CPR,71.50333333333333,71.75999999999999,71.24666666666667,71.75999999999999,71.24666666666667,0.5133333333333212,0.7231065408273295,Moderate,False,False,0.03333333333333333,60,4002731.86,True,True,Higher,True,Risk Off,False,None,3.225,67.37020000000001,69.7392,0.0,0.2592085721175438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,7.04,7.78,7.04,7.76,7.78,7.41,,7.76,,,185044,1331175.62,325,F1,1,,,,,,Cash Only,Diversified,False,7.41,7.41,7.41,7.41,7.41,7.41,7.41,7.41,0.0,0.0,Narrow,Neutral,Above CPR,7.526666666666666,7.41,7.643333333333333,7.643333333333333,7.41,0.2333333333333325,3.0068728522336663,Wide,False,False,0.03333333333333333,60,525694.26,True,True,Lower,True,Risk Off,False,None,0.7414285714285714,5.6078,5.0371999999999995,0.0,2.5322239965108237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765090,INE398L01017,KANCOTEA,EQ,,,,,KANCO TEA & INDS. LTD.,52.31,56.98,52.31,56.8,56.8,52.29,,56.8,,,1089,59639.3,12,F1,1,,,,,,Cash Only,FMCG & Food Products,False,52.29,52.29,52.29,52.29,52.29,52.29,52.29,52.29,0.0,0.0,Narrow,Neutral,Above CPR,55.36333333333332,54.644999999999996,56.08166666666665,56.08166666666665,54.644999999999996,1.4366666666666532,2.529342723004671,Wide,False,False,0.9,20,11700.175,False,False,Lower,True,Risk Off,False,Bullish Virgin,2.913571428571428,,,0.0,5.097299826711994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,590.0,590.0,550.2,563.45,565.0,588.2,,563.45,,,45325,25959753.6,2674,F1,1,,,,,,Cash Only,Diversified,False,597.85,578.55,588.2,588.2,588.2,588.2,588.2,588.2,0.0,0.0,Narrow,Neutral,Below CPR,567.8833333333333,570.1,565.6666666666666,570.1,565.6666666666666,4.433333333333394,0.7868192977785772,Wide,False,False,0.7666666666666667,60,21203526.225,False,False,Higher,True,Risk Off,False,None,24.10714285714287,501.23400000000004,423.994,0.0,1.224313037582974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,514.8,515.0,497.0,500.25,501.1,511.85,,500.26,,,305700,154037923.7,12989,F1,1,,,,,,Cash Only,Diversified,False,516.7,507.0,511.85,511.8500000000001,511.85,511.85000000000014,511.85000000000014,511.85,1.1368683772161603e-13,2.2210967611920686e-14,Narrow,Bullish,Below CPR,504.0833333333333,506.0,502.16666666666663,506.0,502.16666666666663,3.8333333333333712,0.7662835249042221,Wide,False,False,0.21666666666666667,60,278432828.05,False,False,Higher,True,Risk Off,True,None,16.803571428571423,543.985,590.444,6.7656354010738575e-15,0.5532319043655958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,7.17,7.17,6.65,6.7,6.65,6.85,,6.7,,,21421,144654.18,81,F1,1,,,,,,Cash Only,Diversified,False,6.95,6.75,6.85,6.849999999999999,6.85,6.849999999999998,6.85,6.849999999999998,1.7763568394002505e-15,2.5932216633580302e-14,Narrow,Bearish,Below CPR,6.84,6.91,6.77,6.91,6.77,0.14000000000000057,2.0895522388059784,Wide,False,True,0.7,60,118120.01,False,False,Higher,True,Risk Off,False,None,0.28500000000000003,6.994199999999999,7.3696,6.232831015439475e-15,1.2246373836236553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,13.1,13.1,12.6,12.6,12.6,13.2,,12.6,,,713,9235.3,9,F1,1,,,,,,Cash Only,Diversified,False,13.2,13.2,13.2,13.199999999999998,13.2,13.199999999999996,13.2,13.199999999999996,3.552713678800501e-15,2.6914497566670463e-14,Narrow,Bearish,Below CPR,12.766666666666666,12.85,12.683333333333332,12.85,12.683333333333332,0.16666666666666785,1.3227513227513321,Wide,False,True,,60,38628.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7585714285714287,15.5668,15.179,2.020227112234241e-15,0.23908280099119705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.19,0.2,0.18,0.19,0.19,0.19,,0.19,,,411773,79255.19,215,F1,1,,,,,,Cash Only,Diversified,False,0.2,0.18,0.19,0.19000000000000003,0.19,0.19000000000000006,0.19000000000000006,0.19,5.551115123125783e-17,2.9216395384872544e-14,Narrow,Bullish,Inside CPR,0.19000000000000003,0.19,0.19000000000000006,0.19000000000000006,0.19,5.551115123125783e-17,2.9216395384872544e-14,Narrow,False,False,0.5555555555555556,9,104743.92,True,True,Lower,False,Risk Off,False,None,,,,,0.7566567109575429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,5.9,5.94,5.68,5.83,5.81,5.94,,5.83,,,186182,1081936.01,427,F1,1,,,,,,Cash Only,Diversified,False,6.0,5.88,5.94,5.94,5.9399999999999995,5.940000000000001,5.940000000000001,5.9399999999999995,1.7763568394002505e-15,2.990499729630051e-14,Narrow,Bullish,Below CPR,5.816666666666667,5.8100000000000005,5.823333333333334,5.823333333333334,5.8100000000000005,0.013333333333333641,0.22870211549457362,Narrow,False,False,0.48333333333333334,60,1057677.2650000001,False,False,Higher,True,Risk Off,False,None,0.17999999999999985,6.191600000000001,6.559200000000001,9.868649107779177e-15,1.022935866925342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.18,0.19,0.18,0.18,0.19,0.18,,0.18,,,17462471,3169457.31,1930,F1,1,,,,,,Cash Only,Diversified,False,0.19,0.17,0.18,0.18000000000000002,0.18,0.18000000000000005,0.18000000000000005,0.18,5.551115123125783e-17,3.0839528461809903e-14,Narrow,Bullish,Inside CPR,0.18333333333333335,0.185,0.1816666666666667,0.185,0.1816666666666667,0.0033333333333332993,1.851851851851833,Wide,False,False,0.575,60,12005698.51,False,False,Lower,True,Risk Off,False,None,0.011428571428571436,0.18040000000000003,0.2345,4.857225732735057e-15,0.26399607714287004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,1,1,2
2026-09-15,2026-09-15,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,21.25,21.25,21.25,21.25,21.25,21.68,,21.69,,,4313,91651.25,29,F1,1,,,,,,Cash Only,Logistics & Ports,False,21.68,21.68,21.68,21.679999999999996,21.68,21.679999999999993,21.68,21.679999999999993,7.105427357601002e-15,3.27741114280489e-14,Narrow,Bearish,Below CPR,21.25,21.25,21.25,21.25,21.25,0.0,0.0,Narrow,False,True,0.041666666666666664,60,982220.335,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.1600000000000001,23.8798,28.834400000000002,6.125368411725001e-15,0.09331027543835162,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.09x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,187.8,188.25,187.2,187.82,188.0,188.03,,187.82,,,2080994,390812238.62,33735,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,189.0,187.05,188.03,188.02666666666667,188.025,188.02833333333334,188.02833333333334,188.025,0.0033333333333303017,0.001772766757076159,Narrow,Bullish,Below CPR,187.75666666666666,187.725,187.78833333333333,187.78833333333333,187.725,0.06333333333333258,0.033720228587654444,Narrow,False,False,0.95,60,220968172.195,False,False,Lower,True,Risk Off,False,None,2.414999999999996,186.57139999999998,185.24349999999998,0.0013802622498262141,1.7686358842445238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,700.0,717.55,670.0,672.65,671.2,692.0,,672.6,,,675263,467121141.1,30339,F1,1,,,,,,Cash Only,Diversified,False,708.9,675.05,692.0,691.9833333333332,691.9749999999999,691.9916666666666,691.9916666666666,691.9749999999999,0.01666666666665151,0.0024084778420016633,Narrow,Bullish,Below CPR,686.7333333333332,693.775,679.6916666666665,693.775,679.6916666666665,14.083333333333485,2.093708962065485,Wide,False,False,0.6666666666666666,60,82712100.55,False,False,Inside,True,Risk Off,False,None,33.542857142857144,716.317,746.7689999999999,0.0004968767745594572,5.647555049307717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,492.9,493.75,473.15,474.2,474.5,493.8,,474.13,,,609362,292997785.05,21514,F1,1,,,,,,Cash Only,Diversified,False,503.0,484.55,493.8,493.7833333333333,493.775,493.79166666666663,493.79166666666663,493.775,0.01666666666665151,0.0033751856352068664,Narrow,Bullish,Below CPR,480.3666666666666,483.45,477.28333333333325,483.45,477.28333333333325,6.1666666666667425,1.3004358217348677,Wide,False,False,0.8833333333333333,60,204799084.65,False,False,Higher,True,Risk Off,False,Bearish Virgin,13.764285714285709,518.3979999999999,530.2355,0.0012108631724604111,1.430659641622573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,84.93,87.4,79.0,80.19,80.48,84.93,,80.2,,,1729990,141445475.27,13157,F1,1,,,,,,Cash Only,Diversified,False,87.65,82.22,84.93,84.93333333333334,84.935,84.93166666666667,84.935,84.93166666666667,0.0033333333333303017,0.003924800816355,Narrow,Bearish,Below CPR,82.19666666666667,83.2,81.19333333333334,83.2,81.19333333333334,2.0066666666666606,2.502390156711137,Wide,False,True,0.7666666666666667,60,31294485.755,False,False,Lower,True,Risk Off,False,None,5.264285714285715,70.7262,65.432,0.0006331976481224453,4.51982104378887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,168.41,168.54,163.25,163.79,163.31,167.36,,163.78,,,70307,11677135.22,1767,F1,1,,,,,,Cash Only,Diversified,False,169.49,165.25,167.36,167.36666666666667,167.37,167.36333333333334,167.37,167.36333333333334,0.006666666666660603,0.003983428935624165,Narrow,Bearish,Below CPR,165.1933333333333,165.89499999999998,164.49166666666662,165.89499999999998,164.49166666666662,1.4033333333333644,0.8567881637055769,Wide,False,True,0.36666666666666664,60,19489042.765,False,False,Lower,True,Risk Off,False,None,7.592142857142854,171.9212,186.0773,0.00087810079342599,0.5991641231846823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,243.16,246.19,230.15,233.07,232.0,244.38,,233.06,,,94427,22268601.33,2316,F1,1,,,,,,Cash Only,Diversified,False,247.11,241.68,244.38,244.39000000000001,244.395,244.38500000000002,244.395,244.38500000000002,0.009999999999990905,0.00409198788771213,Narrow,Bearish,Below CPR,236.47000000000003,238.17000000000002,234.77000000000004,238.17000000000002,234.77000000000004,3.3999999999999773,1.4587892049598736,Wide,False,True,0.2,60,25455582.525,True,False,Lower,True,Risk Off,True,None,8.422142857142857,255.2944,240.62689999999998,0.0011873462810607469,0.8748022681519837,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1377.6,1379.8,1337.0,1347.5,1347.5,1373.0,,1347.49,,,822951,1115752178.7,33783,F1,1,,,,,,F&O + Cash,Power,True,1382.0,1364.2,1373.0,1373.0666666666666,1373.1,1373.0333333333333,1373.1,1373.0333333333333,0.06666666666660603,0.004855547462972035,Narrow,Bearish,Below CPR,1354.7666666666667,1358.4,1351.1333333333332,1358.4,1351.1333333333332,7.266666666666879,0.5392702535559836,Moderate,False,True,0.7833333333333333,60,3308950119.1000004,False,False,Lower,True,Risk Off,False,None,57.42142857142859,1589.7940000000003,1518.4635,0.0011610067587168604,0.33719220252358256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,286.2,287.9,281.5,282.7,282.0,286.2,,282.71,,,13896,3943701.5,487,F1,1,,,,,,Cash Only,Diversified,False,290.0,282.45,286.2,286.2166666666667,286.225,286.20833333333337,286.225,286.20833333333337,0.01666666666665151,0.005823433496384175,Narrow,Bearish,Below CPR,284.0333333333333,284.7,283.3666666666666,284.7,283.3666666666666,1.3333333333333712,0.4716424949888119,Moderate,False,True,0.16666666666666666,60,4117280.8200000003,True,False,Lower,True,Risk Off,True,None,12.123571428571429,262.2876,252.58350000000002,0.0013747324181530732,0.9578412725319037,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.96x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,172.0,172.0,159.01,160.27,160.0,168.44,,160.28,,,14400,2372841.64,525,F1,1,,,,,,Cash Only,Paper & Packaging,False,170.8,166.05,168.44,168.43,168.425,168.435,168.435,168.425,0.009999999999990905,0.005936832106382632,Narrow,Bullish,Below CPR,163.76,165.505,162.015,165.505,162.015,3.490000000000009,2.177575341611037,Wide,False,False,0.9833333333333333,60,1202094.2650000001,False,False,Higher,True,Risk Off,False,None,7.690000000000002,148.8632,143.9692,0.0013003901170339275,1.9739231016130003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
