TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4931.0,4959.5,4837.5,4850.0,4850.0,4965.5,,4850.0,,,397030,1941997328.5,33214,F1,1,,,,,,F&O + Cash,Healthcare,True,4988.0,4894.0,4965.5,4949.166666666667,4941.0,4957.333333333334,4957.333333333334,4941.0,16.33333333333394,0.3289363273252228,Moderate,Bullish,Below CPR,4882.333333333333,4898.5,4866.166666666666,4898.5,4866.166666666666,32.33333333333394,0.6666666666666792,Moderate,False,False,0.5333333333333333,60,1947277776.5,False,False,Inside,True,Risk Off,False,None,101.35714285714286,4947.898,4683.247,0.1611463471928648,0.99728829237219,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,6.03,6.16,5.91,5.92,6.04,6.08,,5.92,,,127261,761588.36,466,F1,1,,,,,,Cash Only,Diversified,False,6.12,5.98,6.08,6.06,6.050000000000001,6.0699999999999985,6.0699999999999985,6.050000000000001,0.019999999999997797,0.3289473684210164,Moderate,Bullish,Below CPR,5.996666666666667,6.035,5.958333333333334,6.035,5.958333333333334,0.07666666666666622,1.2950450450450375,Wide,False,False,0.05,60,939803.755,True,False,Lower,True,Risk Off,True,None,0.2564285714285716,6.0776,6.3641,0.07799442896935069,0.8103695648672951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,135.62,136.08,127.0,129.0,127.0,134.63,,129.0,,,195212,25710516.63,3370,F1,1,,,,,,Cash Only,Diversified,False,138.19,132.4,134.63,135.07333333333335,135.29500000000002,134.8516666666667,135.29500000000002,134.8516666666667,0.44333333333332803,0.32929758102453244,Moderate,Bearish,Below CPR,130.69333333333336,131.54000000000002,129.8466666666667,131.54000000000002,129.8466666666667,1.693333333333328,1.312661498708006,Wide,False,False,0.7333333333333333,60,29519737.075,False,False,Lower,True,Risk Off,False,None,7.909285714285714,119.62559999999999,99.71650000000001,0.056052259249224176,0.8709602177240937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,1876.2,1876.2,1699.9,1717.7,1726.0,1831.8,,1717.66,,,176313,310514023.3,18230,F1,1,,,,,,Cash Only,Diversified,False,1866.7,1815.0,1831.8,1837.8333333333333,1840.85,1834.8166666666666,1840.85,1834.8166666666666,6.033333333333303,0.32936637915347217,Moderate,Bearish,Below CPR,1764.6000000000001,1788.0500000000002,1741.15,1788.0500000000002,1741.15,46.90000000000009,2.7303952960354017,Wide,False,False,0.35,60,253274134.95,True,True,Lower,True,Risk Off,False,None,68.52142857142859,1611.9259999999997,1765.105,0.08805031446540834,1.22599973882568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,250.15,292.0,250.15,283.35,285.0,247.6,,283.37,,,33931358,9589359643.85,356090,F1,1,,,,,,Cash Only,Services,True,251.0,246.65,247.6,248.41666666666666,248.825,248.00833333333333,248.825,248.00833333333333,0.8166666666666629,0.3298330640818509,Moderate,Bearish,Above CPR,275.1666666666667,271.075,279.2583333333334,279.2583333333334,271.075,8.183333333333394,2.8880654079172023,Wide,False,False,0.5,60,253530617.63,False,False,Lower,True,Risk Off,False,Bullish Virgin,7.278571428571429,270.6954,257.4828,0.11220150474321176,37.823280412800536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764397,INE0OWZ01020,MVELECTRO,EQ,,,,,MV ELECTROSYSTEMS LIMITED,856.0,856.0,757.55,777.0,790.0,841.7,,776.05,,,1768387,1425290849.2,43017,F1,1,,,,,,Cash Only,Diversified,False,874.25,817.5,841.7,844.4833333333332,845.875,843.0916666666665,845.875,843.0916666666665,2.7833333333335304,0.3306799730703968,Moderate,Bearish,Below CPR,796.85,806.775,786.9250000000001,806.775,786.9250000000001,19.84999999999991,2.554697554697543,Wide,False,False,0.8888888888888888,27,2323805264.8,False,False,Lower,True,Risk Off,False,None,77.47500000000001,,,0.03592556738733178,0.6133434977490115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,114.97,114.97,109.0,110.03,109.3,112.84,,110.04,,,9076,1006138.9,296,F1,1,,,,,,Cash Only,Diversified,False,113.9,110.66,112.84,112.46666666666665,112.28,112.65333333333331,112.65333333333331,112.28,0.3733333333333064,0.3308519437551457,Moderate,Bullish,Below CPR,111.33333333333333,111.985,110.68166666666666,111.985,110.68166666666666,1.3033333333333417,1.184525432457822,Wide,False,False,0.8166666666666667,60,3797306.42,False,False,Lower,True,Risk Off,False,None,4.491428571428571,121.97879999999999,123.82430000000001,0.08312128922815347,0.26496120900351255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,26.09,26.09,24.51,24.96,25.33,25.14,,24.94,,,16947,426469.46,328,F1,1,,,,,,Cash Only,Diversified,False,25.67,24.36,25.14,25.05666666666667,25.015,25.098333333333336,25.098333333333336,25.015,0.0833333333333357,0.3314770617873337,Moderate,Bullish,Below CPR,25.186666666666667,25.3,25.073333333333334,25.3,25.073333333333334,0.22666666666666657,0.9081196581196577,Wide,False,False,0.23333333333333334,60,545813.6699999999,False,False,Lower,True,Risk Off,True,None,0.877857142857143,27.196800000000003,28.8074,0.09492812584757523,0.7813462422075286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,554.0,558.3,516.75,521.25,522.6,552.65,,521.26,,,2713607,1439920992.8,59064,F1,1,,,,,,Cash Only,Telecommunication,True,560.4,539.4,552.65,550.8166666666666,549.9,551.7333333333332,551.7333333333332,549.9,1.8333333333332575,0.3317349739135543,Moderate,Bullish,Below CPR,532.1,537.525,526.6750000000001,537.525,526.6750000000001,10.849999999999909,2.081534772182237,Wide,False,False,1.0,60,1014821843.6500001,False,False,Lower,True,Risk Off,False,None,29.307142857142857,535.201,527.184,0.06255585344056935,1.4188904208260336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,84.0,84.84,81.75,82.2,81.75,83.33,,82.21,,,152701,12675242.71,2131,F1,1,,,,,,Cash Only,Diversified,False,84.8,82.69,83.33,83.60666666666667,83.745,83.46833333333333,83.745,83.46833333333333,0.27666666666667084,0.33201328053122625,Moderate,Bearish,Below CPR,82.93,83.295,82.56500000000001,83.295,82.56500000000001,0.7299999999999898,0.8880778588807661,Wide,False,False,0.31666666666666665,60,22593264.33,False,False,Lower,True,Risk Off,False,None,2.8985714285714272,86.2764,88.1204,0.09544931821915706,0.5610186525003137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,80.56,80.56,78.01,80.0,80.0,80.15,,80.0,,,753,59789.67,27,F1,1,,,,,,Cash Only,Diversified,False,82.0,79.1,80.15,80.41666666666667,80.55,80.28333333333335,80.55,80.28333333333335,0.2666666666666515,0.33270950301516095,Moderate,Bearish,Below CPR,79.52333333333333,79.285,79.76166666666666,79.76166666666666,79.285,0.47666666666665947,0.5958333333333243,Moderate,False,False,0.5333333333333333,60,611060.625,False,False,Lower,True,Risk Off,False,None,5.180714285714288,78.9066,67.8983,0.0514729537202967,0.097845725209344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1117.0,1117.0,1081.1,1087.0,1087.0,1111.0,,1087.0,,,1017899,1111926028.4,44878,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1114.7,1096.2,1111.0,1107.3,1105.45,1109.1499999999999,1109.1499999999999,1105.45,3.699999999999818,0.33303330333031667,Moderate,Bullish,Below CPR,1095.0333333333333,1099.05,1091.0166666666667,1099.05,1091.0166666666667,8.033333333333303,0.7390371051824566,Moderate,False,False,0.03333333333333333,60,1129366409.25,False,False,Lower,True,Risk Off,True,None,30.499999999999968,1227.194,1214.097,0.12131147540983023,0.9845573759701407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,552.45,552.6,540.0,541.65,542.9,550.05,,541.64,,,38940,21120418.45,1798,F1,1,,,,,,Cash Only,Diversified,False,557.6,548.0,550.05,551.8833333333333,552.8,550.9666666666667,552.8,550.9666666666667,1.8333333333332575,0.3333030330575871,Moderate,Bearish,Below CPR,544.75,546.3,543.2,546.3,543.2,3.099999999999909,0.5723253023169776,Moderate,False,False,0.5166666666666667,60,26669241.025,True,False,Lower,True,Risk Off,False,None,14.942857142857138,552.9,557.305,0.12268961121733085,0.7919392392982433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,3.0,3.04,2.98,3.0,3.0,3.0,,3.0,,,141743,426299.32,228,F1,1,,,,,,Cash Only,Diversified,False,3.05,2.98,3.0,3.01,3.0149999999999997,3.005,3.0149999999999997,3.005,0.009999999999999787,0.33333333333332626,Moderate,Bearish,Below CPR,3.0066666666666664,3.01,3.003333333333333,3.01,3.003333333333333,0.006666666666666821,0.22222222222222734,Narrow,False,False,0.20833333333333334,60,1192287.065,False,False,Higher,True,Risk Off,True,None,0.0964285714285714,3.1068000000000002,3.2789000000000006,0.10370370370370152,0.35754755084925793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,402.0,403.65,382.9,382.9,382.9,404.35,,382.74,,,16741114,6533686971.95,195383,F1,1,,,,,,F&O + Cash,Capital Goods,True,405.4,399.25,404.35,403.0,402.325,403.675,403.675,402.325,1.3500000000000227,0.33386917274638866,Moderate,Bullish,Below CPR,389.8166666666666,393.275,386.35833333333323,393.275,386.35833333333323,6.9166666666667425,1.8063898319840017,Wide,False,False,0.21666666666666667,60,3973617645.8,True,False,Lower,True,Risk Off,True,None,6.799999999999999,406.17800000000005,413.966,0.19852941176470926,1.644266649272589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.03,8.04,7.99,8.0,8.01,7.98,,8.0,,,425828,3408355.54,620,F1,1,,,,,,Cash Only,Diversified,False,8.06,7.98,7.98,8.006666666666666,8.02,7.993333333333332,8.02,7.993333333333332,0.026666666666667282,0.3341687552213945,Moderate,Bearish,Inside CPR,8.01,8.015,8.004999999999999,8.015,8.004999999999999,0.010000000000001563,0.12500000000001954,Narrow,False,False,0.08333333333333333,60,2809517.4400000004,True,True,Lower,True,Risk Off,True,None,0.2371428571428571,7.5596000000000005,7.7194,0.11244979919678977,1.2131462476346113,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: 0.3342% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-15,2026-09-15,CM,NSE,STK,13885,INE413D01011,ARIHANT,EQ,,,,,ARIHANT FOUN & HOU LTD,949.15,960.0,841.4,858.8,860.0,887.75,,858.89,,,6740,6033252.0,638,F1,1,,,,,,Cash Only,Diversified,False,899.4,885.0,887.75,890.7166666666667,892.2,889.2333333333333,892.2,889.2333333333333,2.966666666666697,0.3341781657749025,Moderate,Bearish,Below CPR,886.7333333333332,900.7,872.7666666666664,900.7,872.7666666666664,27.93333333333362,3.2526005278683776,Wide,False,False,0.7333333333333333,60,3422009.9,False,False,Higher,True,Risk Off,False,None,53.746428571428574,969.9580000000001,918.5060000000001,0.05519746605533093,1.7630726316718137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,763294,INE12F801023,KISSHT,EQ,,,,,ONEMI TECHNOLOGY SOL LTD,332.0,350.5,332.0,339.55,340.3,328.7,,339.54,,,4238984,1452113203.9,88035,F1,1,,,,,,Cash Only,Diversified,False,336.2,324.5,328.7,329.8,330.35,329.25,330.35,329.25,1.1000000000000227,0.33465165804685815,Moderate,Bearish,Above CPR,340.68333333333334,341.25,340.1166666666667,341.25,340.1166666666667,1.1333333333333258,0.33377509448780024,Moderate,False,False,0.6833333333333333,60,503668685.175,True,False,Higher,True,Risk Off,False,Bullish Virgin,13.449999999999992,314.973,,0.0817843866171021,2.8830722390363865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,231.98,238.45,227.82,232.02,233.85,229.84,,232.03,,,297370,69315399.23,11091,F1,1,,,,,,Cash Only,Diversified,False,237.93,219.44,229.84,229.07000000000002,228.685,229.45500000000004,229.45500000000004,228.685,0.7700000000000387,0.33501566306997854,Moderate,Bullish,Above CPR,232.76333333333332,233.135,232.39166666666665,233.135,232.39166666666665,0.7433333333333394,0.32037468034365113,Moderate,False,False,0.23333333333333334,60,30785728.855,True,False,Higher,True,Risk Off,True,None,8.070000000000002,236.0772,243.4134,0.0954151177199552,2.2515432249947294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,75.9,83.0,69.71,71.16,70.6,71.54,,71.17,,,3183,242741.13,53,F1,1,,,,,,Cash Only,Diversified,False,73.4,70.4,71.54,71.78000000000002,71.9,71.66000000000003,71.9,71.66000000000003,0.23999999999998067,0.33547665641596397,Moderate,Bearish,Below CPR,74.62333333333332,76.35499999999999,72.89166666666665,76.35499999999999,72.89166666666665,3.4633333333333383,4.866966460558373,Wide,False,False,0.5333333333333333,60,57080.175,False,False,Lower,True,Risk Off,False,None,3.7835714285714284,71.7918,72.4833,0.06343213139512421,4.252634649420749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,798.5,805.7,769.35,771.95,773.6,798.6,,772.0,,,282723,221638683.55,16252,F1,1,,,,,,Cash Only,Diversified,False,809.55,795.7,798.6,801.2833333333333,802.625,799.9416666666666,802.625,799.9416666666666,2.683333333333394,0.33600467484765767,Moderate,Bearish,Below CPR,782.3333333333334,787.5250000000001,777.1416666666667,787.5250000000001,777.1416666666667,10.38333333333344,1.3450784809033536,Wide,False,False,0.55,60,335665558.6,False,False,Lower,True,Risk Off,False,None,25.796428571428553,894.6440000000001,1043.8515,0.10401956712354296,0.6602961723997381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,175.54,175.58,166.69,167.3,167.98,175.54,,167.3,,,338236,57585300.66,9432,F1,1,,,,,,Cash Only,Diversified,False,178.3,171.01,175.54,174.95000000000002,174.655,175.24500000000003,175.24500000000003,174.655,0.5900000000000318,0.3361057308875651,Moderate,Bullish,Below CPR,169.85666666666665,171.135,168.57833333333332,171.135,168.57833333333332,2.556666666666672,1.528192867105004,Wide,False,False,0.7,60,57480537.254999995,False,False,Lower,True,Risk Off,False,None,5.868571428571428,165.64079999999998,163.6687,0.10053554040896356,1.0018225891754498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,289.4,292.05,280.1,281.3,281.9,287.45,,281.19,,,20478,5806949.8,1771,F1,1,,,,,,Cash Only,Hotels & Tourism,False,293.2,284.6,287.45,288.4166666666667,288.9,287.9333333333334,288.9,287.9333333333334,0.9666666666665833,0.3362903693395663,Moderate,Bearish,Below CPR,284.48333333333335,286.07500000000005,282.89166666666665,286.07500000000005,282.89166666666665,3.183333333333394,1.131650669510627,Wide,False,False,0.4166666666666667,60,4424363.575,False,False,Lower,True,Risk Off,False,None,8.074999999999992,306.885,312.3065,0.11971104231165129,1.3124938087846905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
