TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,10.64,10.84,9.87,10.82,10.84,10.37,,10.83,,,48215,509641.11,249,F1,1,,,,,,Cash Only,Diversified,False,10.6,10.08,10.37,10.35,10.34,10.36,10.36,10.34,0.019999999999999574,0.19286403085824083,Narrow,Bullish,Above CPR,10.51,10.355,10.665,10.665,10.355,0.3099999999999987,2.86506469500923,Wide,True,False,0.55,60,651403.35,False,False,Higher,True,Risk On,False,None,0.7178571428571426,12.561,12.9637,0.02786069651741235,0.7823741004709295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764713,INE558A01019,IPRINGLTD,EQ,,,,,IP RINGS LTD.,140.0,144.14,136.0,140.42,141.0,139.95,,140.14,,,725,101418.82,101,F1,1,,,,,,Cash Only,Diversified,False,141.99,137.1,139.95,139.68,139.54500000000002,139.815,139.815,139.54500000000002,0.2699999999999818,0.1929260450160642,Narrow,Bullish,Above CPR,140.18666666666664,140.07,140.30333333333328,140.30333333333328,140.07,0.23333333333329165,0.1661681621800966,Narrow,True,False,0.7916666666666666,24,333822.57999999996,False,False,Higher,True,Risk On,False,None,14.129285714285711,,,0.019109246246396774,0.3038105451105195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,31.09,31.97,30.35,31.5,31.5,31.09,,31.13,,,1083,33209.8,62,F1,1,,,,,,Cash Only,Diversified,False,31.5,30.5,31.09,31.03,31.0,31.060000000000002,31.060000000000002,31.0,0.060000000000002274,0.1929880990672315,Narrow,Bullish,Above CPR,31.27333333333333,31.16,31.38666666666666,31.38666666666666,31.16,0.22666666666665947,0.7195767195766968,Moderate,True,False,0.6,60,74224.97,False,False,Overlapping,True,Risk On,False,None,1.543571428571428,31.9228,32.3104,0.03887089310504545,0.4474208612007523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,137.6,144.98,136.78,143.36,143.3,136.78,,143.36,,,313924,44766749.17,5009,F1,1,,,,,,Cash Only,Diversified,False,137.74,135.02,136.78,136.51333333333332,136.38,136.64666666666665,136.64666666666665,136.38,0.2666666666666515,0.19496027684358203,Narrow,Bullish,Above CPR,141.70666666666668,140.88,142.53333333333336,142.53333333333336,140.88,1.6533333333333644,1.153273809523831,Wide,True,False,0.31666666666666665,60,20136088.5,True,False,Higher,True,Risk On,False,Bullish Virgin,6.047142857142859,147.53799999999998,142.8769,0.04409796046932577,2.2232097941961273,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,333.95,344.9,331.65,335.6,334.55,330.55,,335.6,,,154070,52031073.35,4728,F1,1,,,,,,Cash Only,Diversified,False,332.65,326.5,330.55,329.90000000000003,329.575,330.2250000000001,330.2250000000001,329.575,0.650000000000091,0.19664196036910933,Narrow,Bullish,Above CPR,337.3833333333333,338.275,336.4916666666667,338.275,336.4916666666667,1.783333333333303,0.5313865713150486,Moderate,True,False,0.31666666666666665,60,45097140.95,True,False,Higher,True,Risk On,False,Bullish Virgin,11.267857142857123,332.91,322.4625,0.057686212361339397,1.153755476598567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,138.0,141.25,135.57,140.47,140.6,138.87,,140.47,,,1464046,202137908.46,15866,F1,1,,,,,,Cash Only,Infrastructure,False,141.21,135.71,138.87,138.59666666666666,138.46,138.73333333333332,138.73333333333332,138.46,0.2733333333333121,0.1968267684404926,Narrow,Bullish,Above CPR,139.09666666666666,138.41,139.78333333333333,139.78333333333333,138.41,1.3733333333333348,0.9776702024157008,Wide,True,False,0.8833333333333333,60,97544238.62,False,False,Higher,True,Risk On,False,None,9.411428571428576,212.1114,215.42719999999997,0.029042703906089613,2.0722690680631817,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹138.46 - ₹138.73), closed above Central Pivot (₹138.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹138.46).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14385,INE063E01061,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,471.0,478.0,464.5,472.85,473.0,469.95,,472.85,,,436490,205976988.45,16418,F1,1,,,,,,Cash Only,Diversified,False,476.0,461.1,469.95,469.01666666666665,468.55,469.4833333333333,469.4833333333333,468.55,0.9333333333332803,0.19860268822923297,Narrow,Bullish,Above CPR,471.7833333333333,471.25,472.3166666666666,472.3166666666666,471.25,1.066666666666606,0.22558246096364723,Narrow,True,False,0.8833333333333333,60,216227158.925,False,False,Higher,True,Risk On,False,None,18.703571428571422,623.815,995.8485,0.04990134300808069,0.9525953607032529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2390.6,2483.0,2378.5,2444.2,2451.0,2371.4,,2444.23,,,66185,161940053.1,12391,F1,1,,,,,,Cash Only,Power & Utilities,False,2392.0,2336.6,2371.4,2366.6666666666665,2364.3,2369.033333333333,2369.033333333333,2364.3,4.733333333332666,0.1996007984031655,Narrow,Bullish,Above CPR,2435.233333333333,2430.75,2439.7166666666662,2439.7166666666662,2430.75,8.966666666666242,0.36685486730489497,Moderate,True,False,0.45,60,132078084.94999999,False,False,Higher,True,Risk On,False,Bullish Virgin,82.77857142857147,2506.522,2553.379,0.05718065982108663,1.2260932853569513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,163.8,166.77,163.03,165.24,164.88,162.99,,165.22,,,38216,6324230.1,697,F1,1,,,,,,Cash Only,Diversified,False,164.99,160.01,162.99,162.66333333333333,162.5,162.82666666666665,162.82666666666665,162.5,0.3266666666666538,0.2004212937398943,Narrow,Bullish,Above CPR,165.01333333333335,164.9,165.1266666666667,165.1266666666667,164.9,0.2266666666666879,0.13717421124829815,Narrow,True,False,0.5166666666666667,60,2508939.9000000004,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5057142857142805,170.8114,179.36880000000002,0.09318120076065933,2.520678195599663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,272.25,279.0,271.0,275.25,276.75,273.25,,275.25,,,81750,22545253.45,3458,F1,1,,,,,,Cash Only,Diversified,False,278.0,266.85,273.25,272.7,272.425,272.97499999999997,272.97499999999997,272.425,0.5499999999999545,0.20128087831654326,Narrow,Bullish,Above CPR,275.0833333333333,275.0,275.16666666666663,275.16666666666663,275.0,0.16666666666662877,0.06055101422947457,Narrow,True,False,0.06666666666666667,60,27059551.4,True,True,Higher,True,Risk On,True,None,8.635714285714275,267.75,268.9305,0.06368899917286495,0.8331717372816462,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,229.05,230.2,222.6,229.3,226.55,227.2,,229.3,,,892,204038.0,67,F1,1,,,,,,Cash Only,Diversified,False,231.0,222.0,227.2,226.73333333333335,226.5,226.9666666666667,226.9666666666667,226.5,0.466666666666697,0.20539906103287722,Narrow,Bullish,Above CPR,227.36666666666665,226.39999999999998,228.33333333333331,228.33333333333331,226.39999999999998,1.9333333333333371,0.8431458060764662,Wide,True,False,0.9,60,2045904.6749999998,False,False,Higher,True,Risk On,False,None,10.342857142857145,250.903,256.073,0.04511970534070274,0.09972996420275544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,167.45,170.37,165.5,167.03,167.2,165.38,,166.97,,,4653785,781307766.14,33325,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,167.1,162.64,165.38,165.04,164.87,165.20999999999998,165.20999999999998,164.87,0.339999999999975,0.20558713266415224,Narrow,Bullish,Above CPR,167.63333333333333,167.935,167.33166666666665,167.935,167.33166666666665,0.603333333333353,0.36121255662656593,Moderate,True,False,0.5333333333333333,60,1079244198.16,False,False,Lower,True,Risk On,False,Bullish Virgin,7.863571428571431,171.03280000000004,162.94889999999998,0.043237351258058394,0.7239397417860101,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,218.0,222.15,218.0,220.46,220.5,218.24,,220.46,,,15570,3432486.78,419,F1,1,,,,,,Cash Only,Financial Services,False,220.31,214.81,218.24,217.78666666666666,217.56,218.01333333333332,218.01333333333332,217.56,0.45333333333331893,0.20772238514173338,Narrow,Bullish,Above CPR,220.20333333333335,220.075,220.3316666666667,220.3316666666667,220.075,0.25666666666671745,0.11642323626359313,Narrow,True,False,0.5333333333333333,60,7797418.715,False,False,Higher,True,Risk On,False,None,10.384285714285712,223.487,225.792,0.04365570688310955,0.44020808750425044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,747.05,759.8,735.2,751.6,751.15,743.35,,751.6,,,144405,108323623.75,14025,F1,1,,,,,,Cash Only,Diversified,False,746.95,735.1,743.35,741.8000000000001,741.0250000000001,742.575,742.575,741.0250000000001,1.5499999999999545,0.2085155041366724,Narrow,Bullish,Above CPR,748.8666666666667,747.5,750.2333333333333,750.2333333333333,747.5,2.7333333333333485,0.3636686180592534,Moderate,True,False,0.1,60,100548961.32499999,True,True,Higher,True,Risk On,True,None,28.607142857142872,691.051,666.0665000000001,0.05418227215979863,1.0773221555205361,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1536.0,1592.0,1512.7,1579.4,1574.0,1494.4,,1579.48,,,561323,879213080.9,44795,F1,1,,,,,,Cash Only,Healthcare,True,1519.9,1459.4,1494.4,1491.2333333333336,1489.65,1492.816666666667,1492.816666666667,1489.65,3.16666666666697,0.21190221270523082,Narrow,Bullish,Above CPR,1561.3666666666668,1552.35,1570.3833333333337,1570.3833333333337,1552.35,18.033333333333758,1.141783799755208,Wide,True,False,0.2,60,153309715.75,False,False,Higher,True,Risk On,True,Bullish Virgin,50.89999999999999,1421.914,1321.085,0.062213490504262677,5.734881684431014,True,True,Long,1.0,None,Liftoff,97,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,492.82) with massive 5.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹1,492.82 with stop below Pivot (₹1,491.23).",Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.73x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,864.8,879.9,854.8,872.55,873.85,861.55,,872.55,,,233688,203531671.65,16173,F1,1,,,,,,Cash Only,Diversified,False,877.05,840.55,861.55,859.7166666666666,858.8,860.6333333333332,860.6333333333332,858.8,1.8333333333332575,0.21279476911766673,Narrow,Bullish,Above CPR,869.0833333333334,867.3499999999999,870.8166666666668,870.8166666666668,867.3499999999999,3.4666666666669244,0.39730292437876624,Moderate,True,False,0.7333333333333333,60,157553270.7,False,False,Higher,True,Risk On,False,None,41.18214285714287,769.559,678.2595,0.04451767698667175,1.29182765134434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,120.49,123.45,120.15,120.77,120.99,120.49,,120.6,,,17830,2168901.84,448,F1,1,,,,,,Cash Only,Diversified,False,121.8,118.41,120.49,120.23333333333333,120.10499999999999,120.36166666666668,120.36166666666668,120.10499999999999,0.256666666666689,0.21301906105626114,Narrow,Bullish,Above CPR,121.45666666666666,121.80000000000001,121.11333333333332,121.80000000000001,121.11333333333332,0.6866666666666958,0.5685738732025303,Moderate,True,False,0.7833333333333333,60,5150679.155,False,False,Higher,True,Risk On,False,None,4.052857142857141,131.071,135.6035,0.06332980848314501,0.42109045714768456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,426.0,426.0,413.5,422.05,422.2,418.65,,422.03,,,168108,70209550.25,11295,F1,1,,,,,,Cash Only,Power & Utilities,False,422.0,412.6,418.65,417.75,417.3,418.2,418.2,417.3,0.8999999999999773,0.21497671085631848,Narrow,Bullish,Above CPR,420.51666666666665,419.75,421.2833333333333,421.2833333333333,419.75,1.533333333333303,0.3633060853769228,Moderate,True,False,0.18333333333333332,60,131247883.825,True,True,Higher,True,Risk On,True,None,19.789285714285718,413.352,357.2876,0.045479155387113085,0.5349385316079781,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,657.7,665.0,653.95,660.0,656.5,657.7,,659.99,,,194431,128521485.95,13335,F1,1,,,,,,Cash Only,Diversified,False,667.0,644.15,657.7,656.2833333333334,655.575,656.9916666666668,656.9916666666668,655.575,1.4166666666667425,0.215397090872243,Narrow,Bullish,Above CPR,659.65,659.475,659.8249999999999,659.8249999999999,659.475,0.34999999999990905,0.05303030303028926,Narrow,True,False,0.11666666666666667,60,143157452.95,True,False,Overlapping,True,Risk On,True,None,18.446428571428562,665.712,660.29,0.0767989674088457,0.8977631503047778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,558.35,578.0,556.05,572.6,575.05,556.8,,572.27,,,6196,3509953.35,538,F1,1,,,,,,Cash Only,Diversified,False,560.0,550.0,556.8,555.6,555.0,556.2,556.2,555.0,1.2000000000000455,0.21551724137931855,Narrow,Bullish,Above CPR,568.8833333333333,567.025,570.7416666666667,570.7416666666667,567.025,3.716666666666697,0.6490860402840896,Moderate,True,False,0.15,60,10921790.024999999,True,True,Higher,True,Risk On,True,None,21.96785714285713,609.776,626.0145,0.054625264184687515,0.3213716196672624,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.32x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,9.19,9.19,9.05,9.15,9.17,9.16,,9.15,,,432254,3944375.53,645,F1,1,,,,,,Cash Only,Diversified,False,9.24,9.02,9.16,9.139999999999999,9.129999999999999,9.149999999999999,9.149999999999999,9.129999999999999,0.019999999999999574,0.21834061135370714,Narrow,Bullish,Above CPR,9.13,9.120000000000001,9.14,9.14,9.120000000000001,0.019999999999999574,0.2185792349726729,Narrow,True,False,0.15,60,26705342.2,False,False,Higher,True,Risk On,True,None,0.34571428571428536,11.7546,18.2848,0.05785123966942032,0.1476998684555332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3885.0,3908.7,3883.0,3904.8,3904.8,3885.0,,3904.81,,,947371,3693383369.5,65431,F1,1,,,,,,F&O + Cash,Construction,True,3898.0,3846.0,3885.0,3876.3333333333335,3872.0,3880.666666666667,3880.666666666667,3872.0,8.66666666666697,0.22308022308023087,Narrow,Bullish,Above CPR,3898.8333333333335,3895.85,3901.816666666667,3901.816666666667,3895.85,5.966666666667152,0.15280338728403892,Narrow,True,False,0.21666666666666667,60,5678295397.25,True,True,Higher,True,Risk On,True,Bullish Virgin,64.88571428571439,3956.86,3990.192,0.1335681784823177,0.6504387516170269,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1640.1,1700.0,1625.1,1692.2,1690.0,1652.4,,1691.66,,,60653,101366624.7,7649,F1,1,,,,,,Cash Only,Diversified,False,1678.6,1615.1,1652.4,1648.7,1646.85,1650.5500000000002,1650.5500000000002,1646.85,3.700000000000273,0.22391672718471753,Narrow,Bullish,Above CPR,1672.4333333333334,1662.55,1682.3166666666668,1682.3166666666668,1662.55,19.76666666666688,1.1681046369617585,Wide,True,False,0.8333333333333334,60,111589128.8,False,False,Higher,True,Risk On,False,None,123.37142857142855,1479.7259999999997,1250.9009999999998,0.029990736452063356,0.9083915771192937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1002.0,1018.6,991.7,1008.2,1009.9,1002.0,,1008.19,,,63820,64120348.7,5685,F1,1,,,,,,Cash Only,Diversified,False,1015.0,982.2,1002.0,999.7333333333332,998.6,1000.8666666666664,1000.8666666666664,998.6,2.266666666666424,0.22621423819026187,Narrow,Bullish,Above CPR,1006.1666666666666,1005.1500000000001,1007.1833333333332,1007.1833333333332,1005.1500000000001,2.0333333333330756,0.2016795609336516,Narrow,True,False,0.9,60,114877904.95,False,False,Outside,True,Risk On,False,None,41.421428571428564,1092.3629999999998,1035.0075,0.05472207851927909,0.5581608467521064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1206.0,1213.4,1188.0,1205.8,1210.0,1198.8,,1205.78,,,217191,261114201.1,13174,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1206.4,1183.0,1198.8,1196.0666666666666,1194.7,1197.4333333333332,1197.4333333333332,1194.7,2.733333333333121,0.22800578356132142,Narrow,Bullish,Above CPR,1202.3999999999999,1200.7,1204.0999999999997,1204.0999999999997,1200.7,3.399999999999636,0.2819704760324794,Moderate,True,False,0.5666666666666667,60,358297294.35,False,False,Higher,True,Risk On,False,None,37.56428571428575,1309.97,1319.0195,0.07276415034543385,0.7287640884190785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6188,INE334A01023,STERTOOLS,BE,,,,,STERLING TOOLS LIMITED,210.31,220.0,210.31,218.8,219.87,213.21,,218.91,,,20699,4502915.31,320,F1,1,,,,,,Cash Only,Diversified,False,214.99,209.95,213.21,212.71666666666667,212.47,212.96333333333334,212.96333333333334,212.47,0.4933333333333394,0.2313837687413064,Narrow,Bullish,Above CPR,216.37,215.155,217.585,217.585,215.155,2.430000000000007,1.1106032906764198,Wide,True,False,0.26666666666666666,60,9716376.835,False,False,Outside,True,Risk On,False,None,9.969285714285714,231.375,224.048,0.04948532397124562,0.4634356392785994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,814.0,816.05,814.0,816.0,816.0,815.85,,816.0,,,489,399005.85,14,F1,1,,,,,,Cash Only,Diversified,False,825.0,801.0,815.85,813.9499999999999,813.0,814.8999999999999,814.8999999999999,813.0,1.8999999999998636,0.2328859471716447,Narrow,Bullish,Above CPR,815.35,815.025,815.6750000000001,815.6750000000001,815.025,0.650000000000091,0.07965686274510918,Narrow,True,False,0.3,60,527766.475,True,True,Higher,True,Risk On,False,None,33.19285714285716,656.2810000000001,608.1315,0.05724123090165285,0.7560272751314869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,388.3,396.15,387.6,395.0,395.0,385.0,,395.0,,,3037626,1195697926.5,40534,F1,1,,,,,,F&O + Cash,Healthcare,True,388.0,379.3,385.0,384.09999999999997,383.65,384.54999999999995,384.54999999999995,383.65,0.8999999999999773,0.23376623376622788,Narrow,Bullish,Above CPR,392.9166666666667,391.875,393.95833333333337,393.95833333333337,391.875,2.0833333333333712,0.5274261603375624,Moderate,True,False,0.8333333333333334,60,1385208312.5500002,False,False,Higher,True,Risk On,False,Bullish Virgin,9.489285714285712,416.142,413.409,0.09484380880692272,0.8631899734263545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
