TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,7.08,7.82,7.08,7.8,7.77,7.45,,7.8,,,33059819,256081450.51,27794,F1,1,,,,,,Cash Only,Diversified,False,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45,0.0,0.0,Narrow,Neutral,Above CPR,7.566666666666666,7.45,7.683333333333333,7.683333333333333,7.45,0.2333333333333325,2.991452991452981,Wide,False,False,0.05,60,31977983.085,True,True,Lower,True,Risk Off,False,None,0.8928571428571429,16.4456,24.453699999999998,0.0,8.008055099326162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,2.21,2.21,2.21,2.21,2.21,2.17,,2.21,,,253493,560219.53,159,F1,1,,,,,,Cash Only,Diversified,False,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,0.0,0.0,Narrow,Neutral,Above CPR,2.21,2.21,2.21,2.21,2.21,0.0,0.0,Narrow,False,False,0.14285714285714285,7,1319432.9,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.42459114821223576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.76,0.76,0.76,0.76,0.76,0.79,,0.76,,,4563307,3468113.32,3325,F1,1,,,,,,Cash Only,Information Technology,False,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.0,0.0,Narrow,Neutral,Below CPR,0.7600000000000001,0.76,0.7600000000000002,0.7600000000000002,0.76,2.220446049250313e-16,2.9216395384872544e-14,Narrow,False,False,0.13333333333333333,60,2787185.275,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.08285714285714287,0.5708,0.5316000000000001,0.0,1.2443067029334818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.5,0.51,0.48,0.48,0.5,0.49,,0.48,,,233553,114801.81,198,F1,1,,,,,,Cash Only,Information Technology,False,0.5,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,Narrow,Neutral,Below CPR,0.49,0.495,0.485,0.495,0.485,0.010000000000000009,2.0833333333333353,Wide,False,False,0.5333333333333333,60,198651.16499999998,False,False,Inside,True,Risk Off,False,None,0.03642857142857144,0.4636,0.4636,0.0,0.5779065529265837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,2.08,2.14,2.06,2.1,2.12,2.08,,2.1,,,51593,108262.24,119,F1,1,,,,,,Cash Only,Diversified,False,2.16,2.0,2.08,2.08,2.08,2.08,2.08,2.08,0.0,0.0,Narrow,Neutral,Above CPR,2.1,2.1,2.1,2.1,2.1,0.0,0.0,Narrow,False,False,0.9666666666666667,60,158977.365,False,False,Lower,True,Risk Off,False,None,0.5978571428571428,6.265,7.265899999999999,0.0,0.6809915361221393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,15.27,15.27,15.27,15.27,15.27,16.96,,15.27,,,504050,7696843.5,617,F1,1,,,,,,Cash Only,Diversified,False,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,0.0,0.0,Narrow,Neutral,Below CPR,15.270000000000001,15.27,15.270000000000003,15.270000000000003,15.27,3.552713678800501e-15,2.3265970391620834e-14,Narrow,False,False,0.9666666666666667,60,288070793.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.295714285714285,31.148400000000002,29.8413,0.0,0.026718583305420436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,1.42,1.43,1.4,1.41,1.4,1.42,,1.41,,,1067673,1512998.68,945,F1,1,,,,,,Cash Only,Information Technology,False,1.43,1.41,1.42,1.42,1.42,1.42,1.42,1.42,0.0,0.0,Narrow,Neutral,Below CPR,1.4133333333333333,1.415,1.4116666666666666,1.415,1.4116666666666666,0.0033333333333334103,0.23640661938534824,Narrow,False,False,0.5,60,2756469.715,False,False,Lower,True,Risk Off,False,None,0.057857142857142906,1.4828000000000001,1.5594,0.0,0.5488900065785777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.27,2.34,2.12,2.14,2.12,2.23,,2.14,,,3881,8860.03,19,F1,1,,,,,,Cash Only,Diversified,False,2.33,2.13,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,Narrow,Neutral,Below CPR,2.1999999999999997,2.23,2.1699999999999995,2.23,2.1699999999999995,0.0600000000000005,2.8037383177570327,Wide,False,False,1.0,7,2868.29,False,False,Higher,False,Risk Off,False,None,,,,,3.0889589267472957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,1.69,1.69,1.69,1.69,1.69,1.66,,1.69,,,135421,228861.49,43,F1,1,,,,,,Cash Only,Diversified,False,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,0.0,0.0,Narrow,Neutral,Above CPR,1.6900000000000002,1.69,1.6900000000000004,1.6900000000000004,1.69,4.440892098500626e-16,2.6277468038465244e-14,Narrow,False,False,0.06666666666666667,60,5059813.324999999,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.987142857142857,6.408,8.34,0.0,0.04523121216136961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7248,INE933A01014,LYKALABS,BE,,,,,LYKA LABS LTD.,83.21,84.8,83.21,84.2,84.2,83.14,,84.0,,,48872,4096163.23,129,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,83.14,83.14,83.14,83.14,83.14,83.14,83.14,83.14,0.0,0.0,Narrow,Neutral,Above CPR,84.07,84.005,84.13499999999999,84.13499999999999,84.005,0.12999999999999545,0.15439429928740553,Narrow,False,False,0.03333333333333333,60,3738823.115,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.1271428571428563,64.5244,65.1851,0.0,1.09557556054641,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25608,INE337M01021,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,43.43,43.43,43.43,43.43,43.43,41.37,,43.54,,,97714,4243719.02,94,F1,1,,,,,,Cash Only,Diversified,False,41.37,41.37,41.37,41.37,41.37,41.37,41.37,41.37,0.0,0.0,Narrow,Neutral,Above CPR,43.43,43.43,43.43,43.43,43.43,0.0,0.0,Narrow,False,False,0.16666666666666666,60,164382704.93,True,True,Higher,True,Risk Off,False,Bullish Virgin,2.611428571428571,137.1256,197.8789,0.0,0.025816091916769018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,16.24,16.25,16.0,16.01,16.0,16.07,,16.02,,,144936,2327961.25,472,F1,1,,,,,,Cash Only,Diversified,False,16.34,15.8,16.07,16.07,16.07,16.07,16.07,16.07,0.0,0.0,Narrow,Neutral,Below CPR,16.08666666666667,16.125,16.04833333333334,16.125,16.04833333333334,0.07666666666666089,0.47886737455753203,Moderate,False,False,0.2,60,8325091.38,False,False,Lower,True,Risk Off,False,None,0.6092857142857148,16.726,16.5515,0.0,0.2796319155838503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,1.07,1.09,1.06,1.06,1.06,1.06,,1.06,,,1170605,1250591.23,575,F1,1,,,,,,Cash Only,Diversified,False,1.07,1.05,1.06,1.06,1.06,1.06,1.06,1.06,0.0,0.0,Narrow,Neutral,Inside CPR,1.07,1.0750000000000002,1.065,1.0750000000000002,1.065,0.010000000000000231,0.9433962264151161,Wide,False,False,0.9166666666666666,60,3456010.575,False,False,Lower,True,Risk Off,False,None,0.05642857142857142,1.3154,1.3332000000000002,0.0,0.3618597810569488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3972,INE162C01024,PARASPETRO,EQ,,,,,PARAS PETROFILS LTD.,2.2,2.26,2.15,2.15,2.17,2.18,,2.15,,,172139,377476.67,225,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,2.23,2.13,2.18,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,0.0,0.0,Narrow,Neutral,Below CPR,2.186666666666667,2.205,2.168333333333334,2.205,2.168333333333334,0.03666666666666618,1.7054263565891248,Wide,False,False,0.15,60,349747.93999999994,False,False,Higher,True,Risk Off,False,None,0.12642857142857142,2.2204,2.1102,0.0,1.079282039516802,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,1.63,1.63,1.55,1.6,1.63,1.59,,1.6,,,3183731,5103981.24,1423,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1.64,1.54,1.59,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,0.0,0.0,Narrow,Neutral,Above CPR,1.593333333333333,1.5899999999999999,1.5966666666666662,1.5966666666666662,1.5899999999999999,0.0066666666666663765,0.41666666666664853,Moderate,False,False,0.5666666666666667,60,1770180.1949999998,True,False,Lower,True,Risk Off,False,None,0.09857142857142855,2.2294,2.4537,0.0,2.8833116845485893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762725,INE155E01016,INVPRECQ,BE,,,,,INVESTMENT & PREC CAST L,1378.3,1378.3,1378.3,1378.3,1378.3,1351.3,,1380.05,,,888,1223930.4,14,F1,1,,,,,,Cash Only,Diversified,False,1351.3,1351.3,1351.3,1351.3,1351.3,1351.3,1351.3,1351.3,0.0,0.0,Narrow,Neutral,Above CPR,1378.3,1378.3,1378.3,1378.3,1378.3,0.0,0.0,Narrow,False,False,0.025,60,2146144.75,True,True,Higher,True,Risk Off,False,Bullish Virgin,62.835714285714296,817.324,,0.0,0.5702925676378539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1926.1,1988.0,1914.5,1962.8,1966.4,1914.4,,1962.76,,,248776,489325014.0,29518,F1,1,,,,,,Cash Only,Healthcare,True,1938.9,1889.9,1914.4,1914.4000000000003,1914.4,1914.4000000000005,1914.4000000000005,1914.4,4.547473508864641e-13,2.3754040476727128e-14,Narrow,Bullish,Above CPR,1955.1000000000001,1951.25,1958.9500000000003,1958.9500000000003,1951.25,7.700000000000273,0.39229671897290974,Moderate,True,False,0.5333333333333333,60,236172836.35000002,False,False,Lower,True,Risk Off,False,Bullish Virgin,46.61428571428574,1887.4920000000002,1801.3670000000002,9.755536182057147e-15,2.071893709549379,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15423,INE360C01024,DPSCLTD,BE,,,,,DPSC LIMITED,7.05,7.25,7.01,7.05,7.12,7.19,,7.05,,,49883,355335.26,374,F1,1,,,,,,Cash Only,Diversified,False,7.26,7.12,7.19,7.19,7.1899999999999995,7.190000000000001,7.190000000000001,7.1899999999999995,1.7763568394002505e-15,2.4705936570239922e-14,Narrow,Bullish,Below CPR,7.103333333333333,7.13,7.076666666666665,7.13,7.076666666666665,0.053333333333334565,0.7565011820331144,Wide,False,False,0.31666666666666665,60,1408475.905,False,False,Inside,True,Risk Off,False,None,0.5514285714285713,8.8364,9.059800000000001,3.221372506684393e-15,0.2522835206044934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,1.73,1.73,1.71,1.73,1.73,1.65,,1.73,,,439007,759480.61,124,F1,1,,,,,,Cash Only,Diversified,False,1.65,1.65,1.65,1.6499999999999997,1.65,1.6499999999999995,1.65,1.6499999999999995,4.440892098500626e-16,2.6914497566670463e-14,Narrow,Bearish,Above CPR,1.7233333333333334,1.72,1.7266666666666668,1.7266666666666668,1.72,0.006666666666666821,0.38535645472062546,Moderate,False,False,0.95,60,414905.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.09214285714285712,1.3323999999999998,1.4064,4.8195728200782e-15,1.8304894786346055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,3.27,3.27,3.27,3.27,3.27,3.21,,3.27,,,306378,1001856.06,115,F1,1,,,,,,Cash Only,Diversified,False,3.21,3.21,3.21,3.2099999999999995,3.21,3.209999999999999,3.21,3.209999999999999,8.881784197001252e-16,2.7669109647978978e-14,Narrow,Bearish,Above CPR,3.27,3.27,3.27,3.27,3.27,0.0,0.0,Narrow,False,False,0.42857142857142855,7,891922.32,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1232548368113493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.38,0.38,0.37,0.37,0.38,0.38,,0.37,,,186652,69992.96,79,F1,1,,,,,,Cash Only,Diversified,False,0.39,0.37,0.38,0.38000000000000006,0.38,0.3800000000000001,0.3800000000000001,0.38,1.1102230246251565e-16,2.9216395384872544e-14,Narrow,Bullish,Below CPR,0.37333333333333335,0.375,0.3716666666666667,0.375,0.3716666666666667,0.0033333333333332993,0.9009009009008917,Wide,False,False,0.2857142857142857,7,77751.52,False,False,Lower,False,Risk Off,False,None,,,,,0.9002133977573686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,11.78,11.78,11.78,11.78,11.78,11.55,,11.7,,,330243,3890262.54,143,F1,1,,,,,,Cash Only,Diversified,False,11.55,11.55,11.55,11.550000000000002,11.55,11.550000000000004,11.550000000000004,11.55,3.552713678800501e-15,3.075942579048053e-14,Narrow,Bullish,Above CPR,11.78,11.78,11.78,11.78,11.78,0.0,0.0,Narrow,True,False,0.041666666666666664,60,13378045.24,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.5771428571428572,9.9592,7.6353,6.15569201772364e-15,0.2907945421180232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,0.71,0.75,0.7,0.72,0.7,0.72,,0.72,,,400862,292773.63,170,F1,1,,,,,,Cash Only,Diversified,False,0.73,0.71,0.72,0.7200000000000001,0.72,0.7200000000000002,0.7200000000000002,0.72,2.220446049250313e-16,3.0839528461809903e-14,Narrow,Bullish,Inside CPR,0.7233333333333333,0.725,0.7216666666666666,0.725,0.7216666666666666,0.0033333333333334103,0.4629629629629737,Moderate,False,False,0.7083333333333334,60,106402.625,False,False,Lower,True,Risk Off,False,None,0.03928571428571431,0.7488000000000001,0.7875,5.652044489000793e-15,2.751563976922562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,22.12,22.12,22.12,22.12,22.12,22.57,,22.12,,,14972,331180.64,30,F1,1,,,,,,Cash Only,Logistics & Ports,False,22.57,22.57,22.57,22.570000000000004,22.57,22.570000000000007,22.570000000000007,22.57,7.105427357601002e-15,3.148173397253435e-14,Narrow,Bullish,Below CPR,22.12,22.12,22.12,22.12,22.12,0.0,0.0,Narrow,False,False,0.06666666666666667,60,1136995.6600000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.2585714285714287,24.016000000000005,29.1588,5.645629001499093e-15,0.2912769605470613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765553,INE0DRI01029,ESDS,EQ,,,,,ESDS SOFTWARE SOLUTION L,1520.0,1582.7,1330.0,1582.2,1582.7,1438.85,,1582.18,,,15676632,23490703045.35,650971,F1,1,,,,,,Cash Only,Diversified,False,1438.85,1438.85,1438.85,1438.8499999999997,1438.85,1438.8499999999995,1438.85,1438.8499999999995,4.547473508864641e-13,3.1604917182921373e-14,Narrow,Bearish,Above CPR,1498.3,1456.35,1540.25,1540.25,1456.35,83.90000000000009,5.3027430160536015,Wide,False,False,0.5,4,6962701906.45,False,False,Higher,False,Risk Off,False,None,,,,,3.373791289784939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762812,INE605D01012,NEAGI,EQ,,,,,NEELAMALAI AGRO INDS. L,3469.0,3469.0,3469.0,3469.0,3469.0,3470.0,,3469.0,,,1,3469.0,1,F1,1,,,,,,Cash Only,Diversified,False,3470.1,3470.0,3470.0,3470.0333333333333,3470.05,3470.0166666666664,3470.05,3470.0166666666664,0.033333333333757764,0.0009606147934800509,Narrow,Bearish,Below CPR,3469.0,3469.0,3469.0,3469.0,3469.0,0.0,0.0,Narrow,False,True,0.55,60,57230.55,False,False,Higher,True,Risk Off,False,Bearish Virgin,111.86428571428571,3216.386,,0.0002979801204729,0.06061447950439057,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,128400.0,129245.0,128000.0,128270.0,128390.0,128315.0,,128265.48,,,2102,269992950.0,1709,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,129090.0,127545.0,128315.0,128316.66666666667,128317.5,128315.83333333334,128317.5,128315.83333333334,1.6666666666569654,0.0012988868539585904,Narrow,Bearish,Below CPR,128505.0,128622.5,128387.5,128622.5,128387.5,235.0,0.18320729710766354,Narrow,False,True,0.4666666666666667,60,603938425.0,True,False,Lower,True,Risk Off,False,None,2206.785714285714,132673.0,130537.25,0.000755246264223904,0.4470537704236984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,1930.0,1930.1,1890.4,1899.8,1900.0,1922.6,,1899.78,,,72761,138871082.9,10475,F1,1,,,,,,Cash Only,Services,True,1945.1,1900.2,1922.6,1922.6333333333332,1922.65,1922.6166666666663,1922.65,1922.6166666666663,0.033333333333757764,0.0017337633066554544,Narrow,Bearish,Below CPR,1906.7666666666667,1910.25,1903.2833333333333,1910.25,1903.2833333333333,6.966666666666697,0.3667052672211126,Moderate,False,True,0.6166666666666667,60,379182823.05,False,False,Higher,True,Risk Off,False,None,77.74999999999999,1821.2419999999997,1648.203,0.0004287245444856305,0.36623779996935174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,798.0,813.15,792.2,803.5,803.5,799.5,,803.49,,,1517259,1220867541.2,42119,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,806.4,792.55,799.5,799.4833333333332,799.4749999999999,799.4916666666666,799.4916666666666,799.4749999999999,0.01666666666665151,0.0020846362309757983,Narrow,Bullish,Above CPR,802.9499999999999,802.675,803.2249999999999,803.2249999999999,802.675,0.5499999999999545,0.06845052893589976,Narrow,True,False,0.9333333333333333,60,1453928580.9,False,False,Higher,True,Risk Off,False,None,20.760714285714283,757.825,676.6645,0.0008027983255913337,0.8397025529577716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,95.46,95.46,93.5,94.09,93.52,94.99,,94.07,,,140966,13271763.51,1891,F1,1,,,,,,Cash Only,Diversified,False,96.28,93.71,94.99,94.99333333333334,94.995,94.99166666666667,94.995,94.99166666666667,0.0033333333333303017,0.003509141313117488,Narrow,Bearish,Below CPR,94.34999999999998,94.47999999999999,94.21999999999997,94.47999999999999,94.21999999999997,0.2600000000000193,0.2763311722818783,Moderate,False,True,0.9,60,46138351.3,False,False,Lower,True,Risk Off,False,None,3.8985714285714286,97.8042,89.2592,0.0008550140466585603,0.2876514469211214,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
