TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,3241.8,3464.0,3220.0,3451.4,3459.6,3241.8,,3451.4,,,1000453,3416579751.8,89033,F1,1,,,,,,Cash Only,Healthcare,True,3270.0,3181.5,3241.8,3231.1,3225.75,3236.45,3236.45,3225.75,10.699999999999818,0.33006354494416124,Moderate,Bullish,Above CPR,3378.4666666666667,3342.0,3414.9333333333334,3414.9333333333334,3342.0,72.9333333333334,2.1131521508180273,Wide,False,False,0.26666666666666666,60,922795992.25,False,False,Higher,True,Risk Off,False,None,102.86428571428567,3330.8140000000003,3134.295,0.10402055412818381,3.702421532487968,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,236.45) with massive 3.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,236.45 with stop below Pivot (₹3,231.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,1030.0,1039.0,1020.9,1038.0,1038.0,1029.0,,1038.0,,,2757241,2847836125.6,53718,F1,1,,,,,,Cash Only,Financial Services,True,1034.8,1013.0,1029.0,1025.6000000000001,1023.9,1027.3000000000002,1027.3000000000002,1023.9,3.4000000000002046,0.33041788143830947,Moderate,Bullish,Above CPR,1032.6333333333334,1029.95,1035.3166666666668,1035.3166666666668,1029.95,5.366666666666788,0.5170199100835056,Moderate,False,False,0.43333333333333335,60,4266421506.8999996,False,False,Lower,True,Risk Off,False,None,29.11428571428574,1072.7559999999999,1020.4060000000001,0.11678115799804423,0.6674999460307076,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,2468.9,2534.9,2448.0,2528.4,2529.0,2469.9,,2528.39,,,81482,203514470.6,14004,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2517.4,2446.9,2469.9,2478.066666666667,2482.15,2473.983333333334,2482.15,2473.983333333334,8.16666666666606,0.33064766454779787,Moderate,Bearish,Above CPR,2503.7666666666664,2491.45,2516.083333333333,2516.083333333333,2491.45,24.633333333333212,0.9742656752623482,Wide,False,False,0.45,60,256643605.95,False,False,Lower,True,Risk Off,False,None,64.90000000000006,2485.928,8026.96,0.12583461736003163,0.7929847690795353,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,43.15,43.8,42.3,42.68,42.78,43.21,,42.68,,,8422,361013.32,203,F1,1,,,,,,Cash Only,Diversified,False,43.49,42.5,43.21,43.06666666666667,42.995000000000005,43.138333333333335,43.138333333333335,42.995000000000005,0.14333333333333087,0.33171333796188585,Moderate,Bullish,Below CPR,42.92666666666667,43.05,42.80333333333334,43.05,42.80333333333334,0.2466666666666555,0.5779443923773558,Moderate,False,False,0.9666666666666667,60,539827.475,False,False,Lower,True,Risk Off,False,None,1.2278571428571436,47.022800000000004,50.9305,0.11673453558270104,0.6687568468055466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,301.7,304.45,297.05,299.0,300.45,301.15,,299.0,,,468907,140470355.35,1721,F1,1,,,,,,Cash Only,Diversified,False,307.0,298.3,301.15,302.15,302.65,301.65,302.65,301.65,1.0,0.3320604349991699,Moderate,Bearish,Below CPR,300.1666666666667,300.75,299.58333333333337,300.75,299.58333333333337,1.1666666666666288,0.3901895206242905,Moderate,False,False,0.6166666666666667,60,61875856.615,False,False,Higher,True,Risk Off,False,None,15.341428571428557,238.5552,198.0059,0.0651829779309061,2.2701965360096046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,77.39,77.78,76.31,76.47,76.41,77.06,,76.47,,,77332,5957141.16,852,F1,1,,,,,,Cash Only,Diversified,False,78.39,76.5,77.06,77.31666666666666,77.445,77.18833333333333,77.445,77.18833333333333,0.2566666666666606,0.33307379531100517,Moderate,Bearish,Below CPR,76.85333333333334,77.045,76.66166666666668,77.045,76.66166666666668,0.38333333333332575,0.5012859073274823,Moderate,False,False,0.43333333333333335,60,10849681.825,False,False,Lower,True,Risk Off,False,None,2.5542857142857165,76.1398,72.7688,0.10048471290081783,0.5490613693641657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,537.0,559.7,521.8,524.7,527.1,540.3,,524.79,,,64967,35248578.5,3897,F1,1,,,,,,Cash Only,Diversified,False,553.0,522.2,540.3,538.5,537.6,539.4,539.4,537.6,1.7999999999999545,0.333148250971674,Moderate,Bullish,Below CPR,535.4,540.75,530.05,540.75,530.05,10.700000000000045,2.039260529826576,Wide,False,False,0.6166666666666667,60,8409908.5,False,False,Higher,True,Risk Off,False,None,36.21785714285714,383.901,350.6588,0.049699240706043514,4.191315339518854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1520.6,1540.5,1519.0,1532.0,1528.4,1530.6,,1531.55,,,44664,68373204.6,6108,F1,1,,,,,,Cash Only,Financial Services,True,1535.9,1510.0,1530.6,1525.5,1522.95,1528.05,1528.05,1522.95,5.099999999999909,0.33320266562131906,Moderate,Bullish,Above CPR,1530.5,1529.75,1531.25,1531.25,1529.75,1.5,0.09791122715404699,Narrow,False,False,0.6666666666666666,60,204521907.8,False,False,Higher,True,Risk Off,False,None,37.857142857142826,1569.398,1584.0680000000002,0.13471698113207317,0.3343074848825559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,3.0,3.05,2.98,3.0,3.0,3.0,,3.0,,,87555,263240.25,189,F1,1,,,,,,Cash Only,Diversified,False,3.05,2.92,3.0,2.9899999999999998,2.985,2.9949999999999997,2.9949999999999997,2.985,0.009999999999999787,0.33333333333332626,Moderate,Bullish,Above CPR,3.01,3.0149999999999997,3.005,3.0149999999999997,3.005,0.009999999999999787,0.33333333333332626,Moderate,False,False,0.1,60,1243952.6549999998,False,False,Overlapping,True,Risk Off,True,None,0.10499999999999998,3.0833999999999997,3.2999,0.09523809523809322,0.21161597183133954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,1.02,1.02,1.0,1.0,1.0,1.0,,1.01,,,323408,326283.25,127,F1,1,,,,,,Cash Only,Diversified,False,1.02,0.99,1.0,1.0033333333333332,1.005,1.0016666666666665,1.005,1.0016666666666665,0.0033333333333334103,0.33333333333334103,Moderate,Bearish,Below CPR,1.0066666666666666,1.01,1.0033333333333332,1.01,1.0033333333333332,0.006666666666666821,0.6666666666666821,Moderate,False,False,0.08333333333333333,60,279366.225,True,True,Lower,True,Risk Off,True,None,0.023571428571428594,1.0578,1.0981999999999998,0.14141414141414455,1.167940934878581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,377.05,390.0,375.2,377.55,375.9,379.3,,377.56,,,19659,7462674.65,2012,F1,1,,,,,,Cash Only,Diversified,False,384.7,377.7,379.3,380.56666666666666,381.2,379.93333333333334,381.2,379.93333333333334,1.2666666666666515,0.3339485016257979,Moderate,Bearish,Below CPR,380.9166666666667,382.6,379.23333333333335,382.6,379.23333333333335,3.3666666666666742,0.8917141217498805,Wide,False,False,0.75,60,15769629.375,False,False,Higher,True,Risk Off,False,None,14.61785714285713,391.416,365.50050000000005,0.08665200749246585,0.47323082061971417,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,9.95,10.06,9.48,9.68,9.61,9.97,,9.68,,,1347693,13131047.34,2105,F1,1,,,,,,Cash Only,Diversified,False,10.14,9.9,9.97,10.003333333333332,10.02,9.986666666666665,10.02,9.986666666666665,0.03333333333333499,0.3343363423604312,Moderate,Bearish,Below CPR,9.74,9.77,9.71,9.77,9.71,0.05999999999999872,0.6198347107437885,Moderate,False,False,0.7166666666666667,60,1446197.19,False,False,Lower,True,Risk Off,False,None,0.5014285714285719,8.5024,8.240699999999999,0.06647673314340305,9.079707408365245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,553.0,560.6,553.0,556.05,556.3,553.3,,556.05,,,28781,16010484.1,1264,F1,1,,,,,,Cash Only,Diversified,False,563.8,548.35,553.3,555.15,556.075,554.2249999999999,556.075,554.2249999999999,1.8500000000001364,0.3343574914151702,Moderate,Bearish,Inside CPR,556.55,556.8,556.3,556.8,556.3,0.5,0.08991997122560921,Narrow,False,False,0.9333333333333333,60,20633103.65,False,False,Lower,True,Risk Off,False,None,17.28928571428571,536.559,546.6245,0.10700268539558734,0.7759610173818906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,718.4,720.6,712.55,715.75,715.75,722.75,,715.76,,,991880,711523191.05,23424,F1,1,,,,,,Cash Only,Consumer Services,True,723.25,715.0,722.75,720.3333333333334,719.125,721.5416666666667,721.5416666666667,719.125,2.4166666666667425,0.3343710365502238,Moderate,Bullish,Below CPR,716.3000000000001,716.575,716.0250000000001,716.575,716.0250000000001,0.5499999999999545,0.07684247293048614,Narrow,False,False,0.4,60,1363829578.775,False,False,Higher,True,Risk Off,False,None,15.753571428571442,729.959,699.5475,0.15340436786821293,0.5217097518071828,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1932.9,1942.7,1921.1,1940.5,1940.5,1927.0,,1939.21,,,658197,1271543285.3,40394,F1,1,,,,,,Cash Only,Financial Services,True,1951.9,1921.5,1927.0,1933.4666666666665,1936.7,1930.233333333333,1936.7,1930.233333333333,6.466666666667152,0.33558207922507277,Moderate,Bearish,Above CPR,1934.7666666666667,1931.9,1937.6333333333332,1937.6333333333332,1931.9,5.733333333333121,0.29545649746627783,Moderate,False,False,0.26666666666666666,60,1870876710.1999998,True,True,Lower,True,Risk Off,False,None,33.88571428571432,1958.8859999999997,1861.555,0.19083754918494947,0.6796510311810284,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,377.6,383.9,376.0,378.7,378.7,376.9,,378.7,,,234053,88959903.4,16400,F1,1,,,,,,Cash Only,Capital Goods,True,387.55,370.05,376.9,378.1666666666667,378.8,377.53333333333336,378.8,377.53333333333336,1.2666666666666515,0.33607499778897626,Moderate,Bearish,Inside CPR,379.5333333333333,379.95,379.1166666666666,379.95,379.1166666666666,0.8333333333333712,0.22005105184403784,Narrow,False,False,0.08333333333333333,60,125663164.94999999,False,False,Higher,True,Risk Off,True,None,8.217857142857136,390.889,390.6955,0.15413588294944056,0.7079234669554614,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.3361% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-10,2026-09-10,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,23.82,23.96,23.5,23.59,23.64,23.79,,23.59,,,2209137,52322200.69,11013,F1,1,,,,,,Cash Only,Textiles,True,24.07,23.75,23.79,23.87,23.91,23.830000000000002,23.91,23.830000000000002,0.0799999999999983,0.33627574611180455,Moderate,Bearish,Below CPR,23.683333333333334,23.73,23.636666666666667,23.73,23.636666666666667,0.09333333333333371,0.39564787339268215,Moderate,False,False,0.16666666666666666,60,82383195.50999999,True,True,Lower,True,Risk Off,True,None,0.32071428571428584,24.8756,25.059300000000004,0.24944320712694337,0.6351076862956709,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.3363% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,117.95,118.63,116.06,116.63,116.63,117.95,,116.62,,,2469793,288579349.94,27868,F1,1,,,,,,Cash Only,Financial Services,True,118.89,115.82,117.95,117.55333333333333,117.35499999999999,117.75166666666667,117.75166666666667,117.35499999999999,0.3966666666666754,0.3363006923837858,Moderate,Bullish,Below CPR,117.10666666666667,117.345,116.86833333333334,117.345,116.86833333333334,0.47666666666665947,0.4086998771042266,Moderate,False,False,0.4,60,406630392.65,True,True,Lower,True,Risk Off,False,None,1.999999999999998,123.586,124.4764,0.19833333333333789,0.7096846550483737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,377.0,389.25,369.55,379.1,379.5,376.4,,379.09,,,1175462,448350356.9,20189,F1,1,,,,,,Cash Only,Diversified,False,380.0,369.0,376.4,375.1333333333334,374.5,375.76666666666677,375.76666666666677,374.5,1.2666666666667652,0.3365214311016911,Moderate,Bullish,Above CPR,379.3,379.4,379.20000000000005,379.4,379.20000000000005,0.1999999999999318,0.052756528620398785,Narrow,False,False,0.2833333333333333,60,146578927.77499998,False,False,Higher,True,Risk Off,False,None,12.68214285714285,342.154,348.04949999999997,0.09987796864733722,3.058764064560644,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹375.77) with massive 3.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹375.77 with stop below Pivot (₹375.13).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,235.39,239.17,231.11,232.99,233.84,235.39,,232.99,,,47327,11109134.52,2259,F1,1,,,,,,Cash Only,Diversified,False,239.38,229.02,235.39,234.59666666666666,234.2,234.99333333333334,234.99333333333334,234.2,0.7933333333333508,0.3370293272158337,Moderate,Bullish,Below CPR,234.42333333333332,235.14,233.70666666666665,235.14,233.70666666666665,1.4333333333333371,0.6151909237878609,Moderate,False,False,0.25,60,18015929.955,False,False,Lower,True,Risk Off,True,None,8.130714285714289,232.6728,221.0743,0.09757240329146012,0.6166284253851053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1815.1,1849.0,1814.0,1839.0,1839.0,1814.7,,1838.92,,,4588126,8397784272.7,127251,F1,1,,,,,,Cash Only,Telecommunication,True,1834.8,1813.0,1814.7,1820.8333333333333,1823.9,1817.7666666666664,1823.9,1817.7666666666664,6.133333333333667,0.33798056611746663,Moderate,Bearish,Above CPR,1834.0,1831.5,1836.5,1836.5,1831.5,5.0,0.27188689505165853,Moderate,False,False,0.36666666666666664,60,10996456582.9,True,False,Lower,True,Risk Off,False,None,33.050000000000004,1918.18,1881.9679999999998,0.18557740796773572,0.7636809375266341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,141.03,143.23,140.11,140.45,140.28,141.03,,140.44,,,120378,16997307.92,3547,F1,1,,,,,,Cash Only,Diversified,False,143.29,140.2,141.03,141.50666666666666,141.745,141.26833333333332,141.745,141.26833333333332,0.4766666666666879,0.3379895530501935,Moderate,Bearish,Below CPR,141.26333333333335,141.67000000000002,140.85666666666668,141.67000000000002,140.85666666666668,0.8133333333333326,0.5790910169692649,Moderate,False,False,0.08333333333333333,60,14025609.11,True,True,Lower,True,Risk Off,True,None,3.267857142857139,158.391,155.76229999999998,0.14586520947177353,1.2118766312887785,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.3380% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
