TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2750.2,2760.0,2555.0,2570.6,2572.0,2754.9,,2570.6,,,216544,568728869.2,31763,F1,1,,,,,,Cash Only,Healthcare,True,2790.1,2716.0,2754.9,2753.6666666666665,2753.05,2754.283333333333,2754.283333333333,2753.05,1.2333333333326664,0.04476871513785133,Narrow,Bullish,Below CPR,2628.5333333333333,2657.5,2599.5666666666666,2657.5,2599.5666666666666,57.933333333333394,2.253689151689621,Wide,False,False,0.45,60,254830814.7,False,False,Overlapping,True,Risk Off,False,None,102.78571428571438,2599.272,2352.097,0.011999073430616618,2.231790020643842,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,261.0,264.2,258.0,258.0,258.0,259.85,,258.0,,,12133201,3169116204.55,168656,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,261.65,257.7,259.85,259.7333333333333,259.67499999999995,259.79166666666663,259.79166666666663,259.67499999999995,0.11666666666667425,0.044897697389522505,Narrow,Bullish,Below CPR,260.06666666666666,261.1,259.0333333333333,261.1,259.0333333333333,2.0666666666667197,0.8010335917312866,Wide,False,False,0.9333333333333333,60,3528171856.85,False,False,Lower,True,Risk Off,False,None,5.13928571428571,275.89599999999996,286.1945,0.022700949733612797,0.8982318132823128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762712,INE640B01021,HBESD,EQ,,,,,H B ESTATE DEVELOPERS L,73.0,73.01,60.51,71.5,71.5,72.99,,71.5,,,650,45401.87,45,F1,1,,,,,,Cash Only,Diversified,False,75.38,70.7,72.99,73.02333333333333,73.03999999999999,73.00666666666666,73.03999999999999,73.00666666666666,0.03333333333333144,0.04566835639585072,Narrow,Bearish,Below CPR,68.34,66.76,69.92,69.92,66.76,3.1599999999999966,4.419580419580415,Wide,False,True,0.45,60,82033.045,False,False,Inside,True,Risk Off,False,None,3.0035714285714272,75.21979999999999,75.5513,0.011097899326198344,0.5534583045161862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1812.0,1825.4,1730.0,1802.1,1800.0,1815.4,,1802.07,,,144363,255912957.0,18679,F1,1,,,,,,Cash Only,Diversified,False,1840.4,1792.9,1815.4,1816.2333333333336,1816.65,1815.816666666667,1816.65,1815.816666666667,0.8333333333330302,0.04590356578897378,Narrow,Bearish,Below CPR,1785.8333333333333,1777.7,1793.9666666666665,1793.9666666666665,1777.7,16.266666666666424,0.9026506113238125,Wide,False,True,0.65,60,115534889.25,False,False,Lower,True,Risk Off,False,None,79.70000000000005,1426.2060000000001,1307.891,0.010455876202421954,2.215027500881081,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1443.1,1460.0,1424.0,1453.7,1455.1,1444.9,,1453.67,,,72380,104401963.4,9259,F1,1,,,,,,Cash Only,Healthcare,True,1461.7,1430.1,1444.9,1445.5666666666668,1445.9,1445.2333333333336,1445.9,1445.2333333333336,0.6666666666665151,0.046139294530176136,Narrow,Bearish,Above CPR,1445.8999999999999,1442.0,1449.7999999999997,1449.7999999999997,1442.0,7.799999999999727,0.5365618765907496,Moderate,False,False,0.03333333333333333,60,116680021.75,True,True,Lower,True,Risk Off,True,None,34.85714285714289,1477.15,1413.405,0.019125683060104922,0.8947715455838094,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,392.0,399.0,384.7,389.55,387.95,395.95,,389.55,,,105059,41162004.8,2734,F1,1,,,,,,Cash Only,Diversified,False,402.2,389.15,395.95,395.76666666666665,395.67499999999995,395.85833333333335,395.85833333333335,395.67499999999995,0.18333333333339397,0.046302142526428586,Narrow,Bullish,Below CPR,391.0833333333333,391.85,390.3166666666666,391.85,390.3166666666666,1.5333333333334167,0.3936165661233261,Moderate,False,False,0.9666666666666667,60,31046787.549999997,False,False,Lower,True,Risk Off,False,None,11.89642857142856,430.025,445.9935,0.015410787551291012,1.3258056001352707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,86.47,87.29,81.16,81.94,82.0,86.0,,81.92,,,1251208,104676490.2,13013,F1,1,,,,,,Cash Only,Diversified,False,87.59,84.29,86.0,85.96,85.94,85.97999999999999,85.97999999999999,85.94,0.03999999999999204,0.046511627906967494,Narrow,Bullish,Below CPR,83.46333333333332,84.225,82.70166666666665,84.225,82.70166666666665,1.5233333333333405,1.8590838825156708,Wide,False,False,1.0,60,34995913.545,False,False,Higher,True,Risk Off,False,None,3.285714285714287,79.3626,72.8933,0.012173913043475834,2.991106092012721,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15423,INE360C01024,DPSCLTD,BE,,,,,DPSC LIMITED,7.24,7.28,7.02,7.05,7.18,7.14,,7.05,,,71833,513748.16,481,F1,1,,,,,,Cash Only,Diversified,False,7.29,7.0,7.14,7.1433333333333335,7.145,7.1416666666666675,7.145,7.1416666666666675,0.003333333333332078,0.046685340802970286,Narrow,Bearish,Below CPR,7.116666666666667,7.15,7.083333333333334,7.15,7.083333333333334,0.06666666666666643,0.9456264775413679,Wide,False,True,0.5333333333333333,60,1408475.905,False,False,Lower,True,Risk Off,False,None,0.525,8.793000000000001,9.0015,0.006349206349203958,0.3647546672088792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,21.45,21.45,20.87,20.97,20.87,21.1,,20.84,,,2090,44404.42,90,F1,1,,,,,,Cash Only,Diversified,False,21.39,20.78,21.1,21.09,21.085,21.095,21.095,21.085,0.00999999999999801,0.04739336492890052,Narrow,Bullish,Below CPR,21.096666666666668,21.16,21.033333333333335,21.16,21.033333333333335,0.12666666666666515,0.6040375139087514,Moderate,False,False,0.6666666666666666,9,118077.08,False,False,Lower,False,Risk Off,False,None,,,,,0.37606299207263594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1379.3,1390.0,1350.4,1350.4,1350.4,1379.3,,1350.4,,,10133488,13759686190.6,210192,F1,1,,,,,,F&O + Cash,Financial Services,True,1389.0,1367.6,1379.3,1378.6333333333332,1378.3,1378.9666666666665,1378.9666666666665,1378.3,0.6666666666665151,0.048333695836041114,Narrow,Bullish,Below CPR,1363.6000000000001,1370.2,1357.0000000000002,1370.2,1357.0000000000002,13.199999999999818,0.9774881516587542,Wide,False,False,0.13333333333333333,60,15569929021.7,False,False,Lower,True,Risk Off,True,None,22.464285714285715,1424.43,1361.2,0.029676735559081752,0.883734676723507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,54.08,54.79,51.0,51.5,51.61,53.91,,51.5,,,679073,35657484.08,3305,F1,1,,,,,,Cash Only,Diversified,False,55.11,52.79,53.91,53.93666666666667,53.95,53.92333333333333,53.95,53.92333333333333,0.026666666666670835,0.04946515797935603,Narrow,Bearish,Below CPR,52.43,52.894999999999996,51.965,52.894999999999996,51.965,0.9299999999999926,1.8058252427184323,Wide,False,True,0.48333333333333334,60,18000890.075,False,False,Lower,True,Risk Off,False,None,3.232142857142857,55.151,55.113,0.008250460405157827,1.9808733863400363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13856,INE411B01019,VENUSREM,BE,,,,,VENUS REMEDIES LIMITED,1628.9,1645.0,1538.0,1545.4,1560.0,1616.3,,1545.45,,,34832,54354928.3,1589,F1,1,,,,,,Cash Only,Diversified,False,1655.0,1580.0,1616.3,1617.1000000000001,1617.5,1616.7000000000003,1617.5,1616.7000000000003,0.7999999999997272,0.04949576192536826,Narrow,Bearish,Below CPR,1576.1333333333332,1591.5,1560.7666666666664,1591.5,1560.7666666666664,30.733333333333576,1.9886976403088892,Wide,False,True,0.5333333333333333,60,52749051.325,False,False,Lower,True,Risk Off,False,None,101.79285714285716,1241.16,974.4580000000001,0.007859097607182779,1.030443712913542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,27.12,27.19,25.85,25.95,25.9,26.64,,25.95,,,3466061,91122604.18,8056,F1,1,,,,,,Cash Only,Media & Entertainment,False,26.89,26.35,26.64,26.626666666666665,26.62,26.63333333333333,26.63333333333333,26.62,0.013333333333328312,0.05005005005003119,Narrow,Bullish,Below CPR,26.330000000000002,26.520000000000003,26.14,26.520000000000003,26.14,0.38000000000000256,1.464354527938353,Wide,False,False,0.5833333333333334,60,94715974.655,False,False,Lower,True,Risk Off,False,None,0.9714285714285715,29.3252,31.0539,0.013725490196073262,0.962061621726549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764838,INE418E01018,PERMAGN,EQ,,,,,PERMANENT MAGNETS LTD.,864.65,864.65,821.3,827.7,822.0,864.65,,828.15,,,2721,2306515.0,315,F1,1,,,,,,Cash Only,Diversified,False,878.5,849.5,864.65,864.2166666666667,864.0,864.4333333333334,864.4333333333334,864.0,0.43333333333339397,0.050116617513837274,Narrow,Bullish,Below CPR,837.8833333333332,842.9749999999999,832.7916666666665,842.9749999999999,832.7916666666665,10.183333333333394,1.2303169425315201,Wide,False,False,0.85,20,3110590.0,False,False,Higher,True,Risk Off,False,None,36.628571428571426,,,0.011830473218930413,0.741504023352483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,145.7,149.71,137.36,139.12,138.9,146.0,,139.12,,,80771,11409938.05,2286,F1,1,,,,,,Cash Only,Diversified,False,147.31,144.47,146.0,145.92666666666665,145.89,145.9633333333333,145.9633333333333,145.89,0.07333333333332348,0.05022831050227636,Narrow,Bullish,Below CPR,142.06333333333336,143.53500000000003,140.5916666666667,143.53500000000003,140.5916666666667,2.943333333333328,2.115679509296527,Wide,False,False,0.5,60,8633527.14,False,False,Lower,True,Risk Off,False,None,4.883571428571431,160.008,160.5916,0.01501633269952506,1.3215847781536019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6188,INE334A01023,STERTOOLS,BE,,,,,STERLING TOOLS LIMITED,215.99,222.0,210.52,212.64,214.1,214.66,,212.64,,,10880,2336484.81,379,F1,1,,,,,,Cash Only,Diversified,False,216.99,212.0,214.66,214.54999999999998,214.495,214.60499999999996,214.60499999999996,214.495,0.1099999999999568,0.05124382744803727,Narrow,Bullish,Below CPR,215.0533333333333,216.26,213.84666666666664,216.26,213.84666666666664,2.4133333333333553,1.134938550288448,Wide,False,False,0.18333333333333332,60,10827300.3,False,False,Lower,True,Risk Off,True,None,13.772142857142853,234.63299999999998,224.9584,0.007987137596594552,0.21579569655050576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1085.0,1097.7,1071.7,1077.0,1077.0,1037.7,,1076.99,,,14816117,16054680919.9,246743,F1,1,,,,,,F&O + Cash,Information Technology,True,1047.3,1029.7,1037.7,1038.2333333333333,1038.5,1037.9666666666667,1038.5,1037.9666666666667,0.533333333333303,0.05139571488226877,Narrow,Bearish,Above CPR,1082.1333333333334,1084.7,1079.5666666666668,1084.7,1079.5666666666668,5.133333333333212,0.4766326214794068,Moderate,False,False,0.016666666666666666,60,10320745420.7,True,True,Inside,True,Risk Off,True,Bullish Virgin,28.892857142857142,1113.568,1128.267,0.018459002884218152,1.5555737754852108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,256.25,259.95,248.1,249.3,249.45,257.35,,249.25,,,99187,24966379.85,5471,F1,1,,,,,,Cash Only,Diversified,False,260.85,253.45,257.35,257.21666666666664,257.15,257.2833333333333,257.2833333333333,257.15,0.13333333333332575,0.051810115925131434,Narrow,Bullish,Below CPR,252.44999999999996,254.02499999999998,250.87499999999994,254.02499999999998,250.87499999999994,3.150000000000034,1.2635379061371976,Wide,False,False,0.3,60,32345678.725,False,False,Lower,True,Risk Off,False,None,6.185714285714275,270.12199999999996,279.9875,0.021555042340260552,0.7718613686317074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,741.95,746.0,700.0,701.2,703.0,738.55,,701.23,,,387780,276823414.15,14054,F1,1,,,,,,Cash Only,Diversified,False,758.95,717.0,738.55,738.1666666666666,737.975,738.3583333333332,738.3583333333332,737.975,0.38333333333321207,0.05190350461488215,Narrow,Bullish,Below CPR,715.7333333333332,723.0,708.4666666666665,723.0,708.4666666666665,14.53333333333353,2.072637383533019,Wide,False,False,0.75,60,243661995.525,False,False,Lower,True,Risk Off,False,None,34.85714285714287,663.4939999999999,592.1025,0.01099726775955936,1.1360959822788514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3465.1,3470.0,3382.1,3403.0,3400.0,3447.9,,3402.88,,,495,1691012.2,71,F1,1,,,,,,Cash Only,Diversified,False,3483.4,3407.0,3447.9,3446.1,3445.2,3447.0,3447.0,3445.2,1.800000000000182,0.05220569042026108,Narrow,Bullish,Below CPR,3418.366666666667,3426.05,3410.6833333333334,3426.05,3410.6833333333334,15.366666666666788,0.4515623469487743,Moderate,False,False,0.75,60,1802428.25,False,False,Lower,True,Risk Off,False,None,130.87142857142862,3500.6220000000003,3498.3759999999997,0.013753956991596188,0.9381855838089532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,236.35,236.94,225.0,226.57,228.0,234.63,,226.58,,,75209,17296130.24,2060,F1,1,,,,,,Cash Only,Diversified,False,237.78,231.11,234.63,234.50666666666666,234.445,234.56833333333333,234.56833333333333,234.445,0.12333333333333485,0.052565031467985704,Narrow,Bullish,Below CPR,229.50333333333333,230.97,228.03666666666666,230.97,228.03666666666666,2.933333333333337,1.2946697856438794,Wide,False,False,0.4,60,17689663.725,False,False,Lower,True,Risk Off,False,None,5.424285714285716,250.3486,244.2588,0.022737248705118347,0.9777534784652893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764532,INE1D0W01018,TECHNOCRAF,EQ,,,,,TECHNOCRAFT VENTURES LTD,440.25,446.05,414.9,424.35,426.0,442.3,,424.33,,,1500330,644528444.45,33686,F1,1,,,,,,Cash Only,Information Technology,False,459.8,425.5,442.3,442.5333333333333,442.65,442.41666666666663,442.65,442.41666666666663,0.2333333333333485,0.05275454065868155,Narrow,Bearish,Below CPR,428.4333333333334,430.475,426.39166666666677,430.475,426.39166666666677,4.0833333333332575,0.9622559993715699,Wide,False,True,0.9047619047619048,21,670293872.45,False,False,Higher,True,Risk Off,False,None,20.927857142857135,,,0.011149413518095772,0.9615609972595685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,158.29,158.68,149.46,149.92,150.0,157.62,,149.92,,,481375,73369386.04,9295,F1,1,,,,,,Cash Only,Diversified,False,158.89,156.6,157.62,157.70333333333335,157.745,157.6616666666667,157.745,157.6616666666667,0.08333333333331439,0.052869771179618316,Narrow,Bearish,Below CPR,152.68666666666664,154.07,151.30333333333328,154.07,151.30333333333328,2.7666666666667084,1.8454286730701097,Wide,False,True,0.6,60,117338310.025,False,False,Lower,True,Risk Off,False,None,5.849999999999996,187.0488,179.89539999999997,0.014245014245011015,0.6252807461123991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,340.0,340.4,335.45,336.5,336.05,339.05,,336.49,,,305457,103079445.4,8386,F1,1,,,,,,Cash Only,Diversified,False,340.95,336.6,339.05,338.8666666666666,338.775,338.95833333333326,338.95833333333326,338.775,0.18333333333328028,0.05407265398415581,Narrow,Bullish,Below CPR,337.45,337.92499999999995,336.975,337.92499999999995,336.975,0.9499999999999318,0.2823179791976023,Moderate,False,False,0.6833333333333333,60,90440232.6,False,False,Inside,True,Risk Off,False,None,4.182142857142845,336.977,337.73339999999996,0.04383717620266321,1.1397521040873573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
