TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,184.3,185.74,173.71,180.93,179.89,185.06,,180.95,,,2115907,380467887.84,33816,F1,1,,,,,,Cash Only,Diversified,False,191.82,183.5,185.06,186.79333333333332,187.66,185.92666666666665,187.66,185.92666666666665,1.7333333333333485,0.936633164018885,Wide,Bearish,Below CPR,180.1266666666667,179.72500000000002,180.52833333333336,180.52833333333336,179.72500000000002,0.8033333333333417,0.44400228449308665,Moderate,False,False,0.15,60,258749887.24,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.985714285714282,160.0768,138.5929,0.19289878113407702,1.4704079367853098,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,70.02,71.39,69.25,70.57,70.88,70.41,,70.57,,,363848,25635057.24,3118,F1,1,,,,,,Cash Only,Diversified,False,72.6,70.2,70.41,71.07000000000001,71.4,70.74000000000001,71.4,70.74000000000001,0.6599999999999966,0.9373668512995266,Wide,Bearish,Below CPR,70.40333333333332,70.32,70.48666666666665,70.48666666666665,70.32,0.1666666666666572,0.23617212224267708,Narrow,False,False,0.15,60,33372429.57,True,True,Lower,True,Risk Off,True,None,2.243571428571429,81.6134,84.6356,0.2941738299904473,0.7681507630791293,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,522.0,534.0,517.0,530.2,530.2,516.1,,530.2,,,3970025,2091942924.0,51711,F1,1,,,,,,F&O + Cash,Financial Services,True,530.65,516.1,516.1,520.9499999999999,523.375,518.5249999999999,523.375,518.5249999999999,4.850000000000136,0.9397403603952987,Wide,Bearish,Above CPR,527.0666666666667,525.5,528.6333333333334,528.6333333333334,525.5,3.1333333333334394,0.590971960266586,Moderate,False,False,0.8166666666666667,60,1669765444.15,True,False,Overlapping,True,Risk Off,False,None,12.846428571428573,546.79,568.6405,0.37753683625244316,1.2528363976683627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,762971,INE731F01037,WELSPLSOL,EQ,,,,,WELSPUN SPECIALTY SOL L,53.49,54.31,50.59,52.1,52.6,53.52,,52.12,,,988521,51741199.58,6478,F1,1,,,,,,Cash Only,Diversified,False,56.0,52.55,53.52,54.02333333333333,54.275,53.77166666666667,54.275,53.77166666666667,0.5033333333333303,0.9404583956153406,Wide,Bearish,Below CPR,52.333333333333336,52.45,52.21666666666667,52.45,52.21666666666667,0.23333333333333428,0.44785668586052646,Moderate,False,False,0.23333333333333334,60,27830437.375,True,True,Lower,True,Risk Off,True,None,3.1721428571428585,52.0858,50.000299999999996,0.1586729715529525,1.8591586931536679,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,683.0,690.45,666.2,678.0,677.0,682.55,,677.99,,,30494,20727844.15,2913,F1,1,,,,,,Cash Only,Diversified,False,705.0,679.4,682.55,688.9833333333332,692.2,685.7666666666664,692.2,685.7666666666664,6.433333333333621,0.9425438917784223,Wide,Bearish,Below CPR,678.2166666666667,678.325,678.1083333333333,678.325,678.1083333333333,0.21666666666669698,0.03195673549656298,Narrow,False,False,0.1,60,28934038.15,True,True,Lower,True,Risk Off,True,None,18.032142857142876,766.543,765.0920000000001,0.3567703175546469,0.716382692334288,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,701.0,708.95,681.0,693.65,688.1,697.25,,693.64,,,38754,26834543.95,3021,F1,1,,,,,,Cash Only,Diversified,False,719.7,694.7,697.25,703.8833333333333,707.2,700.5666666666666,707.2,700.5666666666666,6.633333333333439,0.9513565196605865,Wide,Bearish,Below CPR,694.5333333333333,694.975,694.0916666666666,694.975,694.0916666666666,0.8833333333334394,0.1273456834618957,Narrow,False,False,0.21666666666666667,60,36183715.725,True,True,Lower,True,Risk Off,True,None,16.071428571428573,753.0989999999999,772.029,0.4127407407407473,0.741619355898806,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,16902,INE864X01013,DPWIRES,BE,,,,,D P WIRES LIMITED,141.39,145.0,141.39,143.49,144.97,145.39,,143.5,,,5710,821367.38,122,F1,1,,,,,,Cash Only,Diversified,False,149.94,145.0,145.39,146.77666666666667,147.47,146.08333333333334,147.47,146.08333333333334,1.386666666666656,0.9537565628080722,Wide,Bearish,Below CPR,143.29333333333332,143.195,143.39166666666665,143.39166666666665,143.195,0.19666666666665833,0.13705949311217389,Narrow,False,False,0.2,60,1833680.435,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.308571428571431,176.56,167.5878,0.14896664620421407,0.44793376442389754,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,134.0,134.01,130.0,132.08,132.46,133.49,,132.08,,,117220,15412618.95,4024,F1,1,,,,,,Cash Only,Diversified,False,137.8,133.0,133.49,134.76333333333335,135.4,134.1266666666667,135.4,134.1266666666667,1.2733333333333121,0.9538791919494435,Wide,Bearish,Below CPR,132.03,132.005,132.055,132.055,132.005,0.05000000000001137,0.03785584494246772,Narrow,False,False,0.05,60,13665567.575,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.3878571428571393,156.27360000000002,155.5604,0.3758521329678766,1.1278433087694129,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,19.2,19.2,18.66,19.05,19.03,19.18,,19.05,,,9930904,188225330.61,25242,F1,1,,,,,,Cash Only,Construction,True,19.83,19.08,19.18,19.363333333333333,19.455,19.27166666666667,19.455,19.27166666666667,0.18333333333333002,0.9558567952728364,Wide,Bearish,Below CPR,18.97,18.93,19.009999999999998,19.009999999999998,18.93,0.0799999999999983,0.41994750656167085,Moderate,False,False,0.5666666666666667,60,142386631.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6014285714285713,19.616400000000002,20.4557,0.3048297703879597,1.3219312010697462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,82.46,83.5,82.01,82.06,82.3,82.46,,82.06,,,10670,878409.51,204,F1,1,,,,,,Cash Only,Diversified,False,85.03,82.26,82.46,83.25,83.64500000000001,82.85499999999999,83.64500000000001,82.85499999999999,0.7900000000000205,0.9580402619452104,Wide,Bearish,Below CPR,82.52333333333333,82.755,82.29166666666666,82.755,82.29166666666666,0.46333333333333826,0.5646275083272462,Moderate,False,False,0.05,60,1086624.155,True,True,Lower,True,Risk Off,True,None,3.3785714285714263,85.47359999999999,88.1012,0.2338266384778075,0.8083839347377658,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,105.22,106.99,102.32,103.85,104.7,104.91,,103.85,,,66256,6904170.34,1452,F1,1,,,,,,Cash Only,Diversified,False,109.04,103.8,104.91,105.91666666666667,106.42,105.41333333333334,106.42,105.41333333333334,1.0066666666666606,0.9595526324150802,Wide,Bearish,Below CPR,104.38666666666666,104.655,104.11833333333331,104.655,104.11833333333331,0.5366666666666902,0.5167709837907464,Moderate,False,False,0.21666666666666667,60,16244473.835,False,False,Lower,True,Risk Off,True,None,4.049285714285717,122.35860000000001,131.1925,0.24860351619921042,0.42501655702288244,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,146.0,146.0,142.01,143.61,143.9,144.81,,143.61,,,146412,21100636.97,2668,F1,1,,,,,,Cash Only,Diversified,False,150.36,143.43,144.81,146.20000000000002,146.895,145.50500000000002,146.895,145.50500000000002,1.3899999999999864,0.9598784614322122,Wide,Bearish,Below CPR,143.87333333333333,144.005,143.74166666666667,144.005,143.74166666666667,0.2633333333333212,0.18336698929971532,Narrow,False,False,0.13333333333333333,60,75541191.985,True,False,Lower,True,Risk Off,True,None,4.5214285714285705,164.97639999999998,166.1062,0.30742496050552626,0.27932623798403783,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.28x) (4/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,1.04,1.05,1.03,1.04,1.05,1.04,,1.04,,,1782429,1852946.48,689,F1,1,,,,,,Cash Only,Diversified,False,1.07,1.04,1.04,1.05,1.0550000000000002,1.045,1.0550000000000002,1.045,0.010000000000000231,0.9615384615384838,Wide,Bearish,Below CPR,1.04,1.04,1.04,1.04,1.04,0.0,0.0,Narrow,False,False,0.25,60,3456010.575,False,False,Lower,True,Risk Off,True,None,0.04928571428571428,1.3022,1.3259,0.20289855072464238,0.5361518548015438,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,68,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,1094.95,1099.95,1050.8,1075.05,1072.0,1098.15,,1075.93,,,113547,121896137.3,11465,F1,1,,,,,,Cash Only,Power & Utilities,False,1144.0,1084.0,1098.15,1108.7166666666667,1114.0,1103.4333333333334,1114.0,1103.4333333333334,10.566666666666606,0.9622243470078409,Wide,Bearish,Below CPR,1075.2666666666667,1075.375,1075.1583333333333,1075.375,1075.1583333333333,0.21666666666669698,0.020154101359629507,Narrow,False,False,0.11666666666666667,60,49865337.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,44.70714285714289,940.339,883.7439999999999,0.23635298503488156,2.4445064374076124,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.44x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2405.1,2444.5,2397.4,2416.6,2416.6,2402.8,,2416.61,,,591671,1437538996.1,41932,F1,1,,,,,,F&O + Cash,Consumer Durables,True,2473.0,2402.8,2402.8,2426.2000000000003,2437.9,2414.5000000000005,2437.9,2414.5000000000005,23.399999999999636,0.9738638255368585,Wide,Bearish,Inside CPR,2419.5,2420.95,2418.05,2420.95,2418.05,2.899999999999636,0.12000331043613491,Narrow,False,False,0.7,60,1920334497.3,False,False,Lower,True,Risk Off,False,None,51.607142857142854,2653.974,2641.215,0.45342560553632516,0.7485878101555677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1986.0,1993.3,1876.1,1916.4,1910.0,1987.1,,1916.39,,,264064,504147947.8,34461,F1,1,,,,,,Cash Only,Diversified,False,2057.3,1975.0,1987.1,2006.4666666666665,2016.15,1996.7833333333328,2016.15,1996.7833333333328,19.366666666667243,0.9746196299465172,Wide,Bearish,Below CPR,1928.5999999999997,1934.6999999999998,1922.4999999999995,1934.6999999999998,1922.4999999999995,12.200000000000273,0.6366103109998055,Moderate,False,False,0.16666666666666666,60,287360816.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,75.2357142857143,1754.74,1623.868,0.25741320927878225,1.7544074190575758,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.75x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,241.0,249.35,233.5,240.05,249.35,240.5,,240.57,,,153538,36487766.7,3242,F1,1,,,,,,Cash Only,Diversified,False,250.05,238.0,240.5,242.85,244.025,241.67499999999998,244.025,241.67499999999998,2.3500000000000227,0.9771309771309865,Wide,Bearish,Below CPR,240.9666666666667,241.425,240.50833333333338,241.425,240.50833333333338,0.9166666666666288,0.3818648892591663,Moderate,False,False,0.21666666666666667,60,48558056.325,False,False,Lower,True,Risk Off,True,None,10.167857142857143,287.303,278.1542,0.2311204776958224,0.7514256018771979,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,3676,INE386A01023,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,401.05,403.95,391.6,394.75,396.0,400.8,,394.76,,,111670,44199604.85,6317,F1,1,,,,,,Cash Only,Diversified,False,413.4,400.0,400.8,404.73333333333335,406.7,402.7666666666667,406.7,402.7666666666667,3.9333333333332803,0.981370592149022,Wide,Bearish,Below CPR,396.76666666666665,397.775,395.7583333333333,397.775,395.7583333333333,2.0166666666666515,0.5108718598268909,Moderate,False,False,0.16666666666666666,60,27990850.725,True,True,Lower,True,Risk Off,True,None,10.699999999999989,441.986,460.43450000000007,0.36760124610591444,1.5790732937789265,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,61.38,61.38,59.07,59.8,59.82,60.77,,59.8,,,1176490,70387684.49,10898,F1,1,,,,,,Cash Only,Services,True,62.99,60.34,60.77,61.366666666666674,61.665000000000006,61.06833333333334,61.665000000000006,61.06833333333334,0.596666666666664,0.9818441116779068,Wide,Bearish,Below CPR,60.083333333333336,60.225,59.94166666666667,60.225,59.94166666666667,0.28333333333333144,0.4738015607580794,Moderate,False,False,0.25,60,83671951.965,True,False,Lower,True,Risk Off,True,None,1.4871428571428567,63.3446,65.1975,0.4012167787383909,0.8412339241164491,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,106.0,106.0,102.48,103.49,103.0,105.68,,103.49,,,35794,3717329.94,597,F1,1,,,,,,Cash Only,Diversified,False,109.97,104.51,105.68,106.72000000000001,107.24000000000001,106.20000000000002,107.24000000000001,106.20000000000002,1.039999999999992,0.9841029523088494,Wide,Bearish,Below CPR,103.99000000000001,104.24000000000001,103.74000000000001,104.24000000000001,103.74000000000001,0.5,0.4831384674847812,Moderate,False,False,0.23333333333333334,60,3526901.83,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.665714285714285,115.60719999999999,115.00189999999999,0.2837100545596238,1.0539930282096908,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,558.2,572.95,558.2,565.05,569.0,563.15,,565.05,,,29156,16420180.75,1231,F1,1,,,,,,Cash Only,Diversified,False,582.0,561.0,563.15,568.7166666666667,571.5,565.9333333333334,571.5,565.9333333333334,5.566666666666606,0.9884873775488957,Wide,Bearish,Below CPR,565.4,565.575,565.2249999999999,565.575,565.2249999999999,0.3500000000001364,0.06194142111319998,Narrow,False,False,0.85,60,11424743.8,False,False,Outside,True,Risk Off,False,None,17.085714285714307,600.8889999999999,618.7275,0.32580824972128924,1.4372471748556845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2370.0,2370.0,2290.0,2314.6,2316.0,2358.8,,2314.55,,,428399,992960638.6,33448,F1,1,,,,,,Cash Only,Capital Goods,True,2437.6,2350.0,2358.8,2382.1333333333337,2393.8,2370.466666666667,2393.8,2370.466666666667,23.33333333333303,0.9892035498275831,Wide,Bearish,Below CPR,2324.866666666667,2330.0,2319.7333333333336,2330.0,2319.7333333333336,10.266666666666424,0.44356116247586724,Moderate,False,False,0.7333333333333333,60,920301094.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.471428571428596,2581.334,2669.1540000000005,0.3795801378882899,1.0789519264401901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,419.45,425.5,412.0,418.0,416.15,420.4,,417.96,,,1349732,564803056.0,39952,F1,1,,,,,,Cash Only,Power,True,426.15,402.15,420.4,416.2333333333333,414.15,418.3166666666666,418.3166666666666,414.15,4.166666666666629,0.9911195686647547,Wide,Bullish,Inside CPR,418.5,418.75,418.25,418.75,418.25,0.5,0.11961722488038277,Narrow,False,False,0.6666666666666666,60,599554009.8,False,False,Higher,True,Risk Off,False,None,17.303571428571416,383.501,353.27850000000007,0.24079807361540906,0.9420386600173148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,-2,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,255.0,255.0,248.0,252.35,252.0,252.4,,252.36,,,487737,122770785.15,14604,F1,1,,,,,,Cash Only,Telecommunication,True,261.3,251.05,252.4,254.91666666666666,256.175,253.6583333333333,256.175,253.6583333333333,2.5166666666667084,0.9970945589012314,Wide,Bearish,Below CPR,251.78333333333333,251.5,252.06666666666666,252.06666666666666,251.5,0.5666666666666629,0.2245558417541759,Narrow,False,False,0.2,60,125677555.1,True,True,Lower,True,Risk Off,True,None,5.742857142857141,285.426,302.88239999999996,0.43822553897181504,0.9768712086443191,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,228.15,230.81,221.28,223.85,222.0,228.71,,223.8,,,129033,28962185.47,4754,F1,1,,,,,,Cash Only,Diversified,False,239.8,224.5,228.71,231.00333333333333,232.15,229.85666666666665,232.15,229.85666666666665,2.2933333333333508,1.0027254310407725,Wide,Bearish,Below CPR,225.31333333333336,226.04500000000002,224.5816666666667,226.04500000000002,224.5816666666667,1.4633333333333098,0.6537115628024615,Moderate,False,False,0.23333333333333334,60,19870901.729999997,True,False,Lower,True,Risk Off,True,None,8.897142857142859,210.1826,199.3912,0.25776065082423655,1.4575174223862464,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: aligned (-2) (16/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,-2,0,0,-2
