TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,348.75,352.55,345.15,346.5,346.5,346.9,,346.5,,,478597,166744437.0,15667,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,352.5,344.05,346.9,347.8166666666666,348.275,347.35833333333323,348.275,347.35833333333323,0.9166666666667425,0.26424521956377706,Moderate,Bearish,Below CPR,348.06666666666666,348.85,347.2833333333333,348.85,347.2833333333333,1.5666666666667197,0.45214045214046744,Moderate,False,False,0.26666666666666666,60,223297302.375,True,False,Overlapping,True,Risk On,False,None,7.303571428571416,383.541,387.64700000000005,0.12550937245314833,0.7467373552053642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,10802.0,11094.0,10665.0,10747.0,10737.0,10802.0,,10746.54,,,14738,160621509.0,6859,F1,1,,,,,,Cash Only,Diversified,False,10969.0,10721.0,10802.0,10830.666666666666,10845.0,10816.333333333332,10845.0,10816.333333333332,28.66666666666788,0.26538295377400367,Moderate,Bearish,Below CPR,10835.333333333334,10879.5,10791.166666666668,10879.5,10791.166666666668,88.33333333333212,0.8219348035110461,Wide,False,False,0.05,60,286956581.0,True,True,Higher,True,Risk On,True,None,413.64285714285717,10246.14,10033.795,0.06930294134576935,0.5597415066776252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,56.29,57.5,56.08,56.48,56.78,56.4,,56.48,,,114783,6508796.41,2322,F1,1,,,,,,Cash Only,Hotels & Tourism,False,57.15,56.1,56.4,56.550000000000004,56.625,56.47500000000001,56.625,56.47500000000001,0.14999999999999147,0.26595744680849553,Moderate,Bearish,Inside CPR,56.68666666666667,56.79,56.583333333333336,56.79,56.583333333333336,0.20666666666666345,0.3659112370160472,Moderate,False,False,0.26666666666666666,60,5692520.98,True,False,Higher,True,Risk On,False,None,1.2449999999999999,59.63,61.39280000000001,0.12048192771083653,1.1433943647933642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,195.32,197.71,194.02,194.73,195.0,195.02,,194.73,,,146197,28647128.17,3258,F1,1,,,,,,Cash Only,Diversified,False,196.18,192.3,195.02,194.5,194.24,194.76,194.76,194.24,0.5199999999999818,0.26663931904419125,Moderate,Bullish,Inside CPR,195.48666666666668,195.865,195.10833333333335,195.865,195.10833333333335,0.7566666666666606,0.38857221109570206,Moderate,False,False,0.08333333333333333,60,77324863.5,True,True,Higher,True,Risk On,True,None,7.549999999999999,212.40439999999998,224.7084,0.06887417218542806,0.3704775782759707,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,26,Weak confirmation,CPR width: 0.2666% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.37x) (4/20); Higher timeframe: opposes setup (-1) (0/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,-2,-1
2026-09-22,2026-09-22,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,474.85,483.2,457.3,460.4,463.0,474.85,,460.78,,,80130,37503891.45,3001,F1,1,,,,,,Cash Only,Diversified,False,484.7,461.2,474.85,473.5833333333333,472.95,474.21666666666664,474.21666666666664,472.95,1.2666666666666515,0.26675090379417743,Moderate,Bullish,Below CPR,466.9666666666667,470.25,463.6833333333334,470.25,463.6833333333334,6.566666666666606,1.4262959745149013,Wide,False,False,0.6333333333333333,60,46912058.35,False,False,Inside,True,Risk On,False,None,15.510714285714284,464.204,489.24899999999997,0.08166398035152256,0.7994509891293227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,179.8,184.9,179.8,181.55,181.25,179.67,,181.57,,,340700,62260722.43,5941,F1,1,,,,,,Cash Only,Paper & Packaging,False,182.54,178.24,179.67,180.14999999999998,180.39,179.90999999999997,180.39,179.90999999999997,0.4800000000000182,0.2671564534980899,Moderate,Bearish,Above CPR,182.08333333333334,182.35000000000002,181.81666666666666,182.35000000000002,181.81666666666666,0.5333333333333599,0.2937666391260588,Moderate,False,False,0.8166666666666667,60,78482948.685,False,False,Overlapping,True,Risk On,False,None,5.347857142857137,211.9364,225.7041,0.08975557633231283,0.7933025386175321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,525.9,541.25,523.0,538.05,539.7,523.9,,538.05,,,827953,441949123.1,27159,F1,1,,,,,,Cash Only,Diversified,False,529.9,513.7,523.9,522.5,521.8,523.2,523.2,521.8,1.400000000000091,0.2672265699561159,Moderate,Bullish,Above CPR,534.1,532.125,536.075,536.075,532.125,3.9500000000000455,0.7341325155654764,Moderate,False,False,0.08333333333333333,60,278277450.4,True,True,Higher,True,Risk On,True,None,21.799999999999983,1062.0410000000002,1222.1395,0.06422018348624275,1.5881600268535452,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: 0.2672% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,83.44,100.12,82.6,97.21,98.8,83.44,,97.21,,,8177219,770811623.79,47011,F1,1,,,,,,Cash Only,Diversified,False,84.18,82.03,83.44,83.21666666666667,83.105,83.32833333333333,83.32833333333333,83.105,0.22333333333332916,0.2676573985298768,Moderate,Bullish,Above CPR,93.31,91.36,95.26,95.26,91.36,3.9000000000000057,4.011932928711044,Wide,False,False,0.55,60,31800083.354999997,False,False,Higher,True,Risk On,False,None,3.712857142857144,86.2968,76.0899,0.060151340259072865,24.23929570199707,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹83.33) with massive 24.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹83.33 with stop below Pivot (₹83.22).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6287.0,6479.5,6276.5,6320.0,6345.0,6276.5,,6319.8,,,30577,194924746.5,7984,F1,1,,,,,,Cash Only,Chemicals,True,6296.0,6206.5,6276.5,6259.666666666667,6251.25,6268.083333333334,6268.083333333334,6251.25,16.83333333333394,0.26819618152368263,Moderate,Bullish,Above CPR,6358.666666666667,6378.0,6339.333333333334,6378.0,6339.333333333334,38.66666666666606,0.6118143459915516,Moderate,False,False,0.85,60,126604850.0,False,False,Higher,True,Risk On,False,Bullish Virgin,127.92857142857143,6666.66,6938.735,0.13158384515168908,1.5396309580557144,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹6,251.25 - ₹6,268.08), closed above Central Pivot (₹6,259.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,251.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762737,INE081G01019,KANCHI,EQ,,,,,KANCHI KARPOORAM LTD.,382.0,404.15,381.25,395.45,394.5,384.95,,394.38,,,816,318158.8,111,F1,1,,,,,,Cash Only,Diversified,False,393.0,380.0,384.95,385.98333333333335,386.5,385.4666666666667,386.5,385.4666666666667,1.033333333333303,0.2684331298436948,Moderate,Bearish,Above CPR,393.6166666666666,392.7,394.53333333333325,394.53333333333325,392.7,1.8333333333332575,0.4636068613815293,Moderate,False,False,0.3783783783783784,37,898099.3,False,False,Lower,True,Risk On,False,None,16.210714285714282,,,0.06374384959976315,0.35425793116640886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,749.4,749.4,735.75,736.25,736.25,745.0,,736.25,,,1255870,930877407.75,38782,F1,1,,,,,,F&O + Cash,Consumer Services,True,755.0,741.0,745.0,747.0,748.0,746.0,748.0,746.0,2.0,0.2684563758389262,Moderate,Bearish,Below CPR,740.4666666666667,742.575,738.3583333333333,742.575,738.3583333333333,4.216666666666697,0.5727221279004002,Moderate,False,False,0.03333333333333333,60,1261151819.975,True,True,Higher,True,Risk On,True,None,16.457142857142856,728.4990000000001,704.6134999999999,0.12152777777777779,0.7381168492215735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,66.99,67.29,66.57,66.71,66.6,66.83,,66.71,,,357620,23894305.25,2692,F1,1,,,,,,Cash Only,Diversified,False,67.66,66.54,66.83,67.00999999999999,67.1,66.91999999999999,67.1,66.91999999999999,0.18000000000000682,0.2693401167140608,Moderate,Bearish,Below CPR,66.85666666666667,66.93,66.78333333333333,66.93,66.78333333333333,0.14666666666667538,0.21985709288963481,Narrow,False,False,0.38333333333333336,60,32808217.915,False,False,Higher,True,Risk On,False,None,1.2135714285714303,70.8722,73.3354,0.1483225426721655,0.7283024427570467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,1989.9,1997.1,1967.0,1970.0,1970.0,1980.0,,1970.03,,,96350,190922358.7,9582,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,2004.0,1972.0,1980.0,1985.3333333333333,1988.0,1982.6666666666665,1988.0,1982.6666666666665,5.333333333333485,0.269360269360277,Moderate,Bearish,Below CPR,1978.0333333333335,1982.05,1974.016666666667,1982.05,1974.016666666667,8.033333333332848,0.4077834179356776,Moderate,False,False,0.9333333333333333,60,397503418.8,False,False,Higher,True,Risk On,False,None,44.0357142857143,2105.286,2183.03,0.12111381454447488,0.4803036896547064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,519.6,519.6,501.35,505.85,507.0,513.25,,505.84,,,33737,17088840.4,2509,F1,1,,,,,,Cash Only,Diversified,False,522.65,508.0,513.25,514.6333333333333,515.325,513.9416666666666,515.325,513.9416666666666,1.3833333333334394,0.2695242734210306,Moderate,Bearish,Below CPR,508.9333333333334,510.475,507.39166666666677,510.475,507.39166666666677,3.0833333333332575,0.609535105927302,Moderate,False,False,0.5833333333333334,60,21650074.875,False,False,Higher,True,Risk On,False,None,27.817857142857132,432.30600000000004,407.285,0.04972824924038557,0.7893201524089417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765130,INE154B01023,MOHITE,EQ,,,,,MOHITE INDUSTRIES LTD.,2.48,2.54,2.43,2.47,2.51,2.47,,2.47,,,11716,28951.79,95,F1,1,,,,,,Cash Only,Diversified,False,2.54,2.42,2.47,2.4766666666666666,2.48,2.473333333333333,2.48,2.473333333333333,0.006666666666666821,0.269905533063434,Moderate,Bearish,Below CPR,2.4800000000000004,2.4850000000000003,2.4750000000000005,2.4850000000000003,2.4750000000000005,0.009999999999999787,0.40485829959513303,Moderate,False,False,0.48,25,158329.69,False,False,Inside,True,Risk On,False,None,0.2492857142857142,,,0.026743075453677802,0.18285761817635088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25920,INE0PK601023,OCCLLTD,BE,,,,,OCCL LIMITED,155.0,155.4,150.25,151.34,153.0,154.2,,151.34,,,78317,11849719.86,475,F1,1,,,,,,Cash Only,Diversified,False,157.9,151.75,154.2,154.61666666666665,154.825,154.4083333333333,154.825,154.4083333333333,0.4166666666666856,0.2702118460873448,Moderate,Bearish,Below CPR,152.33,152.825,151.83500000000004,152.825,151.83500000000004,0.9899999999999523,0.6541562045724542,Moderate,False,False,0.25,60,7350636.265000001,False,False,Higher,True,Risk On,True,None,9.057857142857145,121.0256,105.20810000000002,0.04600057829298634,1.612067232386719,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,429.0,434.4,419.55,421.45,422.0,430.5,,421.48,,,44386,18840900.95,2320,F1,1,,,,,,Cash Only,Diversified,False,457.5,407.0,430.5,431.6666666666667,432.25,431.08333333333337,432.25,431.08333333333337,1.1666666666666288,0.2710027100270915,Moderate,Bearish,Below CPR,425.1333333333334,426.975,423.29166666666674,426.975,423.29166666666674,3.6833333333332803,0.8739668604421118,Wide,False,False,0.11666666666666667,60,18396064.475,True,True,Higher,True,Risk On,True,None,14.442857142857147,437.537,453.2755,0.0807781074843363,1.0241810674019176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1386.3,1388.7,1364.5,1384.1,1384.1,1386.1,,1384.1,,,767139,1051822122.2,36733,F1,1,,,,,,F&O + Cash,Healthcare,True,1405.2,1378.3,1386.1,1389.8666666666668,1391.75,1387.9833333333336,1391.75,1387.9833333333336,3.766666666666424,0.2717456652958967,Moderate,Bearish,Below CPR,1379.0999999999997,1376.6,1381.5999999999995,1381.5999999999995,1376.6,4.999999999999545,0.36124557474167657,Moderate,False,False,0.95,60,1240567550.7,False,False,Higher,True,Risk On,False,None,22.828571428571454,1423.622,1409.568,0.16499791405922992,0.8478555815896531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,83.18,83.64,81.5,81.9,81.9,83.15,,81.9,,,4367203,359617164.14,24133,F1,1,,,,,,F&O + Cash,Construction,True,84.07,82.91,83.15,83.37666666666667,83.49,83.26333333333334,83.49,83.26333333333334,0.22666666666665947,0.2725997193826331,Moderate,Bearish,Below CPR,82.34666666666666,82.57,82.12333333333333,82.57,82.12333333333333,0.44666666666665833,0.5453805453805352,Moderate,False,False,0.8666666666666667,60,513747723.52,False,False,Higher,True,Risk On,False,None,1.7357142857142844,90.56339999999999,95.55699999999999,0.13058984910836358,0.6999878494371572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,152.6,154.72,151.0,151.32,151.96,152.7,,151.33,,,45894,6997580.11,1039,F1,1,,,,,,Cash Only,Diversified,False,154.86,151.79,152.7,153.11666666666665,153.325,152.9083333333333,153.325,152.9083333333333,0.4166666666666856,0.272866186422191,Moderate,Bearish,Below CPR,152.34666666666666,152.86,151.83333333333331,152.86,151.83333333333331,1.0266666666666993,0.6784738743501846,Moderate,False,False,0.06666666666666667,60,5774654.055,True,True,Higher,True,Risk On,True,None,5.252142857142859,166.8236,172.657,0.07933269867174754,1.2117747735799216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,581.05,585.45,577.0,582.4,584.0,580.2,,582.4,,,28751,16721418.65,2135,F1,1,,,,,,Cash Only,Diversified,False,589.3,575.85,580.2,581.7833333333334,582.575,580.9916666666668,582.575,580.9916666666668,1.5833333333332575,0.2728944042284139,Moderate,Bearish,Inside CPR,581.6166666666667,581.225,582.0083333333333,582.0083333333333,581.225,0.783333333333303,0.13450091575091055,Narrow,False,False,0.7833333333333333,60,31707311.775,False,False,Higher,True,Risk On,False,None,20.549999999999994,730.9739999999999,777.5785000000001,0.07704785077047484,0.5273679070826874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,80.48,81.5,79.93,80.83,80.5,80.48,,80.82,,,804858,64965136.79,13985,F1,1,,,,,,Cash Only,Financial Services,True,82.03,79.59,80.48,80.7,80.81,80.59,80.81,80.59,0.21999999999999886,0.27335984095427296,Moderate,Bearish,Above CPR,80.75333333333333,80.715,80.79166666666666,80.79166666666666,80.715,0.07666666666665378,0.09484927213491746,Narrow,False,False,0.21666666666666667,60,57299279.135000005,True,False,Higher,True,Risk On,True,None,2.069285714285713,83.74960000000002,83.6073,0.10631687953054836,1.1337862844127384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,23.35,23.99,22.8,23.12,23.44,23.15,,23.18,,,30918,714347.2,414,F1,1,,,,,,Cash Only,Diversified,False,23.49,23.0,23.15,23.213333333333328,23.244999999999997,23.181666666666658,23.244999999999997,23.181666666666658,0.06333333333333968,0.27357811375092733,Moderate,Bearish,Below CPR,23.30333333333333,23.395,23.211666666666662,23.395,23.211666666666662,0.18333333333333712,0.7929642445213544,Wide,False,False,0.7166666666666667,60,728151.22,False,False,Lower,True,Risk On,False,None,0.9707142857142852,25.7832,27.226399999999998,0.06524405199902546,0.9810423719402681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
