TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,218.89,224.71,218.11,223.69,224.0,218.58,,223.69,,,812051,181018456.34,19467,F1,1,,,,,,Cash Only,Financial Services,False,221.8,217.06,218.58,219.14666666666668,219.43,218.86333333333334,219.43,218.86333333333334,0.5666666666666629,0.259249092628174,Moderate,Bearish,Above CPR,222.17,221.41000000000003,222.92999999999995,222.92999999999995,221.41000000000003,1.519999999999925,0.6795118243998055,Moderate,False,False,0.05,60,201471685.07,False,False,Overlapping,True,Neutral,True,None,6.607857142857147,201.77160000000003,191.92800000000003,0.08575649479335505,0.8984808772364531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,6.65,6.74,6.15,6.74,6.74,6.42,,6.75,,,175649,1168827.54,260,F1,1,,,,,,Cash Only,Diversified,False,6.7,6.09,6.42,6.403333333333333,6.395,6.411666666666667,6.411666666666667,6.395,0.016666666666667496,0.25960539979232855,Moderate,Bullish,Above CPR,6.543333333333334,6.445,6.6416666666666675,6.6416666666666675,6.445,0.1966666666666672,2.917903066271027,Wide,False,False,0.6166666666666667,60,501531.69,False,False,Higher,True,Neutral,False,None,0.5778571428571428,4.8932,4.8809000000000005,0.028842192006593936,2.3305158244337463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,837.0,860.0,837.0,844.4,844.1,840.15,,844.39,,,146755,124587975.65,13052,F1,1,,,,,,Cash Only,Diversified,False,850.95,835.9,840.15,842.3333333333334,843.425,841.2416666666668,843.425,841.2416666666668,2.1833333333331666,0.2598742288083279,Moderate,Bearish,Above CPR,847.1333333333333,848.5,845.7666666666667,848.5,845.7666666666667,2.7333333333333485,0.3237012474340773,Moderate,False,False,0.7166666666666667,60,89532319.9,False,False,Lower,True,Neutral,False,None,26.407142857142862,822.0260000000001,796.1160000000001,0.08267965016679558,1.3915419123413109,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,424.0,424.4,412.45,413.55,413.0,423.1,,413.55,,,149163,62212998.95,5382,F1,1,,,,,,Cash Only,Diversified,False,430.0,419.5,423.1,424.2,424.75,423.65,424.75,423.65,1.1000000000000227,0.25998581895533507,Moderate,Bearish,Below CPR,416.79999999999995,418.42499999999995,415.17499999999995,418.42499999999995,415.17499999999995,3.25,0.7858783702091645,Wide,False,False,0.7833333333333333,60,46490970.65,False,False,Higher,True,Neutral,False,None,13.892857142857135,416.332,429.44,0.07917737789203252,1.3381738019272782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,758910,INE084K01015,AMANTA,BE,,,,,AMANTA HEALTHCARE LIMITED,182.0,189.21,182.0,189.21,189.21,185.5,,188.96,,,39042,7260176.68,141,F1,1,,,,,,Cash Only,Diversified,False,188.1,184.35,185.5,185.98333333333335,186.225,185.7416666666667,186.225,185.7416666666667,0.48333333333329165,0.2605570530098607,Moderate,Bearish,Above CPR,186.8066666666667,185.60500000000002,188.00833333333338,188.00833333333338,185.60500000000002,2.4033333333333644,1.2701936120360258,Wide,False,False,0.3333333333333333,60,11687452.43,False,False,Lower,True,Neutral,False,None,4.144999999999996,151.7642,129.5494,0.11660635303577614,0.6211941159532917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,2108.5,2138.9,2091.1,2099.8,2096.0,2108.5,,2099.87,,,82497,174473324.3,13325,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,2124.4,2076.1,2108.5,2103.0,2100.25,2105.75,2105.75,2100.25,5.5,0.2608489447474508,Moderate,Bullish,Below CPR,2109.9333333333334,2115.0,2104.866666666667,2115.0,2104.866666666667,10.133333333333212,0.4825856430771126,Moderate,False,False,0.6333333333333333,60,134253900.35,False,False,Lower,True,Neutral,False,None,93.60714285714292,1992.1359999999997,1712.7720000000002,0.05875619992369321,1.299577322112415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,1910.4,1935.0,1910.0,1931.7,1925.9,1916.5,,1931.63,,,1632,3141922.5,360,F1,1,,,,,,Cash Only,Power & Utilities,False,1938.0,1910.0,1916.5,1921.5,1924.0,1919.0,1924.0,1919.0,5.0,0.2608922515001304,Moderate,Bearish,Above CPR,1925.5666666666666,1922.5,1928.6333333333332,1928.6333333333332,1922.5,6.133333333333212,0.3175096201963665,Moderate,False,False,0.2,60,5997816.85,False,False,Lower,True,Neutral,True,None,47.8357142857143,2055.8920000000003,2137.462,0.10452441391667908,0.5238443551339852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,320.0,323.0,317.5,320.4,320.4,319.3,,320.4,,,3801599,1217635397.4,48118,F1,1,,,,,,F&O + Cash,Financial Services,True,320.2,315.9,319.3,318.46666666666664,318.04999999999995,318.8833333333333,318.8833333333333,318.04999999999995,0.8333333333333712,0.2609875769913471,Moderate,Bullish,Above CPR,320.3,320.25,320.35,320.35,320.25,0.10000000000002274,0.031210986267173137,Narrow,False,False,0.45,60,1256392341.275,False,False,Higher,True,Neutral,False,None,9.767857142857139,345.052,330.89349999999996,0.08531383302864498,0.9691521966492815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,631.75,644.0,631.75,637.2,639.35,631.75,,637.19,,,117043,74624754.7,6398,F1,1,,,,,,Cash Only,Consumer Durables,True,639.4,629.05,631.75,633.4,634.2249999999999,632.575,634.2249999999999,632.575,1.6499999999998636,0.26117926394932545,Moderate,Bearish,Above CPR,637.65,637.875,637.425,637.875,637.425,0.4500000000000455,0.07062146892656081,Narrow,False,False,0.48333333333333334,60,113352892.32499999,False,False,Lower,True,Neutral,False,None,12.632142857142867,688.9390000000001,691.528,0.1306191687870968,0.6583401020420324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,362.8,392.8,362.0,375.25,375.8,362.8,,375.29,,,109319,41361963.55,3595,F1,1,,,,,,Cash Only,Diversified,False,369.45,359.0,362.8,363.75,364.225,363.275,364.225,363.275,0.9500000000000455,0.26185226019846897,Moderate,Bearish,Above CPR,376.68333333333334,377.4,375.9666666666667,377.4,375.9666666666667,1.4333333333332803,0.3819675771707609,Moderate,False,False,0.2,60,7175964.525,False,False,Higher,True,Neutral,True,None,16.824999999999992,352.629,333.24449999999996,0.056463595839527245,5.763958755077597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,427.0,431.0,422.5,426.1,425.1,423.55,,426.09,,,61110,26037585.55,2293,F1,1,,,,,,Cash Only,Diversified,False,429.3,421.15,423.55,424.6666666666667,425.225,424.10833333333335,425.225,424.10833333333335,1.1166666666666742,0.2636445913508852,Moderate,Bearish,Above CPR,426.5333333333333,426.75,426.3166666666666,426.75,426.3166666666666,0.43333333333339397,0.10169756708129404,Narrow,False,False,0.8666666666666667,60,39605473.475,False,False,Lower,True,Neutral,False,None,11.699999999999989,440.80800000000005,465.664,0.09544159544159618,0.6574239180964621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,465.0,465.7,458.0,462.05,462.7,461.35,,462.05,,,66149,30535772.25,6364,F1,1,,,,,,Cash Only,Diversified,False,467.35,459.0,461.35,462.56666666666666,463.175,461.9583333333333,463.175,461.9583333333333,1.216666666666697,0.2637187962862679,Moderate,Bearish,Inside CPR,461.9166666666667,461.85,461.98333333333335,461.98333333333335,461.85,0.13333333333332575,0.028856905818271994,Narrow,False,False,0.4166666666666667,60,29042380.75,False,False,Higher,True,Neutral,False,None,14.482142857142845,434.574,424.67600000000004,0.08401150842581392,1.0514211115423104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,16.41,16.55,16.01,16.15,16.01,16.41,,16.16,,,4520,73294.98,64,F1,1,,,,,,Cash Only,Diversified,False,16.65,16.3,16.41,16.453333333333333,16.475,16.431666666666665,16.475,16.431666666666665,0.043333333333336554,0.2640666260410515,Moderate,Bearish,Below CPR,16.236666666666668,16.28,16.193333333333335,16.28,16.193333333333335,0.086666666666666,0.5366357069143406,Moderate,False,False,0.8166666666666667,60,149078.59000000003,False,False,Lower,True,Neutral,False,None,0.7835714285714281,17.264400000000002,17.8739,0.055302339714376675,0.4916532950841565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5175.0,5189.0,5063.0,5096.5,5100.0,5159.5,,5096.34,,,15254,78154651.0,4710,F1,1,,,,,,Cash Only,Specialty Chemicals,False,5198.5,5079.5,5159.5,5145.833333333333,5139.0,5152.666666666666,5152.666666666666,5139.0,13.66666666666606,0.26488354814741855,Moderate,Bullish,Below CPR,5116.166666666667,5126.0,5106.333333333334,5126.0,5106.333333333334,19.66666666666606,0.3858857385787513,Moderate,False,False,0.16666666666666666,60,76185359.6,True,False,Lower,True,Neutral,True,None,107.75,5078.616,4953.943,0.12683681361174998,1.025848685499937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,444.0,452.8,444.0,450.7,452.8,444.45,,450.67,,,46742,20979062.5,3932,F1,1,,,,,,Cash Only,Real Estate & Infra,False,452.4,440.05,444.45,445.6333333333334,446.225,445.04166666666674,446.225,445.04166666666674,1.1833333333332803,0.2662466719165891,Moderate,Bearish,Above CPR,449.1666666666667,448.4,449.9333333333334,449.9333333333334,448.4,1.5333333333334167,0.34021152281637823,Moderate,False,False,0.08333333333333333,60,26051370.275,True,True,Overlapping,True,Neutral,True,None,12.72499999999999,514.215,549.1685000000001,0.09299279633267435,0.8052959317895227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,232.5,255.0,231.2,242.18,240.8,236.07,,242.18,,,52699,12857591.09,1286,F1,1,,,,,,Cash Only,Diversified,False,247.99,222.25,236.07,235.43666666666664,235.12,235.75333333333327,235.75333333333327,235.12,0.6333333333332689,0.2682820067493832,Moderate,Bullish,Above CPR,242.79333333333332,243.1,242.48666666666665,243.1,242.48666666666665,0.6133333333333439,0.2532551545682319,Moderate,False,False,1.0,60,182482.025,False,False,Higher,True,Neutral,False,None,17.59214285714286,168.6798,166.422,0.0360009203242753,70.45949369533794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,27.31,28.39,27.11,27.78,28.19,27.31,,27.77,,,137169,3825202.94,3670,F1,1,,,,,,Cash Only,Diversified,False,27.89,26.51,27.31,27.236666666666668,27.200000000000003,27.273333333333333,27.273333333333333,27.200000000000003,0.07333333333333059,0.26852190894665173,Moderate,Bullish,Above CPR,27.76,27.75,27.770000000000003,27.770000000000003,27.75,0.020000000000003126,0.07199424046077439,Narrow,False,False,1.0,60,2349386.1399999997,False,False,Lower,True,Neutral,False,None,1.8971428571428566,26.063799999999997,26.011100000000003,0.03865461847389415,1.6281712379558009,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1329.3,1329.3,1292.4,1317.5,1308.0,1334.8,,1317.39,,,481134,632309490.5,33903,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,1352.8,1306.0,1334.8,1331.2,1329.4,1333.0,1333.0,1329.4,3.599999999999909,0.26970332634101807,Moderate,Bullish,Below CPR,1313.0666666666666,1310.85,1315.2833333333333,1315.2833333333333,1310.85,4.433333333333394,0.33649588867805647,Moderate,False,False,0.5833333333333334,60,377928642.35,True,False,Higher,True,Neutral,False,Bearish Virgin,53.85000000000001,1169.769,1080.95,0.06685236768802058,1.6730922709859541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,715.55,721.25,709.0,716.45,715.05,715.55,,716.4,,,625279,447817275.2,42263,F1,1,,,,,,Cash Only,Information Technology,True,724.9,712.0,715.55,717.4833333333332,718.45,716.5166666666664,718.45,716.5166666666664,1.9333333333336213,0.2701884331400491,Moderate,Bearish,Below CPR,715.5666666666666,715.125,716.0083333333332,716.0083333333332,715.125,0.8833333333332121,0.12329308860816693,Narrow,False,False,0.5166666666666667,60,708182926.7,False,False,Lower,True,Neutral,False,None,26.017857142857142,783.426,742.1579999999999,0.07430793868681043,0.6323468955778766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764643,INE084D01010,CGVAK,EQ,,,,,C G V A K SOFTWARE & EX L,145.0,149.0,145.0,148.67,146.6,145.41,,146.48,,,526,77818.83,48,F1,1,,,,,,Cash Only,Diversified,False,151.0,141.0,145.41,145.8033333333333,146.0,145.60666666666663,146.0,145.60666666666663,0.3933333333333735,0.2704995071407561,Moderate,Bearish,Above CPR,147.55666666666664,147.0,148.1133333333333,148.1133333333333,147.0,1.113333333333287,0.7488621331359974,Moderate,False,False,0.46153846153846156,26,295496.36,False,False,Lower,True,Neutral,False,None,7.732857142857147,,,0.05086520105918369,0.2633495383834847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,7.38,7.73,7.31,7.43,7.4,7.38,,7.43,,,31307,235746.53,154,F1,1,,,,,,Cash Only,Diversified,False,7.52,7.3,7.38,7.3999999999999995,7.41,7.389999999999999,7.41,7.389999999999999,0.02000000000000135,0.27100271002711857,Moderate,Bearish,Above CPR,7.489999999999999,7.52,7.459999999999999,7.52,7.459999999999999,0.0600000000000005,0.807537012113062,Wide,False,False,0.9666666666666667,60,636508.9950000001,False,False,Lower,True,Neutral,False,None,0.41214285714285703,8.1092,8.0283,0.0485268630849253,0.3703742317105824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,442.25,474.2,440.95,454.8,453.0,442.25,,454.79,,,128013,57927296.9,5324,F1,1,,,,,,Cash Only,Diversified,False,445.9,435.0,442.25,441.05,440.45,441.65000000000003,441.65000000000003,440.45,1.2000000000000455,0.27133973996609284,Moderate,Bullish,Above CPR,456.65000000000003,457.575,455.7250000000001,457.575,455.7250000000001,1.849999999999909,0.40677220756374427,Moderate,False,False,0.3,60,29228227.1,False,False,Higher,True,Neutral,False,None,12.103571428571424,490.87699999999995,505.57349999999997,0.09914429035113982,1.9818956757729584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,74.57,76.49,74.57,75.86,76.1,74.62,,75.86,,,331801,25089402.93,3461,F1,1,,,,,,Cash Only,Information Technology,False,75.85,74.0,74.62,74.82333333333334,74.925,74.72166666666668,74.925,74.72166666666668,0.20333333333331893,0.27249173590635073,Moderate,Bearish,Above CPR,75.64,75.53,75.75,75.75,75.53,0.21999999999999886,0.29000790930661596,Moderate,False,False,0.35,60,38220680.665,False,False,Lower,True,Neutral,False,None,2.4442857142857144,80.896,84.8268,0.08318721994934146,0.6564352725663317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
