TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,764803,INE839E01023,ODYCORP,EQ,,,,,ODYSSEY CORPORATION LTD.,7.24,7.29,6.86,6.92,7.09,7.07,,6.92,,,31893,221322.91,80,F1,1,,,,,,Cash Only,Diversified,False,7.18,6.25,7.07,6.833333333333333,6.715,6.951666666666666,6.951666666666666,6.715,0.23666666666666636,3.347477604903343,Wide,Bullish,Inside CPR,7.023333333333333,7.075,6.971666666666667,7.075,6.971666666666667,0.1033333333333335,1.4932562620423917,Wide,False,False,0.16666666666666666,24,319787.66,True,False,Lower,True,Risk On,True,None,0.8007142857142858,,,0.29556943205471264,0.6920933409375459,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,762163,INE0LZF01039,CORDELIA,EQ,,,,,WATERWAYS LEISURE TOUR L,115.72,118.53,112.54,113.67,113.2,115.15,,113.66,,,1540969,176907654.75,15505,F1,1,,,,,,Cash Only,Diversified,False,115.16,109.68,115.15,113.33,112.42,114.24,114.24,112.42,1.8199999999999932,1.580547112462,Wide,Bullish,Inside CPR,114.91333333333334,115.535,114.29166666666669,115.535,114.29166666666669,1.243333333333311,1.0938095657018658,Wide,False,False,0.10526315789473684,57,266419060.5,True,True,Higher,True,Risk On,True,None,5.220714285714282,579.6894,,0.34861130113558525,0.6640202634826122,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.66x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,762832,INE746D01014,PIONRINV,BE,,,,,PIONEER INVESTCORP LTD.,78.0,78.05,78.0,78.05,78.05,79.55,,78.05,,,591,46110.55,6,F1,1,,,,,,Cash Only,Diversified,False,79.55,76.11,79.55,78.40333333333332,77.83,78.97666666666665,78.97666666666665,77.83,1.146666666666647,1.4414414414414167,Wide,Bullish,Inside CPR,78.03333333333335,78.025,78.04166666666669,78.04166666666669,78.025,0.01666666666667993,0.021353833013042833,Narrow,False,False,0.025423728813559324,60,250696.325,False,False,Lower,True,Risk On,True,None,5.617142857142857,90.5812,,0.2041369955917225,0.18392990004939244,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.18x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,15423,INE360C01024,DPSCLTD,BE,,,,,DPSC LIMITED,7.24,7.24,6.91,7.02,7.05,7.16,,7.02,,,79892,563146.07,462,F1,1,,,,,,Cash Only,Diversified,False,7.18,6.85,7.16,7.063333333333333,7.015,7.1116666666666655,7.1116666666666655,7.015,0.09666666666666579,1.3500931098696338,Wide,Bullish,Inside CPR,7.0566666666666675,7.075,7.038333333333335,7.075,7.038333333333335,0.03666666666666529,0.5223171889838362,Moderate,False,False,0.08333333333333333,60,1353603.0,False,False,Outside,True,Risk On,True,None,0.4907142857142857,8.7196,8.885299999999999,0.19699175157690263,0.4160348861519958,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.42x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1706.0,1759.9,1692.2,1725.8,1711.9,1711.4,,1725.83,,,2941,5035012.2,521,F1,1,,,,,,Cash Only,Diversified,False,1794.1,1690.2,1711.4,1731.9000000000003,1742.15,1721.6500000000005,1742.15,1721.6500000000005,20.499999999999545,1.197849713684676,Wide,Bearish,Inside CPR,1725.966666666667,1726.0500000000002,1725.8833333333337,1726.0500000000002,1725.8833333333337,0.16666666666651508,0.009657356974534424,Narrow,False,False,0.03333333333333333,60,10959077.3,True,True,Inside,True,Risk On,True,None,79.55714285714285,1721.204,1605.7085,0.2576764230561983,0.45943760247041965,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,-1,0,0,-1
2026-09-21,2026-09-21,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4959.0,5017.5,4910.0,4954.0,4916.5,5009.5,,4950.37,,,632,3133973.0,190,F1,1,,,,,,Cash Only,Diversified,False,5028.0,4825.0,5009.5,4954.166666666667,4926.5,4981.833333333334,4981.833333333334,4926.5,55.33333333333394,1.1045679874904468,Wide,Bullish,Inside CPR,4960.5,4963.75,4957.25,4963.75,4957.25,6.5,0.13120710536939847,Narrow,False,False,0.16666666666666666,60,6141865.0,False,False,Higher,True,Risk On,True,None,145.28571428571428,5314.83,5200.851000000001,0.38085873484103994,0.5102640647425497,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,10299,INE050001010,PPL,BE,,,,,PRAKASH PIPES LIMITED,266.8,272.8,263.5,270.35,269.05,268.6,,270.4,,,14307,3830980.85,258,F1,1,,,,,,Cash Only,Diversified,False,278.0,268.0,268.6,271.53333333333336,273.0,270.0666666666667,273.0,270.0666666666667,2.9333333333332803,1.0920824025812659,Wide,Bearish,Inside CPR,268.8833333333333,268.15,269.6166666666667,269.6166666666667,268.15,1.466666666666697,0.5425066272116504,Moderate,False,False,0.23333333333333334,60,20351883.48,False,False,Outside,True,Risk On,True,None,15.90571428571428,239.46760000000003,220.30360000000002,0.1844200946051102,0.18823716506458693,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.19x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,-1,0,0,-1
2026-09-21,2026-09-21,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,30.22,31.68,30.22,30.62,30.97,30.97,,30.72,,,9643,297867.29,121,F1,1,,,,,,Cash Only,Diversified,False,31.68,29.5,30.97,30.71666666666667,30.59,30.843333333333337,30.843333333333337,30.59,0.2533333333333374,0.8179959100204631,Wide,Bullish,Inside CPR,30.84,30.95,30.73,30.95,30.73,0.21999999999999886,0.718484650555189,Moderate,False,False,0.016666666666666666,60,598180.935,True,True,Lower,True,Risk On,True,None,1.959285714285714,32.8678,31.816,0.1292988212419513,0.4979551713730227,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,27969,INE01EA01019,VMM,EQ,,,,,VISHAL MEGA MART LIMITED,101.7,102.48,100.55,101.65,101.65,102.65,,101.65,,,6538236,665935170.92,21027,F1,1,,,,,,F&O + Cash,Consumer Services,True,102.65,100.23,102.65,101.84333333333332,101.44,102.24666666666664,102.24666666666664,101.44,0.8066666666666436,0.7858418574443677,Wide,Bullish,Inside CPR,101.56,101.515,101.605,101.605,101.515,0.09000000000000341,0.08853910477127733,Narrow,False,False,0.08333333333333333,60,1028104451.035,True,False,Higher,True,Risk On,True,None,2.8707142857142856,108.0942,114.0709,0.2809985900306795,0.6477310454687735,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,41.4,41.4,40.35,40.93,40.92,41.15,,40.93,,,1227282,50181185.76,7121,F1,1,,,,,,Cash Only,Diversified,False,41.51,39.86,41.15,40.84,40.685,40.995000000000005,40.995000000000005,40.685,0.3100000000000023,0.7533414337788634,Wide,Bullish,Inside CPR,40.89333333333334,40.875,40.911666666666676,40.911666666666676,40.875,0.03666666666667595,0.08958384233246018,Narrow,False,False,0.18333333333333332,60,72244597.86,False,False,Lower,True,Risk On,True,None,2.3871428571428575,44.8368,44.6813,0.12986235786954015,0.6946012192807021,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,294.05,294.95,286.2,290.0,290.3,294.05,,290.0,,,96896,28060842.95,3722,F1,1,,,,,,Cash Only,Real Estate,False,298.0,280.8,294.05,290.95,289.4,292.5,292.5,289.4,3.1000000000000227,1.0542424757694346,Wide,Bullish,Inside CPR,290.3833333333333,290.575,290.19166666666666,290.575,290.19166666666666,0.38333333333332575,0.13218390804597438,Narrow,False,False,0.23333333333333334,60,50193020.900000006,True,True,Higher,True,Risk On,True,None,8.449999999999992,301.814,306.6675,0.3668639053254468,0.5590586588901645,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,22,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: opposes setup (-1) (0/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,-2,-1
2026-09-21,2026-09-21,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,22.5,25.5,22.02,23.22,23.16,22.23,,23.23,,,609815,14627163.25,3449,F1,1,,,,,,Cash Only,Diversified,False,26.59,21.33,22.23,23.383333333333336,23.96,22.806666666666672,23.96,22.806666666666672,1.1533333333333289,5.188184135552536,Wide,Bearish,Inside CPR,23.58,23.759999999999998,23.4,23.759999999999998,23.4,0.35999999999999943,1.5503875968992225,Wide,False,False,1.0,60,543295.4450000001,False,False,Higher,True,Risk On,False,None,2.442857142857143,24.5172,25.244,0.4721247563352808,26.923036783420848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,20.7,20.7,17.79,18.23,18.21,19.42,,18.24,,,778455,14711185.53,2617,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,19.42,16.7,19.42,18.513333333333335,18.060000000000002,18.96666666666667,18.96666666666667,18.060000000000002,0.9066666666666663,4.668726398901474,Wide,Bullish,Inside CPR,18.906666666666666,19.244999999999997,18.568333333333335,19.244999999999997,18.568333333333335,0.6766666666666623,3.7118303163283723,Wide,False,False,0.7333333333333333,60,1039633.1699999999,False,False,Higher,True,Risk On,False,None,1.1414285714285715,17.371599999999997,19.620700000000003,0.7943262411347514,14.150361833876463,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,4.58,4.82,4.06,4.25,4.34,4.39,,4.26,,,83442,364726.07,337,F1,1,,,,,,Cash Only,Diversified,False,4.44,3.76,4.39,4.196666666666666,4.1,4.293333333333333,4.293333333333333,4.1,0.19333333333333336,4.403948367501899,Wide,Bullish,Inside CPR,4.376666666666666,4.4399999999999995,4.313333333333333,4.4399999999999995,4.313333333333333,0.12666666666666693,2.9803921568627514,Wide,False,False,0.6333333333333333,60,99339.985,True,False,Overlapping,True,Risk On,False,None,0.4292857142857143,5.3996,5.172900000000001,0.45036051026067664,3.671493105218407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765170,INE205F01016,STLSTRINF,EQ,,,,,STEEL STRIPS INFRA L,23.13,24.9,22.28,24.04,24.33,23.47,,24.04,,,10848,260537.55,154,F1,1,,,,,,Cash Only,Diversified,False,26.9,23.12,23.47,24.496666666666666,25.009999999999998,23.983333333333334,25.009999999999998,23.983333333333334,1.0266666666666637,4.374378639397801,Wide,Bearish,Inside CPR,23.74,23.59,23.889999999999997,23.889999999999997,23.59,0.29999999999999716,1.247920133111469,Wide,False,False,0.8181818181818182,22,42349.765,False,False,Lower,True,Risk On,False,None,2.7199999999999998,,,0.3774509803921558,6.152042402124309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.18,0.18,0.17,0.17,0.17,0.17,,0.17,,,23267733,4144539.23,2242,F1,1,,,,,,Cash Only,Diversified,False,0.19,0.17,0.17,0.17666666666666667,0.18,0.17333333333333334,0.18,0.17333333333333334,0.006666666666666654,3.9215686274509727,Wide,Bearish,Below CPR,0.17333333333333334,0.175,0.1716666666666667,0.175,0.1716666666666667,0.0033333333333332993,1.9607843137254701,Wide,False,False,0.6,60,6464854.035,False,False,Lower,True,Risk On,False,None,0.012142857142857148,0.17919999999999997,0.2271,0.549019607843136,0.6410878277470653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,1,1
2026-09-21,2026-09-21,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.19,0.19,0.18,0.19,0.19,0.18,,0.22,,,644813,121886.65,163,F1,1,,,,,,Cash Only,Diversified,False,0.2,0.18,0.18,0.18666666666666668,0.19,0.18333333333333335,0.19,0.18333333333333335,0.006666666666666654,3.7037037037036966,Wide,Bearish,Inside CPR,0.18666666666666668,0.185,0.18833333333333335,0.18833333333333335,0.185,0.003333333333333355,1.7543859649122922,Wide,False,False,0.5769230769230769,13,104743.92,False,False,Overlapping,False,Risk On,False,None,,,,,1.1636632465158836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,14.6,14.85,13.75,14.05,14.08,14.36,,14.05,,,10437394,146565718.78,5131,F1,1,,,,,,Cash Only,Diversified,False,16.02,14.29,14.36,14.89,15.155,14.625000000000002,15.155,14.625000000000002,0.5299999999999976,3.6908077994428803,Wide,Bearish,Below CPR,14.216666666666669,14.3,14.133333333333336,14.3,14.133333333333336,0.1666666666666643,1.1862396204033046,Wide,False,False,0.9,60,282425972.53999996,False,False,Outside,True,Risk On,False,None,2.449285714285714,29.5148,29.1919,0.21638961796442016,0.5189526921403871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764900,INE960E01019,SHIVAAGRO,EQ,,,,,SHIVA GLOBAL AGRO INDS. L,42.2,42.2,39.0,41.75,41.75,41.79,,41.99,,,284,11445.32,28,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,42.0,37.16,41.79,40.31666666666666,39.58,41.05333333333333,41.05333333333333,39.58,1.4733333333333292,3.52556432958442,Wide,Bullish,Above CPR,40.983333333333334,40.6,41.36666666666667,41.36666666666667,40.6,0.7666666666666657,1.8363273453093791,Wide,False,False,0.3333333333333333,24,59464.725,True,False,Higher,True,Risk On,False,None,3.3935714285714282,,,0.434154213148108,0.19247242798146297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764940,INE159L01013,SVGLOBAL,EQ,,,,,S V GLOBAL MILL LTD.,156.5,177.5,152.3,160.65,158.95,147.92,,160.69,,,97506,16787463.48,1638,F1,1,,,,,,Cash Only,Diversified,False,153.91,126.4,147.92,142.74333333333334,140.155,145.33166666666668,145.33166666666668,140.155,5.1766666666666765,3.499639444744914,Wide,Bullish,Above CPR,163.48333333333335,164.9,162.0666666666667,164.9,162.0666666666667,2.8333333333333144,1.7636684303350851,Wide,False,False,0.3333333333333333,24,96988.145,False,False,Higher,True,Risk On,False,Bullish Virgin,16.773571428571426,,,0.308620420445997,173.08778799718255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3147,INE843L01012,SIEL,EQ,,,,,SUPERIOR INDUSTRIAL ENT L,30.0,30.0,29.0,29.03,29.03,30.0,,30.31,,,20,587.3,6,F1,1,,,,,,Cash Only,Diversified,False,33.07,30.0,30.0,31.02333333333333,31.535,30.51166666666666,31.535,30.51166666666666,1.0233333333333405,3.411111111111135,Wide,Bearish,Below CPR,29.343333333333334,29.5,29.186666666666667,29.5,29.186666666666667,0.3133333333333326,1.079343208175448,Wide,False,False,,23,25723.09,False,False,Overlapping,True,Risk On,False,Bearish Virgin,1.9207142857142856,,,0.5327879013263953,0.022831627148993373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762528,INE850B01026,ABMKNO,EQ,,,,,A B M KNOWLEDGEWARE LTD.,170.5,177.9,170.5,175.67,171.0,170.5,,175.67,,,251,43999.81,32,F1,1,,,,,,Cash Only,Diversified,False,187.9,170.05,170.5,176.15,178.97500000000002,173.325,178.97500000000002,173.325,5.650000000000034,3.3137829912023657,Wide,Bearish,Inside CPR,174.68999999999997,174.2,175.17999999999995,175.17999999999995,174.2,0.9799999999999613,0.5578641771503168,Moderate,False,False,0.5333333333333333,60,203035.06,False,False,Overlapping,True,Risk On,False,None,8.280714285714286,191.9628,205.387,0.6823082894850382,0.21671040459711735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
