TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,45.09,47.34,44.01,47.34,47.34,45.09,,47.34,,,13000814,598105770.83,24415,F1,1,,,,,,Cash Only,Diversified,False,45.09,45.09,45.09,45.09,45.09,45.09,45.09,45.09,0.0,0.0,Narrow,Neutral,Above CPR,46.23,45.675,46.785,46.785,45.675,1.1099999999999994,2.344740177439796,Wide,False,False,0.016666666666666666,60,82789578.86,True,True,Higher,True,Risk On,False,None,1.940714285714286,29.408599999999996,24.716099999999997,0.0,7.224408905877119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,60.07,60.07,54.55,57.4,57.59,57.21,,57.37,,,514607,29883836.6,1266,F1,1,,,,,,Cash Only,Diversified,False,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,0.0,0.0,Narrow,Neutral,Above CPR,57.34,57.31,57.370000000000005,57.370000000000005,57.31,0.060000000000002274,0.10452961672474265,Narrow,False,False,0.03333333333333333,60,841677.26,True,True,Higher,True,Risk On,False,None,5.178571428571429,56.663199999999996,63.3531,0.0,35.50510156351379,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,5.75,5.8,5.75,5.8,5.8,5.69,,5.8,,,23462,135973.9,38,F1,1,,,,,,Cash Only,Diversified,False,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,0.0,0.0,Narrow,Neutral,Above CPR,5.783333333333334,5.775,5.791666666666668,5.791666666666668,5.775,0.016666666666667496,0.28735632183909476,Moderate,False,False,0.9285714285714286,14,162296.455,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8378118918247476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765118,INE097E01028,MINALIND,BE,,,,,MINAL INDUSTRIES LTD.,4.95,4.95,4.95,4.95,4.95,5.05,,4.95,,,1919,9499.05,28,F1,1,,,,,,Cash Only,Diversified,False,5.05,5.05,5.05,5.05,5.05,5.05,5.05,5.05,0.0,0.0,Narrow,Neutral,Below CPR,4.95,4.95,4.95,4.95,4.95,0.0,0.0,Narrow,False,False,0.23809523809523808,21,230805.5,True,True,Lower,True,Risk On,False,Bearish Virgin,0.2214285714285714,,,0.0,0.04115608163583623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,48.0,48.29,44.3,44.96,44.94,46.54,,44.96,,,479493,22320139.75,2375,F1,1,,,,,,Cash Only,Diversified,False,46.54,46.54,46.54,46.54,46.54,46.54,46.54,46.54,0.0,0.0,Narrow,Neutral,Below CPR,45.85,46.295,45.405,46.295,45.405,0.8900000000000006,1.979537366548044,Wide,False,False,0.85,60,14455513.535,False,False,Higher,True,Risk On,False,None,1.9878571428571432,42.538000000000004,42.6837,0.0,1.544057199763813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,3.72,3.72,3.72,3.72,3.72,3.65,,3.72,,,190781,709705.32,88,F1,1,,,,,,Cash Only,Diversified,False,3.65,3.65,3.65,3.65,3.65,3.65,3.65,3.65,0.0,0.0,Narrow,Neutral,Above CPR,3.72,3.72,3.72,3.72,3.72,0.0,0.0,Narrow,False,False,0.32142857142857145,14,1576686.865,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.45012445765507153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13687,INE748A01024,MBECL,BE,,,,,MCNALLY BHARAT ENGIN CO L,430.09,430.09,430.0,430.09,430.09,421.66,,430.09,,,11498,4945079.06,189,F1,1,,,,,,Cash Only,Diversified,False,421.66,421.66,421.66,421.66,421.66,421.66,421.66,421.66,0.0,0.0,Narrow,Neutral,Above CPR,430.05999999999995,430.04499999999996,430.07499999999993,430.07499999999993,430.04499999999996,0.029999999999972715,0.006975284242826552,Narrow,False,False,0.39285714285714285,14,761191.015,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,6.496502142763731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,15.6,15.6,15.6,15.6,15.6,15.3,,15.7,,,218651,3410955.6,103,F1,1,,,,,,Cash Only,Diversified,False,15.3,15.3,15.3,15.300000000000002,15.3,15.300000000000004,15.300000000000004,15.3,3.552713678800501e-15,2.3220350841833342e-14,Narrow,Bullish,Above CPR,15.6,15.6,15.6,15.6,15.6,0.0,0.0,Narrow,True,False,0.65,60,1139422.38,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2221428571428572,6.110400000000001,,2.9069545004796618e-15,2.9935831170878004,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,0.91,0.92,0.89,0.89,0.9,0.91,,0.89,,,3105011,2802582.91,2008,F1,1,,,,,,Cash Only,Diversified,False,0.94,0.88,0.91,0.91,0.9099999999999999,0.9100000000000001,0.9100000000000001,0.9099999999999999,2.220446049250313e-16,2.4400506035717725e-14,Narrow,Bullish,Below CPR,0.9,0.905,0.895,0.905,0.895,0.010000000000000009,1.1235955056179785,Wide,False,False,0.35714285714285715,14,3564506.5599999996,False,False,Lower,False,Risk On,False,None,,,,,0.7862470899758985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11079,INE534A01028,GFSTEELS,BE,,,,,GRAND FOUNDRY LTD,28.04,28.04,28.04,28.04,28.04,26.71,,28.04,,,15794,442863.76,24,F1,1,,,,,,Cash Only,Metals & Mining,False,26.71,26.71,26.71,26.709999999999997,26.71,26.709999999999994,26.71,26.709999999999994,7.105427357601002e-15,2.6602124139277433e-14,Narrow,Bearish,Above CPR,28.040000000000003,28.04,28.040000000000006,28.040000000000006,28.04,7.105427357601002e-15,2.534032581170115e-14,Narrow,False,False,0.55,10,65278.395000000004,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,6.784231750795956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.79,0.79,0.79,0.79,0.79,0.76,,0.81,,,11933993,9427854.47,2531,F1,1,,,,,,Cash Only,Information Technology,False,0.76,0.76,0.76,0.7600000000000001,0.76,0.7600000000000002,0.7600000000000002,0.76,2.220446049250313e-16,2.9216395384872544e-14,Narrow,Bullish,Above CPR,0.79,0.79,0.79,0.79,0.79,0.0,0.0,Narrow,True,False,0.14166666666666666,60,2872263.18,True,True,Higher,True,Risk On,True,Bullish Virgin,0.06642857142857143,0.599,0.5512,3.342606955860686e-15,3.282378347376928,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.28x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,29015,INE968D01022,ARSHIYA,BZ,,,,,ARSHIYA LIMITED,0.7,0.71,0.68,0.7,0.71,0.7,,0.7,,,174860,121945.73,70,F1,1,,,,,,Cash Only,Diversified,False,0.72,0.68,0.7,0.6999999999999998,0.7,0.6999999999999997,0.7,0.6999999999999997,2.220446049250313e-16,3.1720657846433045e-14,Narrow,Bearish,Inside CPR,0.6966666666666667,0.6950000000000001,0.6983333333333333,0.6983333333333333,0.6950000000000001,0.0033333333333331883,0.4761904761904555,Moderate,False,False,0.7142857142857143,14,201820.775,False,False,Lower,False,Risk On,False,None,,,,,0.6042278353157647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,1.41,1.41,1.37,1.38,1.38,1.4,,1.38,,,1621095,2252217.13,1164,F1,1,,,,,,Cash Only,Information Technology,False,1.41,1.39,1.4,1.3999999999999997,1.4,1.3999999999999995,1.4,1.3999999999999995,4.440892098500626e-16,3.1720657846433045e-14,Narrow,Bearish,Below CPR,1.3866666666666667,1.3900000000000001,1.3833333333333333,1.3900000000000001,1.3833333333333333,0.006666666666666821,0.48309178743962466,Moderate,False,True,0.4083333333333333,60,2723251.88,False,False,Lower,True,Risk On,False,None,0.03642857142857146,1.4929999999999999,1.5318,1.2190684191962491e-14,0.8270322501347176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,2.79,2.79,2.74,2.76,2.78,2.79,,2.76,,,649914,1795472.07,904,F1,1,,,,,,Cash Only,Diversified,False,2.84,2.74,2.79,2.7900000000000005,2.79,2.790000000000001,2.790000000000001,2.79,8.881784197001252e-16,3.1834351960577964e-14,Narrow,Bullish,Below CPR,2.763333333333333,2.765,2.7616666666666663,2.765,2.7616666666666663,0.0033333333333338544,0.12077294685992226,Narrow,False,False,0.8833333333333333,60,2198033.925,False,False,Lower,True,Risk On,False,None,0.15714285714285722,2.5674,2.577,5.652044489000794e-15,0.8168536661689606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,22.19,22.34,21.3,21.43,21.34,21.85,,21.43,,,232939,5025603.73,567,F1,1,,,,,,Cash Only,Diversified,False,22.0,21.7,21.85,21.850000000000005,21.85,21.85000000000001,21.85000000000001,21.85,7.105427357601002e-15,3.2519118341423346e-14,Narrow,Bullish,Below CPR,21.689999999999998,21.82,21.559999999999995,21.82,21.559999999999995,0.2600000000000051,1.2132524498367014,Wide,False,False,0.6,60,5922581.335,False,False,Lower,True,Risk On,False,None,0.9678571428571429,23.5364,23.378400000000003,7.341400959882954e-15,0.8485495505651846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,344.5,345.9,342.0,345.05,345.9,344.4,,345.04,,,284144,97785172.95,5496,F1,1,,,,,,Cash Only,Diversified,False,345.8,343.0,344.4,344.3999999999999,344.4,344.39999999999986,344.4,344.39999999999986,1.1368683772161603e-13,3.301011548246691e-14,Narrow,Bearish,Above CPR,344.31666666666666,343.95,344.68333333333334,344.68333333333334,343.95,0.7333333333333485,0.2125295850842917,Narrow,False,False,1.0,60,86611143.0,False,False,Higher,True,Risk On,False,None,4.467857142857135,337.09,338.67940000000004,2.5445495253439282e-14,1.1290137684708768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,30893,INE00WV01027,CMRGREEN,EQ,,,,,CMR GREEN TECHNOLOGIES L,231.0,238.85,227.75,229.49,227.82,229.9,,229.49,,,642934,150003063.72,18207,F1,1,,,,,,Cash Only,Diversified,False,233.19,226.6,229.9,229.89666666666665,229.89499999999998,229.8983333333333,229.8983333333333,229.89499999999998,0.0033333333333303017,0.001449905756124533,Narrow,Bullish,Below CPR,232.03,233.3,230.76,233.3,230.76,2.5400000000000205,1.1068020393045537,Wide,False,False,1.0,60,163047382.05,False,False,Higher,True,Risk On,False,None,8.044285714285719,220.4682,,0.0004143728171428183,0.9199967631127015,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,175.5,182.8,175.5,181.56,181.52,176.77,,181.64,,,617015,110804660.78,8616,F1,1,,,,,,Cash Only,Diversified,False,178.88,174.65,176.77,176.76666666666665,176.765,176.76833333333332,176.76833333333332,176.765,0.0033333333333303017,0.001885689502364825,Narrow,Bullish,Above CPR,179.95333333333335,179.15,180.7566666666667,180.7566666666667,179.15,1.6066666666666833,0.8849232576925994,Wide,True,False,0.03333333333333333,60,57005239.269999996,True,True,Higher,True,Risk On,True,None,6.932142857142856,178.58739999999997,176.9134,0.0004808517946071533,1.9437627523179768,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹176.77) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹176.77 with stop below Pivot (₹176.77).,Long,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.94x) (20/20); Higher timeframe: neutral (0) (8/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,-2,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,1141.1,1201.2,1133.8,1197.1,1201.2,1144.0,,1197.16,,,307848,366608477.8,15432,F1,1,,,,,,Cash Only,Diversified,False,1165.0,1123.1,1144.0,1144.0333333333333,1144.05,1144.0166666666667,1144.05,1144.0166666666667,0.03333333333330302,0.0029137529137502637,Narrow,Bearish,Above CPR,1177.3666666666666,1167.5,1187.2333333333331,1187.2333333333331,1167.5,19.73333333333312,1.648428145796769,Wide,False,False,0.7333333333333333,60,207936091.35,False,False,Higher,True,Risk On,False,None,67.75000000000001,1050.22,899.8809999999999,0.0004920049200487529,1.7630824712527713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5365.0,5419.5,5308.5,5331.5,5331.5,5364.0,,5331.5,,,94905,510823175.5,14122,F1,1,,,,,,F&O + Cash,Healthcare,True,5411.0,5316.5,5364.0,5363.833333333333,5363.75,5363.916666666666,5363.916666666666,5363.75,0.16666666666606034,0.0031071339796058975,Narrow,Bullish,Below CPR,5353.166666666667,5364.0,5342.333333333334,5364.0,5342.333333333334,21.66666666666606,0.40638969645814615,Moderate,False,False,0.9833333333333333,60,614466963.25,False,False,Higher,True,Risk On,False,None,119.82142857142857,5453.32,5447.225,0.0013909587680028881,0.8313273227875201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,858.05,888.9,857.0,872.35,875.0,860.05,,872.35,,,141251,124159146.65,15316,F1,1,,,,,,Cash Only,Consumer Services,True,865.6,854.6,860.05,860.0833333333334,860.1,860.0666666666667,860.1,860.0666666666667,0.03333333333330302,0.0038757436583109145,Narrow,Bearish,Above CPR,872.75,872.95,872.55,872.95,872.55,0.40000000000009095,0.04585315527025746,Narrow,False,False,0.75,60,86337963.85,False,False,Higher,True,Risk On,False,None,25.021428571428583,857.1029999999998,822.0084999999999,0.0013321914549421696,1.4380597029796645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1576.4,1632.4,1576.4,1594.8,1590.1,1576.4,,1594.73,,,22625,36284976.4,2632,F1,1,,,,,,Cash Only,Diversified,False,1587.9,1564.7,1576.4,1576.3333333333333,1576.3000000000002,1576.3666666666663,1576.3666666666663,1576.3000000000002,0.06666666666615129,0.004229045081587876,Narrow,Bullish,Above CPR,1601.2,1604.4,1598.0,1604.4,1598.0,6.400000000000091,0.4013042387760278,Moderate,True,False,0.06666666666666667,60,54862065.85,True,True,Higher,True,Risk On,True,Bullish Virgin,56.39285714285719,1538.218,1346.094,0.0011821828161192112,0.6613855281937036,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,79.7,79.7,78.0,78.99,79.0,78.5,,78.99,,,4002,314274.6,41,F1,1,,,,,,Cash Only,Diversified,False,79.92,77.07,78.5,78.49666666666667,78.495,78.49833333333333,78.49833333333333,78.495,0.0033333333333303017,0.004246284501057709,Narrow,Bullish,Above CPR,78.89666666666666,78.85,78.94333333333333,78.94333333333333,78.85,0.09333333333333371,0.11815841667721702,Narrow,True,False,0.45,60,1108906.23,False,False,Lower,True,Risk On,False,None,4.719285714285715,82.3418,89.5564,0.0007063215781235692,0.28340953589917156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3156.6,3194.9,3115.0,3178.5,3183.0,3136.8,,3178.51,,,38073,120343663.3,8543,F1,1,,,,,,Cash Only,Capital Goods,True,3161.8,3112.2,3136.8,3136.933333333333,3137.0,3136.866666666666,3137.0,3136.866666666666,0.13333333333412156,0.004250616339394337,Narrow,Bearish,Above CPR,3162.7999999999997,3154.95,3170.6499999999996,3170.6499999999996,3154.95,15.699999999999818,0.49394368412772743,Moderate,False,False,0.9,60,105473294.9,False,False,Lower,True,Risk On,False,None,107.17857142857153,3177.4580000000005,3356.097,0.0012440297678625125,1.1409870471392658,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,367.6,380.0,358.55,360.25,361.0,370.95,,360.3,,,6899,2526677.25,645,F1,1,,,,,,Cash Only,Diversified,False,378.5,363.45,370.95,370.9666666666667,370.975,370.95833333333337,370.975,370.95833333333337,0.01666666666665151,0.004492968504286698,Narrow,Bearish,Below CPR,366.26666666666665,369.275,363.2583333333333,369.275,363.2583333333333,6.0166666666666515,1.6701364792967806,Wide,False,True,0.1,60,3147764.225,True,True,Higher,True,Risk On,True,None,19.778571428571432,338.16200000000003,312.3757,0.0008426628144930339,0.8026894866943218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,12671.0,12798.0,12501.0,12543.0,12605.0,12729.0,,12542.8,,,3500,44100822.0,1151,F1,1,,,,,,Cash Only,Diversified,False,12875.0,12581.0,12729.0,12728.333333333334,12728.0,12728.666666666668,12728.666666666668,12728.0,0.6666666666678793,0.005237384450215095,Narrow,Bullish,Below CPR,12614.0,12649.5,12578.5,12649.5,12578.5,71.0,0.566052778442159,Moderate,False,False,0.016666666666666666,60,57111042.5,True,True,Lower,True,Risk On,True,None,409.7857142857143,13936.04,13833.23,0.001626866538844398,0.7721943090077545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,170.0,170.0,162.5,163.5,163.8,162.02,,163.44,,,443850,73543139.03,7477,F1,1,,,,,,Cash Only,Diversified,False,164.99,159.02,162.02,162.01,162.005,162.015,162.015,162.005,0.009999999999990905,0.006172077521288054,Narrow,Bullish,Above CPR,165.33333333333334,166.25,164.41666666666669,166.25,164.41666666666669,1.8333333333333144,1.1213047910295502,Wide,True,False,0.65,60,74013540.68,False,False,Lower,True,Risk On,False,Bullish Virgin,5.50642857142857,176.687,187.74,0.001816059151639288,0.9936443839103198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
