TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,201.59,213.81,201.0,212.25,212.25,202.82,,212.24,,,5153292,1083259465.44,53975,F1,1,,,,,,Cash Only,Textiles,True,204.69,195.7,202.82,201.07000000000002,200.195,201.94500000000005,201.94500000000005,200.195,1.7500000000000568,0.8628340400355274,Wide,Bullish,Above CPR,209.01999999999998,207.405,210.63499999999996,210.63499999999996,207.405,3.2299999999999613,1.5217903415783092,Wide,False,False,0.6666666666666666,60,449033329.145,False,False,Lower,True,Risk Off,False,None,7.386428571428572,177.6234,161.41559999999998,0.23692099410115844,2.412425526413872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,1231.0,1308.8,1231.0,1262.1,1256.0,1240.5,,1262.21,,,83039,105758930.8,9809,F1,1,,,,,,Cash Only,Diversified,False,1298.2,1214.9,1240.5,1251.2,1256.5500000000002,1245.85,1256.5500000000002,1245.85,10.700000000000273,0.8625554212011506,Wide,Bearish,Above CPR,1267.3,1269.9,1264.6999999999998,1269.9,1264.6999999999998,5.200000000000273,0.4120117264876217,Moderate,False,False,0.9666666666666667,60,40568245.05,False,False,Lower,True,Risk Off,False,None,83.75000000000007,1158.114,1012.6354999999999,0.1277611940298539,2.6069387687254664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,694.05,714.5,689.25,709.1,709.2,693.9,,709.08,,,87175,61404225.25,5090,F1,1,,,,,,Cash Only,Diversified,False,703.0,666.9,693.9,687.9333333333334,684.95,690.9166666666667,690.9166666666667,684.95,5.966666666666697,0.8598741413268046,Wide,Bullish,Above CPR,704.2833333333333,701.875,706.6916666666666,706.6916666666666,701.875,4.816666666666606,0.6792647957504733,Moderate,False,False,0.9833333333333333,60,54690479.025,False,False,Lower,True,Risk Off,False,None,28.64285714285715,635.055,617.1695,0.20831255195345072,1.122758958134761,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765065,INE595R01023,EASTWEST,EQ,,,,,EAST WEST FREIGHT CARRI L,2.35,2.35,2.1,2.21,2.16,2.33,,2.23,,,156787,347390.53,202,F1,1,,,,,,Cash Only,Diversified,False,2.33,2.27,2.33,2.31,2.3,2.3200000000000003,2.3200000000000003,2.3,0.020000000000000462,0.8583690987124661,Wide,Bullish,Below CPR,2.22,2.225,2.2150000000000003,2.225,2.2150000000000003,0.009999999999999787,0.4524886877827958,Moderate,False,False,0.6818181818181818,22,69867.73999999999,False,False,Lower,True,Risk Off,False,None,0.12571428571428572,,,0.15909090909091275,4.972116315770341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,36.2,37.93,35.2,35.46,35.21,36.18,,35.46,,,161397,5810829.12,1592,F1,1,,,,,,Cash Only,Diversified,False,37.69,35.6,36.18,36.49,36.644999999999996,36.33500000000001,36.644999999999996,36.33500000000001,0.30999999999998806,0.8568269762299283,Wide,Bearish,Below CPR,36.196666666666665,36.565,35.82833333333333,36.565,35.82833333333333,0.7366666666666646,2.0774581688287213,Wide,False,False,0.9833333333333333,60,3807873.47,False,False,Lower,True,Risk Off,False,None,1.6600000000000001,44.97559999999999,49.635600000000004,0.18674698795180003,1.5260037303707992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,247.0,252.98,247.0,247.82,249.5,246.72,,247.82,,,49766,12434976.49,1287,F1,1,,,,,,Cash Only,Paper & Packaging,False,248.08,239.12,246.72,244.64000000000001,243.60000000000002,245.68,245.68,243.60000000000002,2.079999999999984,0.8430609597924709,Wide,Bullish,Above CPR,249.26666666666665,249.99,248.5433333333333,249.99,248.5433333333333,1.4466666666667152,0.5837570279504137,Moderate,False,False,0.9,60,8792817.465,False,False,Lower,True,Risk Off,False,Bullish Virgin,8.498571428571427,231.06040000000002,234.57119999999998,0.24474701630525955,1.4142197924041633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,88.8,93.9,88.8,92.47,93.0,90.56,,92.47,,,39737,3637908.53,114,F1,1,,,,,,Cash Only,Diversified,False,94.4,89.0,90.56,91.32000000000001,91.7,90.94000000000001,91.7,90.94000000000001,0.7599999999999909,0.8392226148409794,Wide,Bearish,Above CPR,91.72333333333331,91.35,92.09666666666664,92.09666666666664,91.35,0.7466666666666413,0.8074690890739065,Wide,False,False,0.05,60,971400.96,True,True,Lower,True,Risk Off,True,None,8.27142857142857,79.4662,74.6336,0.0918825561312597,3.745012286172746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,57.2,63.0,57.2,62.24,62.45,57.45,,62.26,,,516056,31822461.15,4159,F1,1,,,,,,Cash Only,Building Materials,False,61.29,55.05,57.45,57.93000000000001,58.17,57.69000000000001,58.17,57.69000000000001,0.47999999999998977,0.8355091383811831,Wide,Bearish,Above CPR,60.81333333333333,60.1,61.526666666666664,61.526666666666664,60.1,1.4266666666666623,2.292202227934869,Wide,False,False,0.95,60,922865.22,False,False,Lower,True,Risk Off,False,None,3.85857142857143,46.0516,45.769000000000005,0.12439837097371075,34.482241242117674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,168.0,177.65,168.0,175.96,176.2,167.27,,175.97,,,2256156,395803898.45,23437,F1,1,,,,,,Cash Only,Diversified,False,168.48,161.91,167.27,165.88666666666666,165.195,166.57833333333332,166.57833333333332,165.195,1.3833333333333258,0.8270062374205331,Wide,Bullish,Above CPR,173.87,172.825,174.91500000000002,174.91500000000002,172.825,2.090000000000032,1.1877699477154078,Wide,False,False,1.0,60,353407207.81,False,False,Lower,True,Risk Off,False,Bullish Virgin,9.334999999999997,160.9606,152.93380000000002,0.1481878236029273,1.1199655516443043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2162.9,2250.0,2157.0,2183.4,2180.0,2156.8,,2183.4,,,10121,22363858.7,1255,F1,1,,,,,,Cash Only,Diversified,False,2179.4,2081.0,2156.8,2139.0666666666666,2130.2,2147.9333333333334,2147.9333333333334,2130.2,17.733333333333576,0.8222057368941753,Wide,Bullish,Above CPR,2196.7999999999997,2203.5,2190.0999999999995,2203.5,2190.0999999999995,13.400000000000546,0.6137217184208366,Moderate,False,False,0.85,60,10991433.0,False,False,Lower,True,Risk Off,False,Bullish Virgin,67.00714285714291,2041.1619999999998,1880.364,0.2646484027999892,2.0346626959378273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,2.6,2.6,2.17,2.31,2.34,2.45,,2.31,,,124141,285056.61,263,F1,1,,,,,,Cash Only,Media & Entertainment,False,2.7,2.26,2.45,2.47,2.48,2.4600000000000004,2.48,2.4600000000000004,0.019999999999999574,0.8163265306122275,Wide,Bearish,Below CPR,2.36,2.385,2.335,2.385,2.335,0.04999999999999982,2.164502164502157,Wide,False,False,0.8166666666666667,60,85431.755,False,False,Lower,True,Risk Off,False,None,0.2050000000000001,2.6954000000000002,2.8070999999999997,0.09756097560975398,3.336658716656353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.15,2.15,1.96,1.96,1.96,2.05,,1.96,,,6367,12795.78,30,F1,1,,,,,,Cash Only,Diversified,False,2.05,2.0,2.05,2.033333333333333,2.025,2.0416666666666665,2.0416666666666665,2.025,0.016666666666666607,0.8130081300812979,Wide,Bullish,Below CPR,2.023333333333333,2.0549999999999997,1.9916666666666663,2.0549999999999997,1.9916666666666663,0.06333333333333346,3.231292517006809,Wide,False,False,0.45454545454545453,11,4548.97,False,False,Lower,False,Risk Off,False,None,,,,,2.8128961061515025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,288.0,288.0,276.45,278.75,277.65,277.75,,278.75,,,51986,14600126.65,89,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,289.85,272.4,277.75,280.0,281.125,278.875,281.125,278.875,2.25,0.8100810081008101,Wide,Bearish,Below CPR,281.06666666666666,282.225,279.9083333333333,282.225,279.9083333333333,2.3166666666667197,0.8310911808669847,Wide,False,False,0.8666666666666667,60,1533888.375,False,False,Inside,True,Risk Off,False,None,13.360714285714295,322.24,318.49649999999997,0.16840417000801913,9.518376231256072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,170.35,183.9,170.35,179.23,178.99,171.73,,179.23,,,2486902,446885617.4,35790,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,174.18,165.11,171.73,170.34,169.645,171.035,171.035,169.645,1.3899999999999864,0.8094101205380461,Wide,Bullish,Above CPR,177.82666666666668,177.125,178.52833333333336,178.52833333333336,177.125,1.4033333333333644,0.7829790399672848,Wide,False,False,0.9,60,159229809.095,False,False,Lower,True,Risk Off,False,None,7.600714285714283,174.5462,164.50639999999999,0.1828775491025262,2.8065449549925554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1954.0,2160.0,1941.2,2131.7,2107.0,1938.1,,2131.18,,,1296328,2679141005.7,96143,F1,1,,,,,,Cash Only,Building Materials,False,1969.4,1860.0,1938.1,1922.5,1914.7,1930.3,1930.3,1914.7,15.599999999999909,0.8049120272431716,Wide,Bullish,Above CPR,2077.633333333333,2050.6,2104.6666666666665,2104.6666666666665,2050.6,54.066666666666606,2.536316867601755,Wide,False,False,0.85,60,165863981.8,False,False,Lower,True,Risk Off,False,Bullish Virgin,96.13571428571433,1689.3259999999998,1579.789,0.16227059959878046,16.152638907044494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.45,11.45,10.9,11.22,11.25,11.2,,11.22,,,20188,225186.94,147,F1,1,,,,,,Cash Only,Information Technology,False,11.49,10.64,11.2,11.11,11.065000000000001,11.154999999999998,11.154999999999998,11.065000000000001,0.0899999999999963,0.8035714285713957,Wide,Bullish,Above CPR,11.19,11.175,11.204999999999998,11.204999999999998,11.175,0.029999999999997584,0.2673796791443635,Moderate,False,False,0.06666666666666667,60,198230.015,True,True,Higher,True,Risk Off,True,None,0.667857142857143,9.8918,9.601899999999999,0.13475935828876448,1.1359881095705915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,57.9,62.8,57.5,60.81,60.6,56.68,,60.81,,,81747,4898953.92,733,F1,1,,,,,,Cash Only,Diversified,False,57.9,54.1,56.68,56.22666666666667,56.0,56.45333333333333,56.45333333333333,56.0,0.45333333333333314,0.7998118089861206,Wide,Bullish,Above CPR,60.370000000000005,60.15,60.59000000000001,60.59000000000001,60.15,0.44000000000001194,0.7235652030916164,Moderate,False,False,0.9166666666666666,60,2752482.9000000004,False,False,Lower,True,Risk Off,False,Bullish Virgin,3.6878571428571427,58.946000000000005,54.342600000000004,0.12292594744657494,1.7798308283768083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,463.15,472.0,460.0,460.65,460.15,461.5,,460.67,,,60479,28115844.75,5846,F1,1,,,,,,Cash Only,Real Estate & Infra,False,473.95,460.1,461.5,465.18333333333334,467.025,463.3416666666667,467.025,463.3416666666667,3.6833333333332803,0.7981220657276881,Wide,Bearish,Below CPR,464.2166666666667,466.0,462.4333333333334,466.0,462.4333333333334,3.566666666666606,0.7742682441477491,Wide,False,False,0.9333333333333333,60,26517439.6,False,False,Lower,True,Risk Off,False,None,11.167857142857132,523.158,555.576,0.3298155846924591,1.0602775069581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765467,INE0LEG01024,HTEL,EQ,,,,,HY-TECH ENGINEERS LIMITED,75.71,76.7,68.22,72.05,71.9,74.21,,72.05,,,3416086,243600738.66,32683,F1,1,,,,,,Cash Only,Diversified,False,78.4,71.79,74.21,74.8,75.095,74.505,75.095,74.505,0.5900000000000034,0.7950410995822712,Wide,Bearish,Below CPR,72.32333333333334,72.46000000000001,72.18666666666667,72.46000000000001,72.18666666666667,0.27333333333334053,0.37936618089290847,Moderate,False,False,0.7272727272727273,11,131599008.19,False,False,Lower,False,Risk Off,False,None,,,,,1.8510833934879978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,239.45,241.0,228.7,232.45,232.1,239.45,,232.45,,,1189405,276546401.4,20978,F1,1,,,,,,Cash Only,Diversified,False,248.9,235.7,239.45,241.35,242.3,240.39999999999998,242.3,240.39999999999998,1.900000000000034,0.7934850699519876,Wide,Bearish,Below CPR,234.04999999999998,234.85,233.24999999999997,234.85,233.24999999999997,1.6000000000000227,0.6883200688320167,Moderate,False,False,0.8166666666666667,60,213713603.97,False,False,Lower,True,Risk Off,False,None,10.94357142857143,342.06080000000003,366.02439999999996,0.1736179100580933,1.2940046691591056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2300.0,2484.8,2274.0,2395.6,2380.0,2302.4,,2395.47,,,605450,1461945315.0,61612,F1,1,,,,,,Cash Only,Diversified,False,2347.8,2202.9,2302.4,2284.366666666667,2275.3500000000004,2293.383333333333,2293.383333333333,2275.3500000000004,18.03333333333285,0.783240676395624,Wide,Bullish,Above CPR,2384.7999999999997,2379.4,2390.1999999999994,2390.1999999999994,2379.4,10.799999999999272,0.45082651527797934,Moderate,False,False,0.13333333333333333,60,260935166.65,True,False,Lower,True,Risk Off,True,None,100.6714285714286,2157.7,1993.7120000000002,0.17913059930939393,5.602714780721565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,282.0,303.0,276.05,291.75,288.0,278.6,,291.67,,,72827,21214556.15,1691,F1,1,,,,,,Cash Only,Diversified,False,288.9,274.8,278.6,280.7666666666667,281.85,279.6833333333334,281.85,279.6833333333334,2.1666666666666288,0.7776980138789047,Wide,Bearish,Above CPR,290.26666666666665,289.525,291.0083333333333,291.0083333333333,289.525,1.4833333333333485,0.5084261639531614,Moderate,False,False,0.8166666666666667,60,14181606.725000001,False,False,Lower,True,Risk Off,False,None,9.571428571428564,286.306,274.0326,0.22636815920397632,1.4959204948619809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,9158.0,9371.0,9135.5,9323.0,9323.0,9158.0,,9323.02,,,494167,4590659412.0,84559,F1,1,,,,,,F&O + Cash,Healthcare,True,9180.0,8923.0,9158.0,9087.0,9051.5,9122.5,9122.5,9051.5,71.0,0.7752784450753439,Wide,Bullish,Above CPR,9276.5,9253.25,9299.75,9299.75,9253.25,46.5,0.4987664914727019,Moderate,False,False,0.6666666666666666,60,3173643886.0,False,False,Lower,True,Risk Off,False,Bullish Virgin,225.57142857142858,8299.16,7491.81,0.3147561747941735,1.4464948106657232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
