TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,24.34,24.45,23.81,24.08,24.09,24.34,,24.08,,,8544,206167.42,143,F1,1,,,,,,Cash Only,Diversified,False,24.8,23.87,24.34,24.33666666666667,24.335,24.33833333333334,24.33833333333334,24.335,0.003333333333337407,0.013694878115601508,Narrow,Bullish,Below CPR,24.113333333333333,24.13,24.096666666666668,24.13,24.096666666666668,0.03333333333333144,0.1384274640088515,Narrow,False,False,0.5333333333333333,60,436703.725,False,False,Higher,True,Risk On,False,None,1.1514285714285715,26.0148,26.7667,0.0028949545078612716,0.47209906441718585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,722.9,738.15,718.0,733.1,732.0,722.9,,733.14,,,71013,51824785.3,4258,F1,1,,,,,,Cash Only,Diversified,False,734.1,711.4,722.9,722.8000000000001,722.75,722.8500000000001,722.8500000000001,722.75,0.10000000000013642,0.013833171946346165,Narrow,Bullish,Above CPR,729.75,728.075,731.425,731.425,728.075,3.349999999999909,0.45696357932068055,Moderate,True,False,0.95,60,67559574.225,False,False,Lower,True,Risk On,False,None,28.421428571428578,761.298,754.9675,0.0035184719778886897,0.7670975712103076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,205.25,207.1,198.25,201.03,200.0,205.36,,201.05,,,150765,30229847.66,2874,F1,1,,,,,,Cash Only,Diversified,False,206.92,203.71,205.36,205.33,205.315,205.34500000000003,205.34500000000003,205.315,0.03000000000002956,0.014608492403598343,Narrow,Bullish,Below CPR,202.12666666666667,202.675,201.57833333333332,202.675,201.57833333333332,1.0966666666666924,0.545523885323928,Moderate,False,False,0.6333333333333333,60,13330484.43,False,False,Lower,True,Risk On,False,None,9.089999999999998,216.09,227.8876,0.003300330033006553,2.2677231137953475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,443.85,443.85,428.3,433.4,434.5,446.1,,433.42,,,205916,89361737.5,10713,F1,1,,,,,,Cash Only,Power & Utilities,False,461.0,431.0,446.1,446.0333333333333,446.0,446.0666666666666,446.0666666666666,446.0,0.06666666666660603,0.014944332361938137,Narrow,Bullish,Below CPR,435.1833333333334,436.07500000000005,434.29166666666674,436.07500000000005,434.29166666666674,1.783333333333303,0.4114751576680441,Moderate,False,False,0.7166666666666667,60,129032482.9,False,False,Higher,True,Risk On,False,Bearish Virgin,19.432142857142857,416.065,362.4739,0.0034307418979323085,0.6925522588700027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,80.8,80.8,78.5,79.17,78.52,81.98,,79.17,,,478340,37856235.2,5433,F1,1,,,,,,Cash Only,Stock Broking,False,83.12,80.8,81.98,81.96666666666668,81.96000000000001,81.97333333333336,81.97333333333336,81.96000000000001,0.013333333333349628,0.0162641294624904,Narrow,Bullish,Below CPR,79.49000000000001,79.65,79.33000000000001,79.65,79.33000000000001,0.3199999999999932,0.40419350764177486,Moderate,False,False,0.85,60,24069743.11,False,False,Higher,True,Risk On,False,Bearish Virgin,2.8235714285714297,79.8394,77.475,0.004722151952109657,1.5727727141496695,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1219.0,1263.5,1184.3,1207.0,1198.8,1223.5,,1206.83,,,68439,83708301.0,5300,F1,1,,,,,,Cash Only,Diversified,False,1244.0,1202.4,1223.5,1223.3,1223.2,1223.3999999999999,1223.3999999999999,1223.2,0.1999999999998181,0.016346546791975326,Narrow,Bullish,Below CPR,1218.2666666666667,1223.9,1212.6333333333332,1223.9,1212.6333333333332,11.266666666666879,0.933443800055251,Wide,False,False,0.5,60,63144155.8,False,False,Higher,True,Risk On,False,None,56.357142857142875,1243.094,1240.578,0.0035487959442299776,1.325669809651648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19269,INE416D01022,BLISSGVS,BE,,,,,BLISS GVS PHARMA LTD,707.75,707.75,680.0,687.05,685.1,699.2,,687.05,,,159514,109470938.1,1670,F1,1,,,,,,Cash Only,Diversified,False,717.0,681.05,699.2,699.0833333333334,699.025,699.1416666666668,699.1416666666668,699.025,0.11666666666678793,0.0166857360793461,Narrow,Bullish,Below CPR,691.6,693.875,689.325,693.875,689.325,4.5499999999999545,0.6622516556291325,Moderate,False,False,0.9,60,421073585.0,False,False,Higher,True,Risk On,False,None,38.01785714285713,502.33200000000005,371.08020000000005,0.0030687333646501297,0.25998054021840383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,762919,INE321M01017,SONAL,EQ,,,,,SONAL MERCANTILE LTD.,87.5,87.7,87.5,87.7,87.7,83.55,,87.7,,,203,17783.1,8,F1,1,,,,,,Cash Only,Diversified,False,83.55,83.5,83.55,83.53333333333335,83.525,83.54166666666669,83.54166666666669,83.525,0.01666666666667993,0.019948134849407457,Narrow,Bullish,Above CPR,87.63333333333333,87.6,87.66666666666666,87.66666666666666,87.6,0.06666666666666288,0.0760167236792051,Narrow,True,False,0.1271186440677966,60,4872.775,True,True,Lower,True,Risk On,True,Bullish Virgin,2.577142857142856,89.73639999999999,,0.00646711012565186,3.6494810451949866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,555.6,555.6,531.0,532.3,533.0,558.35,,532.31,,,26526,14365336.9,1489,F1,1,,,,,,Cash Only,Diversified,False,568.35,548.0,558.35,558.2333333333332,558.175,558.2916666666665,558.2916666666665,558.175,0.11666666666656056,0.020894898659722494,Narrow,Bullish,Below CPR,539.6333333333333,543.3,535.9666666666667,543.3,535.9666666666667,7.3333333333332575,1.3776692341411343,Wide,False,False,0.31666666666666665,60,10729596.925,False,False,Higher,True,Risk On,False,Bearish Virgin,35.917857142857144,419.306,370.342,0.003248152199128662,1.3388514965113658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,172.1,173.85,171.84,173.85,173.85,172.95,,173.85,,,6183667,1068670958.87,37105,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,173.79,172.0,172.95,172.91333333333333,172.89499999999998,172.93166666666667,172.93166666666667,172.89499999999998,0.03666666666669016,0.02120073238895066,Narrow,Bullish,Above CPR,173.17999999999998,172.845,173.51499999999996,173.51499999999996,172.845,0.6699999999999591,0.38538970376759224,Moderate,True,False,0.7833333333333333,60,1069232318.625,False,False,Overlapping,True,Risk On,False,None,2.743571428571426,173.81219999999996,171.07010000000002,0.0133645751974398,0.9994749880402775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,457.9,462.7,452.0,453.15,456.0,458.15,,453.11,,,2268,1033911.6,177,F1,1,,,,,,Cash Only,Diversified,False,460.0,456.0,458.15,458.05,458.0,458.1,458.1,458.0,0.10000000000002274,0.02182691258322007,Narrow,Bullish,Below CPR,455.95,457.35,454.54999999999995,457.35,454.54999999999995,2.800000000000068,0.6178969436169189,Moderate,False,False,0.8833333333333333,60,5237732.05,False,False,Lower,True,Risk On,False,None,21.39642857142858,494.74899999999997,455.343,0.004673677182441388,0.19739681032365908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2179.9,2200.0,2132.4,2168.8,2200.0,2173.5,,2168.8,,,3841,8293758.5,502,F1,1,,,,,,Cash Only,Diversified,False,2194.3,2151.2,2173.5,2173.0,2172.75,2173.25,2173.25,2172.75,0.5,0.023004370830457786,Narrow,Bullish,Below CPR,2167.0666666666666,2166.2,2167.9333333333334,2167.9333333333334,2166.2,1.7333333333335759,0.07992130825034931,Narrow,False,False,0.06666666666666667,60,12536596.3,True,True,Higher,True,Risk On,True,None,71.22857142857151,2070.712,1900.355,0.007019655034095459,0.661563816966811,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,282.0,283.8,267.8,270.6,270.1,277.45,,270.6,,,21449,5846389.25,584,F1,1,,,,,,Cash Only,Textiles & Apparel,False,283.0,271.7,277.45,277.3833333333334,277.35,277.41666666666674,277.41666666666674,277.35,0.06666666666671972,0.024028353457098476,Narrow,Bullish,Below CPR,274.06666666666666,275.8,272.3333333333333,275.8,272.3333333333333,3.466666666666697,1.2811037201281215,Wide,False,False,0.26666666666666666,60,8400688.545,True,False,Inside,True,Risk On,False,None,12.271428571428563,278.55060000000003,234.23760000000001,0.005432673651537117,0.695941674147616,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,151.0,151.9,150.0,150.24,150.55,151.81,,150.24,,,83242,12526243.61,1323,F1,1,,,,,,Cash Only,Information Technology,False,153.5,150.01,151.81,151.77333333333334,151.755,151.79166666666669,151.79166666666669,151.755,0.03666666666669016,0.024152998265391055,Narrow,Bullish,Below CPR,150.71333333333334,150.95,150.4766666666667,150.95,150.4766666666667,0.47333333333330074,0.31505147319841637,Moderate,False,False,0.5333333333333333,60,35254351.325,False,False,Lower,True,Risk On,False,None,4.583571428571432,160.54579999999999,161.379,0.007999584437177215,0.35531056846072884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,10723.0,10729.0,10550.0,10587.0,10603.0,10799.0,,10586.8,,,9565,101725630.0,3609,F1,1,,,,,,Cash Only,Diversified,False,10860.0,10730.0,10799.0,10796.333333333334,10795.0,10797.666666666668,10797.666666666668,10795.0,2.6666666666678793,0.024693644473264928,Narrow,Bullish,Below CPR,10622.0,10639.5,10604.5,10639.5,10604.5,35.0,0.33059412487012374,Moderate,False,False,0.75,60,282490623.0,False,False,Lower,True,Risk On,False,Bearish Virgin,407.35714285714283,10301.64,10013.905,0.006546262201183642,0.3601026785232443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,1159.0,1170.6,1130.9,1144.9,1144.9,1165.0,,1144.91,,,985413,1132155504.6,33111,F1,1,,,,,,F&O + Cash,Financial Services,True,1175.8,1153.3,1165.0,1164.7,1164.55,1164.8500000000001,1164.8500000000001,1164.55,0.3000000000001819,0.025751072961389006,Narrow,Bullish,Below CPR,1148.8,1150.75,1146.85,1150.75,1146.85,3.900000000000091,0.34064110402656045,Moderate,False,False,0.4666666666666667,60,985716773.3,False,False,Higher,True,Risk On,False,None,31.02142857142857,1176.4340000000002,1150.103,0.009670734515317862,1.1485606568403517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,217.0,217.0,211.0,213.33,212.2,216.58,,213.29,,,54033,11513638.7,4156,F1,1,,,,,,Cash Only,Diversified,False,218.17,214.82,216.58,216.52333333333334,216.495,216.55166666666668,216.55166666666668,216.495,0.05666666666667197,0.02616431187860004,Narrow,Bullish,Below CPR,213.77666666666667,214.0,213.55333333333334,214.0,213.55333333333334,0.44666666666665833,0.20937827153548882,Narrow,False,False,0.6166666666666667,60,12469584.24,False,False,Higher,True,Risk On,False,None,7.091428571428573,223.70780000000002,226.34279999999998,0.007990867579909421,0.9233378177170083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,502.2,506.45,499.9,503.0,501.4,509.2,,503.0,,,9365,4718214.0,647,F1,1,,,,,,Cash Only,FMCG & Food Products,False,518.0,500.0,509.2,509.06666666666666,509.0,509.1333333333333,509.1333333333333,509.0,0.13333333333332575,0.026184865147943,Narrow,Bullish,Below CPR,503.1166666666666,503.17499999999995,503.0583333333333,503.17499999999995,503.0583333333333,0.11666666666667425,0.023194168323394482,Narrow,False,False,0.08333333333333333,60,13806088.45,False,False,Higher,True,Risk On,True,Bearish Virgin,21.503571428571444,535.595,506.2060000000001,0.006200520400818998,0.34174878837604433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,25.3,25.3,24.56,24.9,24.97,25.41,,24.9,,,710919,17808898.54,2623,F1,1,,,,,,Cash Only,Diversified,False,25.8,25.0,25.41,25.403333333333332,25.4,25.406666666666666,25.406666666666666,25.4,0.006666666666667709,0.026236389872757608,Narrow,Bullish,Below CPR,24.919999999999998,24.93,24.909999999999997,24.93,24.909999999999997,0.020000000000003126,0.08032128514057481,Narrow,False,False,0.08333333333333333,60,66130264.45,False,False,Higher,True,Risk On,True,Bearish Virgin,0.6557142857142859,27.7062,27.4668,0.010167029774874499,0.26930027708364923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1648.0,1659.0,1629.0,1646.2,1648.0,1648.2,,1646.2,,,112531,184905525.3,16340,F1,1,,,,,,Cash Only,Diversified,False,1662.0,1633.1,1648.2,1647.7666666666667,1647.55,1647.9833333333333,1647.9833333333333,1647.55,0.43333333333339397,0.026291307689199975,Narrow,Bullish,Below CPR,1644.7333333333333,1644.0,1645.4666666666667,1645.4666666666667,1644.0,1.466666666666697,0.08909407524399811,Narrow,False,False,0.36666666666666664,60,337371049.15,False,False,Higher,True,Risk On,False,None,54.500000000000014,1587.57,1400.5279999999998,0.007951070336392549,0.5480776307447424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1879.0,1895.7,1841.1,1862.5,1855.1,1883.0,,1862.54,,,25203,47030589.1,5274,F1,1,,,,,,Cash Only,Specialty Chemicals,False,1900.0,1864.5,1883.0,1882.5,1882.25,1882.75,1882.75,1882.25,0.5,0.02655337227827934,Narrow,Bullish,Below CPR,1866.4333333333334,1868.4,1864.4666666666667,1868.4,1864.4666666666667,3.933333333333394,0.21118568232662516,Narrow,False,False,0.35,60,126235727.35,False,False,Inside,True,Risk On,False,None,65.59285714285716,1910.524,1838.102,0.007622781226178807,0.3725616359749204,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,140.98,141.5,139.0,139.49,139.6,141.58,,139.49,,,141046,19777346.66,2346,F1,1,,,,,,Cash Only,Cement & Building Materials,False,142.1,140.94,141.58,141.54,141.51999999999998,141.56,141.56,141.51999999999998,0.040000000000020464,0.02825257804776131,Narrow,Bullish,Below CPR,139.99666666666667,140.25,139.74333333333334,140.25,139.74333333333334,0.5066666666666606,0.36322794943484166,Moderate,False,False,0.55,60,14180274.085,False,False,Lower,True,Risk On,False,Bearish Virgin,4.15428571428571,155.863,155.6404,0.00962861072902832,1.3947083491792747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,94.0,95.45,92.25,92.63,92.25,94.06,,92.63,,,7483,697352.7,145,F1,1,,,,,,Cash Only,Diversified,False,95.04,93.0,94.06,94.03333333333335,94.02000000000001,94.04666666666668,94.04666666666668,94.02000000000001,0.026666666666670835,0.028350698135946026,Narrow,Bullish,Below CPR,93.44333333333333,93.85,93.03666666666666,93.85,93.03666666666666,0.8133333333333326,0.878045269711036,Wide,False,False,0.45,60,406900.015,False,False,Lower,True,Risk On,False,None,4.032857142857144,96.91799999999999,99.083,0.006612350926910939,1.7138183197166998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,456.5,459.75,451.55,456.9,458.0,462.05,,456.9,,,88605,40458125.75,6806,F1,1,,,,,,Cash Only,Diversified,False,465.7,458.0,462.05,461.9166666666667,461.85,461.98333333333335,461.98333333333335,461.85,0.13333333333332575,0.028856905818271994,Narrow,Bullish,Below CPR,456.0666666666666,455.65,456.48333333333323,456.48333333333323,455.65,0.8333333333332575,0.18238856058946326,Narrow,False,False,0.3,60,29042380.75,True,False,Higher,True,Risk On,False,Bearish Virgin,14.19285714285713,434.314,425.267,0.00939439691326906,1.3930719419412612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
