TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4030.1,4060.6,3950.0,3996.5,4004.6,4030.3,,3996.59,,,7744,30939696.2,1945,F1,1,,,,,,Cash Only,Diversified,False,4085.0,4009.4,4030.3,4041.566666666667,4047.2,4035.9333333333343,4047.2,4035.9333333333343,11.266666666665515,0.2795490823677025,Moderate,Bearish,Below CPR,4002.366666666667,4005.3,3999.4333333333334,4005.3,3999.4333333333334,5.866666666666788,0.14679511239001097,Narrow,False,False,0.4,60,26735650.35,False,False,Lower,True,Risk Off,False,None,85.99285714285709,4407.143999999999,4575.563999999999,0.1310186338843071,1.1572449442958845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4052.0,4080.0,3955.5,4014.4,4011.0,4041.6,,4014.39,,,37281,149874924.0,8763,F1,1,,,,,,Cash Only,Healthcare,True,4091.1,4026.2,4041.6,4052.9666666666667,4058.6499999999996,4047.2833333333338,4058.6499999999996,4047.2833333333338,11.366666666665878,0.2812417524412579,Moderate,Bearish,Below CPR,4016.633333333333,4017.75,4015.5166666666664,4017.75,4015.5166666666664,2.233333333333576,0.05563305433772359,Narrow,False,False,0.7166666666666667,60,129155560.0,True,False,Lower,True,Risk Off,False,None,100.23571428571434,4692.02,4655.229,0.11339936815600528,1.1604217735574063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,336.5,337.85,335.05,335.6,335.5,336.5,,335.6,,,527710,177186335.95,7266,F1,1,,,,,,Cash Only,Diversified,False,340.4,335.45,336.5,337.45,337.92499999999995,336.975,337.92499999999995,336.975,0.9499999999999318,0.2823179791976023,Moderate,Bearish,Below CPR,336.1666666666667,336.45000000000005,335.8833333333333,336.45000000000005,335.8833333333333,0.5666666666667197,0.1688518077076042,Narrow,False,False,0.18333333333333332,60,90440232.6,True,True,Overlapping,True,Risk Off,True,None,4.289285714285703,336.92799999999994,337.85589999999996,0.2214820982514418,1.9591539169703551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,111.72,112.51,109.65,111.0,111.0,111.72,,111.0,,,114845,12767672.41,1414,F1,1,,,,,,Cash Only,Real Estate & Infra,False,113.24,109.25,111.72,111.40333333333335,111.245,111.5616666666667,111.5616666666667,111.245,0.3166666666666913,0.2834467120181627,Moderate,Bullish,Below CPR,111.05333333333334,111.08000000000001,111.02666666666667,111.08000000000001,111.02666666666667,0.05333333333334167,0.04804804804805556,Narrow,False,False,0.25,60,12175677.36,False,False,Lower,True,Risk Off,True,None,4.00142857142857,116.0166,117.76809999999999,0.07913840295133309,1.0486211183572296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,859.75,859.75,826.0,832.55,849.0,834.5,,834.08,,,52,43853.7,15,F1,1,,,,,,Cash Only,Diversified,False,841.9,820.0,834.5,832.1333333333333,830.95,833.3166666666666,833.3166666666666,830.95,2.3666666666665606,0.28360295586178075,Moderate,Bullish,Inside CPR,839.4333333333334,842.875,835.9916666666668,842.875,835.9916666666668,6.883333333333212,0.8267771705402934,Wide,False,False,0.35,60,99297.25,False,False,Lower,True,Risk Off,False,None,87.36428571428571,888.57,868.849,0.027089635625322416,0.44164062952397976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,1270.0,1420.0,1219.5,1349.9,1349.9,1265.4,,1349.83,,,3386100,4588035016.3,203904,F1,1,,,,,,Cash Only,Information Technology,False,1308.2,1211.8,1265.4,1261.8,1260.0,1263.6,1263.6,1260.0,3.599999999999909,0.28449502133711935,Moderate,Bullish,Above CPR,1329.8,1319.75,1339.85,1339.85,1319.75,20.09999999999991,1.4889991851248172,Wide,False,False,0.1,60,192648823.39999998,True,True,Higher,True,Risk Off,True,None,52.80357142857148,1063.428,1020.4730000000001,0.06817720662833775,23.81553614149922,True,True,Long,0.5,None,Liftoff,94,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,263.60) with massive 23.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹1,263.60 with stop below Pivot (₹1,261.80).",Long,88,Strong confirmation,CPR width: 0.2845% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (23.82x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-16,2026-09-16,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,66.59,67.5,64.02,65.27,65.0,65.59,,65.27,,,120978,7871356.41,2559,F1,1,,,,,,Cash Only,Diversified,False,67.99,62.63,65.59,65.40333333333334,65.31,65.49666666666667,65.49666666666667,65.31,0.18666666666666742,0.28459622909996557,Moderate,Bullish,Below CPR,65.59666666666665,65.75999999999999,65.43333333333331,65.75999999999999,65.43333333333331,0.3266666666666822,0.5004851641897996,Moderate,False,False,0.9666666666666667,60,8105036.24,False,False,Lower,True,Risk Off,False,None,2.4200000000000004,72.5394,67.40310000000001,0.07713498622589562,0.9711685644480228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,766.85,775.0,758.5,766.65,764.45,766.85,,766.76,,,310465,237513614.65,22482,F1,1,,,,,,Cash Only,Healthcare,True,772.15,755.0,766.85,764.6666666666666,763.575,765.7583333333332,765.7583333333332,763.575,2.1833333333331666,0.284714524787529,Moderate,Bullish,Above CPR,766.7166666666667,766.75,766.6833333333334,766.75,766.6833333333334,0.06666666666660603,0.008695841213931525,Narrow,False,False,0.1,60,403026282.7,True,False,Lower,True,Risk Off,True,None,19.36071428571429,790.096,774.1460000000001,0.11277132140440628,0.5893253736674976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,40.99,40.99,39.12,39.97,40.69,39.78,,39.97,,,917,37038.62,29,F1,1,,,,,,Cash Only,Diversified,False,40.11,39.11,39.78,39.666666666666664,39.61,39.72333333333333,39.72333333333333,39.61,0.11333333333332973,0.28490028490027586,Moderate,Bullish,Above CPR,40.026666666666664,40.055,39.99833333333333,40.055,39.99833333333333,0.05666666666667197,0.14177299641399044,Narrow,False,False,0.8833333333333333,60,35947.58,False,False,Lower,True,Risk Off,False,None,1.8650000000000004,40.4328,40.0867,0.06076854334226794,1.0303508608924439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,183.65,185.4,180.28,183.0,183.0,183.65,,183.0,,,29476234,5400438594.0,139723,F1,1,,,,,,F&O + Cash,Metals & Mining,True,186.49,182.38,183.65,184.17333333333332,184.435,183.91166666666663,184.435,183.91166666666663,0.523333333333369,0.28496233778021723,Moderate,Bearish,Below CPR,182.89333333333335,182.84,182.9466666666667,182.9466666666667,182.84,0.10666666666668334,0.05828779599272313,Narrow,False,False,0.4,60,4378914190.440001,False,False,Lower,True,Risk Off,False,None,5.059285714285713,186.5106,195.8728,0.10344016188997836,1.2332825808256715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1112.2,1118.4,1106.1,1116.1,1118.2,1112.2,,1116.04,,,5452,6069177.4,627,F1,1,,,,,,Cash Only,Diversified,False,1126.0,1108.0,1112.2,1115.3999999999999,1117.0,1113.7999999999997,1117.0,1113.7999999999997,3.200000000000273,0.2877180363244266,Moderate,Bearish,Inside CPR,1113.5333333333333,1112.25,1114.8166666666666,1114.8166666666666,1112.25,2.566666666666606,0.22996744616670609,Narrow,False,False,0.36666666666666664,60,6147413.0,False,False,Lower,True,Risk Off,False,None,17.064285714285738,1133.5459999999998,1133.49,0.187526161573896,0.9872734107827147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,112.4,115.8,111.05,114.54,114.4,112.14,,114.59,,,529992,60088278.71,6250,F1,1,,,,,,Cash Only,Diversified,False,113.69,111.56,112.14,112.46333333333332,112.625,112.30166666666665,112.625,112.30166666666665,0.3233333333333519,0.288330063610979,Moderate,Bearish,Above CPR,113.79666666666667,113.425,114.16833333333334,114.16833333333334,113.425,0.7433333333333394,0.6489727024038234,Moderate,False,False,0.03333333333333333,60,27661984.025,True,True,Lower,True,Risk Off,True,None,2.4007142857142845,110.0508,116.6658,0.13468213825251202,2.1722331505829144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1213.6,1219.5,1179.1,1215.9,1215.0,1213.6,,1215.9,,,156466,187924413.1,15163,F1,1,,,,,,Cash Only,Consumer Durables,True,1226.7,1211.0,1213.6,1217.1,1218.85,1215.35,1218.85,1215.35,3.5,0.2883981542518128,Moderate,Bearish,Inside CPR,1204.8333333333333,1199.3,1210.3666666666666,1210.3666666666666,1199.3,11.066666666666606,0.9101625681936513,Wide,False,False,0.35,60,260916384.0,False,False,Lower,True,Risk Off,False,None,32.264285714285734,1221.774,1174.022,0.10847907903475752,0.7202476525966265,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,505.75,518.0,488.25,500.45,500.05,513.2,,498.38,,,18912,9444325.15,277,F1,1,,,,,,Cash Only,Diversified,False,515.0,506.9,513.2,511.7,510.95,512.45,512.45,510.95,1.5000000000000568,0.2922837100545707,Moderate,Bullish,Below CPR,502.23333333333335,503.125,501.3416666666667,503.125,501.3416666666667,1.783333333333303,0.35634595530688445,Moderate,False,False,0.6166666666666667,60,4349542.675,False,False,Higher,True,Risk Off,False,None,44.796428571428564,448.584,421.693,0.03348481224587547,2.1713375073392056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,203.92,204.2,201.0,202.14,202.18,203.4,,202.12,,,107670,21770808.36,3459,F1,1,,,,,,Cash Only,Diversified,False,206.49,202.1,203.4,203.99666666666667,204.29500000000002,203.69833333333332,204.29500000000002,203.69833333333332,0.5966666666666924,0.2933464437889343,Moderate,Bearish,Below CPR,202.44666666666663,202.6,202.29333333333327,202.6,202.29333333333327,0.3066666666667288,0.15171003594871318,Narrow,False,False,0.7,60,37667515.975,False,False,Lower,True,Risk Off,False,None,2.7414285714285773,221.8998,240.38989999999998,0.21764808059754237,0.5779730305138604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1225.0,1225.0,1178.1,1185.8,1192.8,1226.6,,1185.96,,,22377,26670883.3,2864,F1,1,,,,,,Cash Only,Diversified,False,1247.0,1195.4,1226.6,1223.0,1221.2,1224.8,1224.8,1221.2,3.599999999999909,0.2934942116419297,Moderate,Bullish,Below CPR,1196.3,1201.55,1191.05,1201.55,1191.05,10.5,0.885478158205431,Wide,False,False,0.13333333333333333,60,18545374.2,False,False,Lower,True,Risk Off,True,None,36.442857142857115,1341.5620000000001,1431.7795,0.09878479027831981,1.4381420947548205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,690.0,697.65,689.0,692.45,694.75,696.4,,692.45,,,9512,6586150.3,942,F1,1,,,,,,Cash Only,Diversified,False,707.55,691.4,696.4,698.4499999999999,699.4749999999999,697.425,699.4749999999999,697.425,2.0499999999999545,0.2943710511200395,Moderate,Bearish,Below CPR,693.0333333333334,693.325,692.7416666666668,693.325,692.7416666666668,0.5833333333332575,0.08424194285988267,Narrow,False,False,0.2,60,16191656.8,True,False,Lower,True,Risk Off,True,None,14.76071428571431,727.9709999999999,750.7990000000001,0.1388821679167642,0.40676197509324674,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2944% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,376.1,382.4,374.2,380.1,380.4,378.85,,380.1,,,267759,101539378.75,18280,F1,1,,,,,,Cash Only,Healthcare,True,383.8,377.25,378.85,379.9666666666667,380.525,379.4083333333334,380.525,379.4083333333334,1.1166666666665606,0.29475166072761266,Moderate,Bearish,Inside CPR,378.8999999999999,378.29999999999995,379.4999999999999,379.4999999999999,378.29999999999995,1.1999999999999318,0.31570639305444137,Moderate,False,False,0.6833333333333333,60,281797839.525,False,False,Lower,True,Risk Off,False,None,8.567857142857134,404.5539999999999,427.337,0.13033208281227066,0.3603270306158321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1392.3,1423.8,1370.0,1416.5,1400.7,1409.6,,1416.47,,,188841,264942170.5,30380,F1,1,,,,,,Cash Only,Financial Services,True,1431.7,1400.0,1409.6,1413.7666666666664,1415.85,1411.683333333333,1415.85,1411.683333333333,4.16666666666697,0.2955921301551483,Moderate,Bearish,Above CPR,1403.4333333333334,1396.9,1409.9666666666667,1409.9666666666667,1396.9,13.066666666666606,0.9224614660548257,Wide,False,False,0.8833333333333333,60,415708417.1,False,False,Higher,True,Risk Off,False,None,42.692857142857164,1496.632,1428.4879999999998,0.09759634153143307,0.6373269330177341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,263.0,273.0,260.05,262.4,265.0,264.15,,262.4,,,972027,259980082.65,11410,F1,1,,,,,,Cash Only,Diversified,False,274.85,255.8,264.15,264.93333333333334,265.32500000000005,264.54166666666663,265.32500000000005,264.54166666666663,0.7833333333334167,0.2965486781500726,Moderate,Bearish,Below CPR,265.15,266.525,263.775,266.525,263.775,2.75,1.048018292682927,Wide,False,False,0.05,60,372890444.35,True,True,Lower,True,Risk Off,True,None,13.074999999999992,304.175,338.3315,0.05991077119184835,0.6972023193117257,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2965% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1643.7,1647.7,1600.0,1631.4,1639.0,1656.1,,1631.4,,,84932,138250417.4,15002,F1,1,,,,,,Cash Only,Consumer Services,True,1680.8,1646.2,1656.1,1661.0333333333335,1663.5,1658.566666666667,1663.5,1658.566666666667,4.933333333332939,0.2978886138115415,Moderate,Bearish,Below CPR,1626.3666666666668,1623.85,1628.8833333333337,1628.8833333333337,1623.85,5.033333333333758,0.30852846226147834,Moderate,False,False,0.8166666666666667,60,212101964.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.15000000000003,1600.568,1449.6979999999999,0.09110495537087603,0.6518111132136324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,16.52,17.19,16.1,16.29,16.25,16.78,,16.29,,,28662,472979.74,277,F1,1,,,,,,Cash Only,Diversified,False,17.3,16.41,16.78,16.830000000000002,16.855,16.805000000000003,16.855,16.805000000000003,0.04999999999999716,0.29797377830749194,Moderate,Bearish,Below CPR,16.526666666666667,16.645000000000003,16.40833333333333,16.645000000000003,16.40833333333333,0.2366666666666717,1.4528340495191634,Wide,False,False,0.25,60,1357828.85,True,False,Lower,True,Risk Off,True,None,0.9892857142857141,17.2516,16.6363,0.0505415162454845,0.3483353148668184,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2980% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,762767,INE631R01026,MADHAVIPL,EQ,,,,,MADHAV INFRA PROJECTS L,7.99,7.99,7.57,7.69,7.62,7.82,,7.69,,,103376,798217.83,298,F1,1,,,,,,Cash Only,Diversified,False,8.0,7.71,7.82,7.843333333333334,7.855,7.831666666666667,7.855,7.831666666666667,0.023333333333333428,0.2983802216538801,Moderate,Bearish,Below CPR,7.75,7.78,7.72,7.78,7.72,0.0600000000000005,0.7802340702210727,Wide,False,False,0.1,60,829700.6799999999,True,True,Lower,True,Risk Off,True,None,0.38500000000000023,7.8472,8.3094,0.060606060606060816,0.962055171510767,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.2984% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.96x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
