TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,625.0,625.0,611.6,617.75,612.0,625.7,,617.74,,,72898,45111448.6,3383,F1,1,,,,,,Cash Only,Diversified,False,629.0,613.0,625.7,622.5666666666667,621.0,624.1333333333334,624.1333333333334,621.0,3.1333333333334394,0.500772468169001,Moderate,Bullish,Below CPR,618.1166666666667,618.3,617.9333333333334,618.3,617.9333333333334,0.36666666666656056,0.0593551868339232,Narrow,False,False,0.6833333333333333,60,38439557.6,False,False,Higher,True,Risk On,False,None,21.15357142857143,600.763,567.333,0.14812313579830544,1.173568360734724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,420.0,421.0,414.0,417.1,417.0,419.3,,417.14,,,3900,1630749.85,210,F1,1,,,,,,Cash Only,Diversified,False,420.75,411.55,419.3,417.2,416.15,418.25,418.25,416.15,2.1000000000000227,0.5008347245409068,Moderate,Bullish,Inside CPR,417.3666666666666,417.5,417.23333333333323,417.5,417.23333333333323,0.2666666666667652,0.06393350915050712,Narrow,False,False,0.8,60,4146562.5,False,False,Lower,True,Risk On,False,None,5.846428571428573,401.02,394.76700000000005,0.35919364691509237,0.393277528072952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,81.5,81.52,80.6,80.89,80.92,81.17,,80.89,,,411431,33289205.89,6045,F1,1,,,,,,Cash Only,Consumer Services,True,82.75,80.81,81.17,81.57666666666667,81.78,81.37333333333333,81.78,81.37333333333333,0.4066666666666663,0.5010061188452214,Moderate,Bearish,Below CPR,81.00333333333333,81.06,80.94666666666666,81.06,80.94666666666666,0.11333333333334394,0.14010796554993687,Narrow,False,False,0.6333333333333333,60,50601063.480000004,False,False,Lower,True,Risk On,False,None,2.134285714285715,89.791,95.2869,0.1905399375278891,0.6578756176371177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764960,INE440G01017,TRITONV,EQ,,,,,TRITON VALVES LTD.,1078.5,1110.0,1051.3,1063.9,1051.3,1084.3,,1065.92,,,1541,1669854.2,343,F1,1,,,,,,Cash Only,Diversified,False,1114.9,1070.0,1084.3,1089.7333333333333,1092.45,1087.0166666666667,1092.45,1087.0166666666667,5.433333333333394,0.5010913338866914,Moderate,Bearish,Below CPR,1075.0666666666668,1080.65,1069.4833333333336,1080.65,1069.4833333333336,11.166666666666515,1.0495973932386986,Wide,False,False,0.041666666666666664,24,2566385.7,True,True,Higher,True,Risk On,True,None,43.61428571428572,,,0.12457691887760809,0.6506637720121335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,460.8,463.0,448.1,450.6,449.0,458.65,,450.61,,,860289,391059594.0,16012,F1,1,,,,,,Cash Only,Consumer Durables,True,461.8,448.6,458.65,456.3500000000001,455.20000000000005,457.5000000000001,457.5000000000001,455.20000000000005,2.300000000000068,0.5014717104546099,Moderate,Bullish,Below CPR,453.90000000000003,455.55,452.25000000000006,455.55,452.25000000000006,3.2999999999999545,0.7323568575232922,Moderate,False,False,0.06666666666666667,60,143853907.05,True,True,Higher,True,Risk On,True,None,11.832142857142859,504.631,506.116,0.19438575309387834,2.718449585551246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,761056,INE0B9A01018,BONLON,EQ,,,,,BONLON INDUSTRIES LIMITED,39.14,40.97,38.01,39.35,39.05,39.13,,39.28,,,49258,1937241.26,309,F1,1,,,,,,Cash Only,Diversified,False,39.85,37.82,39.13,38.93333333333334,38.835,39.03166666666667,39.03166666666667,38.835,0.19666666666667254,0.5025981770167967,Moderate,Bullish,Above CPR,39.44333333333333,39.489999999999995,39.39666666666666,39.489999999999995,39.39666666666666,0.09333333333333371,0.23718763235917079,Narrow,False,False,0.6166666666666667,60,223890.485,False,False,Higher,True,Risk On,False,None,2.6550000000000007,40.7594,43.3396,0.07407407407407626,8.652628806445259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,213.0,235.72,211.6,219.54,220.0,213.11,,219.55,,,30823,6927885.28,554,F1,1,,,,,,Cash Only,Diversified,False,215.0,208.0,213.11,212.03666666666666,211.5,212.57333333333332,212.57333333333332,211.5,1.0733333333333235,0.5036522609606886,Moderate,Bullish,Above CPR,222.28666666666666,223.66,220.91333333333333,223.66,220.91333333333333,2.7466666666666697,1.2511007864929715,Wide,False,False,0.16666666666666666,60,793495.345,True,False,Higher,True,Risk On,True,None,7.282142857142858,209.6496,205.24220000000003,0.1473925126696079,8.730845522477514,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,88,Strong confirmation,CPR width: 0.5037% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.73x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,8827,INE652Z01025,AVROIND,EQ,,,,,AVRO INDIA LIMITED,8.05,8.05,7.81,7.91,7.94,7.94,,7.91,,,41632,329185.91,192,F1,1,,,,,,Cash Only,Diversified,False,8.1,7.66,7.94,7.8999999999999995,7.88,7.919999999999999,7.919999999999999,7.88,0.03999999999999915,0.5037783375314754,Moderate,Bullish,Inside CPR,7.923333333333333,7.93,7.916666666666666,7.93,7.916666666666666,0.013333333333333641,0.1685630004214114,Narrow,False,False,0.16666666666666666,60,3033348.21,True,True,Higher,True,Risk On,True,None,0.6635714285714283,8.834000000000001,14.388800000000002,0.06027987082884697,0.10852229523625972,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,38,Weak confirmation,CPR width: 0.5038% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.11x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3065.0,3088.0,3055.3,3055.3,3055.3,3052.0,,3055.33,,,1056850,3241580794.5,52673,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,3098.2,3052.0,3052.0,3067.4,3075.1,3059.7000000000003,3075.1,3059.7000000000003,15.399999999999636,0.5045871559632908,Moderate,Bearish,Below CPR,3066.2000000000003,3071.65,3060.7500000000005,3071.65,3060.7500000000005,10.899999999999636,0.35675711059469234,Moderate,False,False,0.3333333333333333,60,6726743570.3,False,False,Overlapping,True,Risk On,False,None,70.5857142857143,3270.712,3190.574,0.21817445861161186,0.4818945096721491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4610.0,4610.0,4512.2,4560.0,4560.0,4586.7,,4560.01,,,147437,672225272.3,12284,F1,1,,,,,,Cash Only,Chemicals,True,4613.9,4490.0,4586.7,4563.533333333333,4551.95,4575.116666666666,4575.116666666666,4551.95,23.16666666666606,0.5050835386370607,Moderate,Bullish,Inside CPR,4560.733333333334,4561.1,4560.366666666667,4561.1,4560.366666666667,0.7333333333335759,0.016081871345034558,Narrow,False,False,0.7666666666666667,60,561996824.3,False,False,Higher,True,Risk On,False,None,169.1571428571426,4534.174,4138.848000000001,0.1369535230695572,1.196137136784173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,3478.9,3949.0,3447.2,3844.9,3833.1,3471.2,,3843.92,,,171018,645397236.2,25313,F1,1,,,,,,Cash Only,Diversified,False,3564.9,3430.1,3471.2,3488.7333333333336,3497.5,3479.966666666667,3497.5,3479.966666666667,17.53333333333285,0.5051087040024443,Moderate,Bearish,Above CPR,3747.0333333333333,3698.1,3795.9666666666667,3795.9666666666667,3698.1,97.86666666666679,2.545363121711014,Wide,False,False,0.48333333333333334,60,83636556.7,True,False,Higher,True,Risk On,False,None,205.6571428571429,3095.086,2649.0905,0.08525516347133226,7.716688272031649,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1704.0,1720.9,1696.0,1696.9,1696.9,1691.1,,1696.94,,,398829,679841219.5,19451,F1,1,,,,,,F&O + Cash,Realty,True,1721.3,1686.6,1691.1,1699.6666666666667,1703.9499999999998,1695.3833333333337,1703.9499999999998,1695.3833333333337,8.566666666666151,0.5065736305757289,Moderate,Bearish,Inside CPR,1704.6000000000001,1708.45,1700.7500000000002,1708.45,1700.7500000000002,7.699999999999818,0.45376863692614866,Moderate,False,False,0.1,60,1314955038.65,True,False,Higher,True,Risk On,True,None,68.52857142857142,2011.16,1905.305,0.12500868598428821,0.5170071975981473,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.5066% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: aligned (-3) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,-2,0,-3
2026-09-21,2026-09-21,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,51.35,54.78,51.35,51.96,52.28,52.64,,51.96,,,44609,2346906.12,879,F1,1,,,,,,Cash Only,Diversified,False,55.65,50.43,52.64,52.906666666666666,53.04,52.77333333333333,53.04,52.77333333333333,0.2666666666666657,0.5065856129685898,Moderate,Bearish,Below CPR,52.696666666666665,53.065,52.32833333333333,53.065,52.32833333333333,0.7366666666666646,1.417757249166021,Wide,False,False,0.7,60,1818921.74,False,False,Lower,True,Risk On,False,None,2.267142857142858,57.506800000000005,56.7537,0.11762234824616633,1.2902732802566867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6226,INE112X01025,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,5.98,6.1,5.8,6.03,6.1,5.92,,6.03,,,802967,4811090.78,802,F1,1,,,,,,Cash Only,Diversified,False,6.0,5.75,5.92,5.890000000000001,5.875,5.905000000000001,5.905000000000001,5.875,0.030000000000001137,0.506756756756776,Moderate,Bullish,Above CPR,5.976666666666667,5.949999999999999,6.003333333333334,6.003333333333334,5.949999999999999,0.053333333333334565,0.8844665561083676,Wide,False,False,0.7833333333333333,60,1979094.355,True,False,Higher,True,Risk On,False,None,0.4164285714285714,4.752199999999999,4.597799999999999,0.07204116638079175,2.4309557388434877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,333.65,336.0,322.65,326.15,326.4,332.15,,326.17,,,1986921,646633059.75,31999,F1,1,,,,,,Cash Only,Financial Services,True,339.85,329.5,332.15,333.8333333333333,334.675,332.9916666666666,334.675,332.9916666666666,1.683333333333394,0.5067991369361415,Moderate,Bearish,Below CPR,328.26666666666665,329.325,327.2083333333333,329.325,327.2083333333333,2.1166666666666742,0.6489856405539397,Moderate,False,False,0.5833333333333334,60,597422658.45,False,False,Overlapping,True,Risk On,False,None,8.514285714285718,334.35400000000004,313.48650000000004,0.19770693512304954,1.0823711665501192,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,218.2,220.54,216.47,218.77,219.1,218.35,,218.77,,,550532,120326190.98,18863,F1,1,,,,,,Cash Only,Financial Services,False,223.02,217.0,218.35,219.45666666666668,220.01,218.90333333333336,220.01,218.90333333333336,1.1066666666666265,0.5068315395771131,Moderate,Bearish,Below CPR,218.59333333333333,218.505,218.68166666666667,218.68166666666667,218.505,0.17666666666667652,0.08075452149137291,Narrow,False,False,0.7666666666666667,60,204986359.21499997,False,False,Outside,True,Risk On,False,None,7.272857142857147,200.6428,191.38060000000002,0.15216394945327796,0.5869960881338249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9397,INE561C01019,BHARATGEAR,BE,,,,,BHARAT GEARS LTD,100.05,101.9,99.7,100.08,100.29,100.51,,100.03,,,10680,1071971.28,158,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,102.4,100.15,100.51,101.02,101.275,100.76499999999999,101.275,100.76499999999999,0.5100000000000193,0.5074121977912838,Moderate,Bearish,Below CPR,100.56,100.80000000000001,100.32,100.80000000000001,100.32,0.4800000000000182,0.4796163069544546,Moderate,False,False,0.4166666666666667,60,3415765.21,False,False,Higher,True,Risk On,False,None,4.897857142857146,115.2886,109.24629999999999,0.1041271693160313,0.3138304930507797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,757991,INE0TGX01019,CHEMBONDCH,BE,,,,,CHEMBOND CHEMICAL LIMITED,275.0,275.0,260.3,261.5,260.35,272.55,,261.61,,,5030,1326227.65,137,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,279.5,261.45,272.55,271.1666666666667,270.475,271.85833333333335,271.85833333333335,270.475,1.3833333333333258,0.5075521311074392,Moderate,Bullish,Below CPR,265.59999999999997,267.65,263.54999999999995,267.65,263.54999999999995,4.100000000000023,1.5678776290631062,Wide,False,False,0.016666666666666666,60,1941258.065,True,True,Higher,True,Risk On,True,None,21.554285714285715,176.84920000000002,162.70510000000002,0.06417903852951537,0.6831794669195618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762518,INE994E01018,3BBLACKBIO,EQ,,,,,3B BLACKBIO DX LTD.,1333.9,1419.7,1306.3,1407.8,1414.7,1319.3,,1407.78,,,9258,12710732.3,1578,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1328.7,1289.8,1319.3,1312.6000000000001,1309.25,1315.9500000000003,1315.9500000000003,1309.25,6.700000000000273,0.5078450693549816,Moderate,Bullish,Above CPR,1377.9333333333334,1363.0,1392.8666666666668,1392.8666666666668,1363.0,29.866666666666788,2.121513472557664,Wide,False,False,0.35,60,13853460.45,False,False,Inside,True,Risk On,False,None,78.46428571428575,1293.44,1257.5349999999999,0.08538916704597521,0.9175131618468656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,53.59,55.76,53.35,53.56,53.42,53.81,,53.56,,,28064,1508857.48,624,F1,1,,,,,,Cash Only,Real Estate & Infra,False,54.99,53.45,53.81,54.083333333333336,54.22,53.94666666666667,54.22,53.94666666666667,0.2733333333333263,0.5079601065477166,Moderate,Bearish,Below CPR,54.223333333333336,54.555,53.89166666666667,54.555,53.89166666666667,0.6633333333333269,1.2384864326611777,Wide,False,False,0.5166666666666667,60,2759718.935,True,False,Inside,True,Risk On,False,None,3.1578571428571425,59.158,63.76820000000001,0.08655658599110086,0.5467431704236214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,110.81,111.3,109.3,110.02,110.0,111.3,,110.03,,,324885,35864568.16,3326,F1,1,,,,,,Cash Only,Diversified,False,112.9,108.0,111.3,110.73333333333333,110.45,111.01666666666667,111.01666666666667,110.45,0.5666666666666629,0.509134471398619,Moderate,Bullish,Below CPR,110.20666666666666,110.3,110.11333333333333,110.3,110.11333333333333,0.18666666666666742,0.16966612131127742,Narrow,False,False,0.1,60,49229259.765,True,True,Higher,True,Risk On,True,None,3.3785714285714294,117.101,121.9427,0.1677237491190968,0.7285213779610443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,116.34,118.38,115.72,117.42,116.6,116.41,,117.4,,,86106,10078682.77,2391,F1,1,,,,,,Cash Only,Diversified,False,117.6,113.44,116.41,115.81666666666666,115.52,116.11333333333333,116.11333333333333,115.52,0.5933333333333337,0.5096927526272088,Moderate,Bullish,Above CPR,117.17333333333333,117.05,117.29666666666667,117.29666666666667,117.05,0.2466666666666697,0.21007210583092292,Narrow,False,False,0.5666666666666667,60,14981110.004999999,False,False,Higher,True,Risk On,False,None,4.69,133.0276,142.9722,0.1265103056147833,0.6727594127962616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,428.25,436.55,418.2,420.55,420.0,428.25,,420.56,,,408293,174681654.05,10396,F1,1,,,,,,Cash Only,Diversified,False,430.95,419.0,428.25,426.06666666666666,424.975,427.1583333333333,427.1583333333333,424.975,2.1833333333332803,0.5098268145553485,Moderate,Bullish,Below CPR,425.09999999999997,427.375,422.82499999999993,427.375,422.82499999999993,4.550000000000068,1.0819165378670952,Wide,False,False,0.21666666666666667,60,71755054.6,True,True,Higher,True,Risk On,True,None,10.835714285714285,428.267,418.33549999999997,0.2014941771039283,2.434416014645469,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
