TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2660.0,2705.0,2648.9,2692.2,2689.0,2716.0,,2692.2,,,203,545362.7,35,F1,1,,,,,,Cash Only,Diversified,False,2750.0,2700.1,2716.0,2722.0333333333333,2725.05,2719.0166666666664,2725.05,2719.0166666666664,6.033333333333758,0.22214040255278933,Narrow,Bearish,Below CPR,2682.0333333333333,2676.95,2687.116666666667,2687.116666666667,2676.95,10.16666666666697,0.37763415298517833,Moderate,False,True,0.55,60,397385.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,121.51428571428573,2763.526,2690.618,0.04965122658515906,1.3723762581290668,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,83.56,83.94,82.6,83.61,83.52,84.0,,83.6,,,401584,33514866.82,4126,F1,1,,,,,,Cash Only,Consumer Services,True,85.05,83.51,84.0,84.18666666666667,84.28,84.09333333333333,84.28,84.09333333333333,0.18666666666666742,0.22222222222222313,Narrow,Bearish,Below CPR,83.38333333333333,83.27,83.49666666666666,83.49666666666666,83.27,0.22666666666665947,0.2710999481720601,Moderate,False,True,0.5,60,55899077.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.009285714285714,91.10719999999999,96.4884,0.09290200260694434,0.5995602895200217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764445,INE646X01014,ASTRON,BZ,,,,,ASTRON PAPER BORD MIL LTD,3.0,3.06,2.9,2.94,2.95,3.0,,2.94,,,15823,46577.52,63,F1,1,,,,,,Cash Only,Diversified,False,3.06,2.92,3.0,2.9933333333333336,2.99,2.996666666666667,2.996666666666667,2.99,0.006666666666666821,0.22222222222222734,Narrow,Bullish,Below CPR,2.966666666666667,2.98,2.9533333333333336,2.98,2.9533333333333336,0.026666666666666394,0.9070294784580407,Wide,False,False,0.36666666666666664,60,237237.315,False,False,Overlapping,True,Risk Off,False,None,0.38214285714285723,3.8682,4.7367,0.017445482866044013,0.19633302627792765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1110.0,1134.0,1086.1,1129.0,1131.0,1121.2,,1129.02,,,299344,331491131.3,21991,F1,1,,,,,,Cash Only,Capital Goods,True,1137.5,1112.4,1121.2,1123.7,1124.95,1122.45,1124.95,1122.45,2.5,0.22297538351765964,Narrow,Bearish,Above CPR,1116.3666666666666,1110.05,1122.6833333333332,1122.6833333333332,1110.05,12.633333333333212,1.118984351933854,Wide,False,False,0.7,60,313235351.54999995,False,False,Overlapping,True,Risk Off,False,None,38.74285714285715,1077.5,997.865,0.06452802359882005,1.058281351896151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,8319.0,8319.0,8118.0,8241.0,8241.0,8358.0,,8241.12,,,400369,3284671597.5,56463,F1,1,,,,,,F&O + Cash,Capital Goods,True,8387.5,8272.5,8358.0,8339.333333333334,8330.0,8348.666666666668,8348.666666666668,8330.0,18.66666666666788,0.22333891680626797,Narrow,Bullish,Below CPR,8226.0,8218.5,8233.5,8233.5,8218.5,15.0,0.18201674554058975,Narrow,False,False,0.016666666666666666,60,2787818316.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,234.85714285714286,9061.63,9132.25,0.07948094079481458,1.178222977571342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,32410.0,32865.0,32400.0,32710.0,32595.0,32800.0,,32709.45,,,1598,52159185.0,815,F1,1,,,,,,Cash Only,Diversified,True,33330.0,32490.0,32800.0,32873.333333333336,32910.0,32836.66666666667,32910.0,32836.66666666667,73.33333333332848,0.22357723577234295,Narrow,Bearish,Below CPR,32658.333333333332,32632.5,32684.166666666664,32684.166666666664,32632.5,51.66666666666424,0.1579537348415293,Narrow,False,True,0.3333333333333333,60,101204015.0,False,False,Lower,True,Risk Off,False,None,644.6428571428571,34755.5,33626.6,0.11375807940904142,0.5153865190032233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,1.54,1.54,1.45,1.47,1.46,1.49,,1.47,,,139042,205834.53,250,F1,1,,,,,,Cash Only,Diversified,False,1.53,1.46,1.49,1.4933333333333334,1.495,1.4916666666666667,1.495,1.4916666666666667,0.0033333333333334103,0.22371364653244363,Narrow,Bearish,Below CPR,1.4866666666666666,1.495,1.478333333333333,1.495,1.478333333333333,0.01666666666666705,1.1337868480725886,Wide,False,True,0.875,8,191688.175,False,False,Lower,False,Risk Off,False,None,,,,,1.0737987880577402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,330.0,331.8,322.35,326.55,324.7,332.5,,326.56,,,38072,12455857.05,2311,F1,1,,,,,,Cash Only,Stock Broking,False,338.95,328.3,332.5,333.25,333.625,332.875,333.625,332.875,0.75,0.2255639097744361,Narrow,Bearish,Below CPR,326.90000000000003,327.07500000000005,326.725,327.07500000000005,326.725,0.35000000000002274,0.10718113612004983,Narrow,False,True,0.16666666666666666,60,18915796.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.328571428571422,367.819,347.7907,0.06083429895712634,0.6584896992718998,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,994.0,998.6,966.0,985.0,989.0,1003.9,,986.97,,,692249,679429833.9,31223,F1,1,,,,,,Cash Only,Capital Goods,True,1018.0,996.6,1003.9,1006.1666666666666,1007.3,1005.0333333333333,1007.3,1005.0333333333333,2.2666666666666515,0.22578610087325945,Narrow,Bearish,Below CPR,983.1999999999999,982.3,984.0999999999999,984.0999999999999,982.3,1.7999999999999545,0.18274111675126442,Narrow,False,True,0.9333333333333333,60,755093437.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.107142857142854,873.947,790.365,0.056515286435143586,0.8997957071538932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,671.85,675.35,653.0,658.3,653.05,670.75,,658.3,,,5108,3360820.0,272,F1,1,,,,,,Cash Only,Diversified,False,690.0,656.05,670.75,672.2666666666667,673.025,671.5083333333333,673.025,671.5083333333333,1.5166666666666515,0.22611504534724583,Narrow,Bearish,Below CPR,662.2166666666666,664.175,660.2583333333332,664.175,660.2583333333332,3.9166666666667425,0.5949668337637464,Moderate,False,True,0.7,60,3824681.8,False,False,Lower,True,Risk Off,False,None,32.18214285714287,762.715,687.538,0.04712758480375788,0.8787188518532444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,140.5,141.78,137.21,139.83,139.99,139.95,,139.83,,,229846,31960652.46,3056,F1,1,,,,,,Cash Only,Diversified,False,141.54,137.41,139.95,139.63333333333333,139.475,139.79166666666666,139.79166666666666,139.475,0.3166666666666629,0.22627128736453228,Narrow,Bullish,Above CPR,139.60666666666668,139.495,139.71833333333336,139.71833333333336,139.495,0.2233333333333576,0.15971775250901635,Narrow,True,False,0.4166666666666667,60,57449520.9,False,False,Lower,True,Risk Off,False,None,4.929999999999994,152.3762,143.1225,0.06423258958755847,0.5563258310827793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,209.0,209.0,202.09,207.11,207.77,211.65,,207.1,,,1550750,317799662.87,18737,F1,1,,,,,,Cash Only,Diversified,False,215.74,209.0,211.65,212.13,212.37,211.89,212.37,211.89,0.4800000000000182,0.2267895109851255,Narrow,Bearish,Below CPR,206.0666666666667,205.54500000000002,206.58833333333337,206.58833333333337,205.54500000000002,1.0433333333333508,0.5037580673716144,Moderate,False,True,0.8666666666666667,60,258102027.29000002,False,False,Higher,True,Risk Off,False,Bearish Virgin,6.572142857142852,212.8314,207.81740000000002,0.07303553961526203,1.2312947178556042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765361,INE0K9O01026,LALITHAA,EQ,,,,,LALITHAA JEWELLERY MART L,337.9,343.6,330.3,338.6,338.2,337.6,,338.59,,,6734761,2277420135.45,66258,F1,1,,,,,,Cash Only,Diversified,False,343.9,329.0,337.6,336.8333333333333,336.45,337.21666666666664,337.21666666666664,336.45,0.7666666666666515,0.22709320695102234,Narrow,Bullish,Above CPR,337.50000000000006,336.95000000000005,338.05000000000007,338.05000000000007,336.95000000000005,1.1000000000000227,0.3248670998228064,Moderate,True,False,0.5,14,4710082766.5,False,False,Higher,False,Risk Off,False,None,,,,,0.4835201945171593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,997.0,997.0,984.05,989.5,991.0,996.7,,989.38,,,822,812485.4,220,F1,1,,,,,,Cash Only,Diversified,False,1000.5,986.1,996.7,994.4333333333334,993.3,995.5666666666668,995.5666666666668,993.3,2.266666666666879,0.2274171432393778,Narrow,Bullish,Below CPR,990.1833333333334,990.525,989.8416666666668,990.525,989.8416666666668,0.6833333333331666,0.06905844702710122,Narrow,False,False,0.1,60,5499567.825,False,False,Lower,True,Risk Off,True,None,40.94285714285712,1035.287,1055.2345,0.05536171202605778,0.14773622689161034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,351.0,351.2,331.9,344.95,346.0,350.5,,344.95,,,351342,119870043.1,7358,F1,1,,,,,,Cash Only,Diversified,False,353.4,350.0,350.5,351.3,351.7,350.90000000000003,351.7,350.90000000000003,0.7999999999999545,0.22824536376603555,Narrow,Bearish,Below CPR,342.68333333333334,341.54999999999995,343.8166666666667,343.8166666666667,341.54999999999995,2.266666666666765,0.657100062811064,Moderate,False,True,0.6833333333333333,60,10980615.399999999,False,False,Lower,True,Risk Off,False,None,10.253571428571417,391.529,395.74950000000007,0.07802159526297023,10.916514123607318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25178,INE419M01035,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,760.0,812.8,743.05,804.9,802.75,762.75,,804.9,,,4284956,3373047840.7,153276,F1,1,,,,,,Cash Only,Power & Utilities,False,772.0,748.25,762.75,761.0,760.125,761.875,761.875,760.125,1.75,0.22943297279580466,Narrow,Bullish,Above CPR,786.9166666666666,777.925,795.9083333333333,795.9083333333333,777.925,17.98333333333335,2.2342319956930488,Wide,True,False,0.7833333333333333,60,1157797385.6,False,False,Inside,True,Risk Off,False,None,86.96785714285713,1093.475,1157.0034999999998,0.020122376904439247,2.9133317130026177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,7.25,7.27,7.13,7.17,7.2,7.25,,7.17,,,15082630,108182927.34,14534,F1,1,,,,,,Cash Only,Power & Utilities,False,7.35,7.2,7.25,7.266666666666667,7.275,7.258333333333333,7.275,7.258333333333333,0.016666666666667496,0.2298850574712758,Narrow,Bearish,Below CPR,7.19,7.199999999999999,7.1800000000000015,7.199999999999999,7.1800000000000015,0.019999999999997797,0.2789400278939721,Moderate,False,True,0.8,60,99867572.47,False,False,Outside,True,Risk Off,False,None,0.2564285714285715,8.316799999999999,8.9195,0.06499535747446933,1.0832638129108216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,570.0,585.6,565.0,583.55,584.0,572.05,,583.58,,,650450,375394170.85,18882,F1,1,,,,,,Cash Only,Diversified,False,580.95,567.1,572.05,573.3666666666667,574.0250000000001,572.7083333333333,574.0250000000001,572.7083333333333,1.3166666666668334,0.2301663607493809,Narrow,Bearish,Above CPR,578.05,575.3,580.8,580.8,575.3,5.5,0.9425070688030162,Wide,False,False,0.06666666666666667,60,245469236.725,True,True,Inside,True,Risk Off,True,None,26.407142857142862,625.947,597.0514999999999,0.04986024704716165,1.5292921258013092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,701.05,701.05,690.1,696.45,694.3,701.05,,696.46,,,13685,9505620.3,1194,F1,1,,,,,,Cash Only,Diversified,False,708.95,698.0,701.05,702.6666666666666,703.475,701.8583333333332,703.475,701.8583333333332,1.616666666666788,0.23060647124553002,Narrow,Bearish,Below CPR,695.8666666666668,695.575,696.1583333333335,696.1583333333335,695.575,0.5833333333334849,0.08375810658819512,Narrow,False,True,0.7166666666666667,60,18073799.700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.010714285714318,730.682,752.784,0.10097405011525758,0.5259336972734072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,540.2,540.2,527.45,537.3,539.4,540.2,,536.99,,,39518,21140637.45,4792,F1,1,,,,,,Cash Only,Diversified,False,547.55,536.6,540.2,541.45,542.075,540.825,542.075,540.825,1.25,0.2313957793409848,Narrow,Bearish,Below CPR,534.9833333333333,533.825,536.1416666666667,536.1416666666667,533.825,2.316666666666606,0.43116818661206147,Moderate,False,True,0.6666666666666666,60,42654705.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.35357142857143,617.361,578.4275,0.07643590303559727,0.49562263678218005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,12686,INE900L01028,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,162.05,162.25,159.63,160.87,159.91,161.2,,160.87,,,613250,98642385.34,5565,F1,1,,,,,,Cash Only,Diversified,False,162.54,158.74,161.2,160.82666666666665,160.64,161.01333333333332,161.01333333333332,160.64,0.37333333333333485,0.23159636062861966,Narrow,Bullish,Inside CPR,160.91666666666666,160.94,160.89333333333332,160.94,160.89333333333332,0.04666666666668107,0.02900893060650281,Narrow,False,False,0.35,60,144110343.375,False,False,Lower,True,Risk Off,False,None,5.840714285714284,153.3394,350.5617,0.06391912274265243,0.6844920567798211,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1666.7,1681.4,1655.5,1679.8,1679.8,1668.4,,1679.78,,,494251,826711359.5,27831,F1,1,,,,,,F&O + Cash,Healthcare,True,1693.4,1655.0,1668.4,1672.2666666666667,1674.2,1670.3333333333333,1674.2,1670.3333333333333,3.866666666666788,0.23175897067050996,Narrow,Bearish,Above CPR,1672.2333333333333,1668.45,1676.0166666666667,1676.0166666666667,1668.45,7.566666666666606,0.4504504504504469,Moderate,False,False,0.55,60,1327421972.4,False,False,Lower,True,Risk Off,False,None,39.84285714285719,1607.8120000000001,1537.8759999999997,0.09704792637743809,0.6227946927873227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,119.03,119.03,116.62,117.85,118.85,119.03,,117.86,,,65560,7741523.62,1091,F1,1,,,,,,Cash Only,Diversified,False,123.38,113.85,119.03,118.75333333333333,118.615,118.89166666666667,118.89166666666667,118.615,0.27666666666667084,0.23243440029124662,Narrow,Bullish,Below CPR,117.83333333333333,117.825,117.84166666666665,117.84166666666665,117.825,0.01666666666665151,0.014142271248749689,Narrow,False,False,0.4666666666666667,60,25987112.03,False,False,Higher,True,Risk Off,False,None,4.736428571428573,117.1764,111.4821,0.058412506911979946,0.2978985741494877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764173,INE640G01020,SBIFUNDS,EQ,,,,,SBI FUNDS MANAGEMENT LTD,550.0,550.0,543.15,544.3,545.25,551.0,,544.32,,,756177,412313403.2,25853,F1,1,,,,,,Cash Only,Diversified,False,555.8,550.05,551.0,552.2833333333333,552.925,551.6416666666667,552.925,551.6416666666667,1.283333333333303,0.23290986085903867,Narrow,Bearish,Below CPR,545.8166666666667,546.575,545.0583333333334,546.575,545.0583333333334,1.5166666666666515,0.27864535489007014,Moderate,False,True,0.2631578947368421,38,1076828109.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.135714285714291,,,0.11524481505238122,0.38289621099283194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
