TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIRECT LIMITED,1205.6,1229.8,1205.6,1212.9,1212.0,1219.0,,1213.48,,,24429,29694165.2,2937,F1,1,,,,,,Cash Only,Diversified,False,1239.9,1210.1,1219.0,1223.0,1225.0,1221.0,1225.0,1221.0,4.0,0.3281378178835111,Moderate,Bearish,Below CPR,1216.1,1217.6999999999998,1214.5,1217.6999999999998,1214.5,3.199999999999818,0.26383048891085975,Moderate,False,False,0.23333333333333334,60,79455572.45,False,False,Lower,True,Risk Off,True,None,49.76428571428572,1262.466,1161.604,0.0803789292378355,0.37372036075488624,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.3281% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.37x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,9.99,10.0,9.83,9.93,9.92,9.96,,9.93,,,1071495,10599101.9,2361,F1,1,,,,,,Cash Only,Diversified,False,10.1,9.92,9.96,9.993333333333334,10.01,9.976666666666668,10.01,9.976666666666668,0.03333333333333144,0.33467202141899033,Moderate,Bearish,Below CPR,9.92,9.915,9.925,9.925,9.915,0.010000000000001563,0.10070493454180829,Narrow,False,False,0.55,60,12637491.845,False,False,Overlapping,True,Risk Off,False,None,0.20785714285714288,10.555,10.7485,0.1603665521191203,0.8387029665378984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6600.0,6705.0,6444.0,6505.0,6450.0,6591.0,,6505.97,,,6164,40306453.0,1847,F1,1,,,,,,Cash Only,Diversified,False,6706.0,6543.0,6591.0,6613.333333333333,6624.5,6602.166666666666,6624.5,6602.166666666666,22.33333333333394,0.3388459009760877,Moderate,Bearish,Below CPR,6551.333333333333,6574.5,6528.166666666666,6574.5,6528.166666666666,46.33333333333394,0.712272610812205,Moderate,False,False,0.08333333333333333,60,41602741.25,True,True,Lower,True,Risk Off,True,None,139.32142857142858,7459.24,7942.83,0.16030077757840303,0.9688412779770852,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.3388% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,281.0,287.35,280.15,285.8,284.3,283.35,,285.8,,,230207,65310792.3,5273,F1,1,,,,,,Cash Only,Diversified,False,287.7,282.0,283.35,284.35,284.85,283.85,284.85,283.85,1.0,0.3529204164460914,Moderate,Bearish,Above CPR,284.43333333333334,283.75,285.1166666666667,285.1166666666667,283.75,1.3666666666666742,0.4781898763704248,Moderate,False,False,0.45,60,111123674.15,False,False,Lower,True,Risk Off,False,None,9.839285714285706,293.395,302.153,0.10163339382940118,0.5877306775497757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,339.3,340.8,336.3,337.5,337.7,339.25,,337.49,,,262473,88574120.65,9266,F1,1,,,,,,Cash Only,Financial Services,True,344.05,338.05,339.25,340.45,341.05,339.84999999999997,341.05,339.84999999999997,1.2000000000000455,0.3537214443625779,Moderate,Bearish,Below CPR,338.2,338.55,337.84999999999997,338.55,337.84999999999997,0.7000000000000455,0.2074074074074209,Narrow,False,False,0.2,60,203713240.6,True,True,Lower,True,Risk Off,True,None,9.59642857142856,353.733,365.185,0.12504652028284818,0.4347980543096815,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.3537% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1553.0,1565.5,1540.2,1546.1,1547.4,1556.5,,1546.1,,,2720,4215145.4,451,F1,1,,,,,,Cash Only,Diversified,False,1578.0,1551.6,1556.5,1562.0333333333335,1564.8,1559.266666666667,1564.8,1559.266666666667,5.533333333332848,0.3554984473712077,Moderate,Bearish,Below CPR,1550.5999999999997,1552.85,1548.3499999999995,1552.85,1548.3499999999995,4.500000000000455,0.2910549123601614,Moderate,False,False,0.16666666666666666,60,13789600.649999999,True,True,Lower,True,Risk Off,True,None,34.26428571428577,1659.8139999999999,1656.089,0.16148982002639098,0.30567566871488777,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.3555% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1375.6,1404.9,1355.0,1365.4,1366.0,1369.7,,1365.45,,,290729,400747307.1,20140,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,1405.8,1348.4,1369.7,1374.6333333333332,1377.1,1372.1666666666665,1377.1,1372.1666666666665,4.933333333333394,0.3601761943004595,Moderate,Bearish,Below CPR,1375.1000000000001,1379.95,1370.2500000000002,1379.95,1370.2500000000002,9.699999999999818,0.7104145305404876,Moderate,False,False,0.05,60,1546153180.1,True,True,Lower,True,Risk Off,True,None,70.43571428571431,1328.654,1131.135,0.07004022580536202,0.2591899122660544,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,52,Mixed,CPR width: 0.3602% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.26x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,140.2,140.2,134.49,134.97,135.0,139.49,,134.97,,,429293,58325757.23,5674,F1,1,,,,,,Cash Only,Cement & Building Materials,False,141.5,139.0,139.49,139.99666666666667,140.25,139.74333333333334,140.25,139.74333333333334,0.5066666666666606,0.36322794943484166,Moderate,Bearish,Below CPR,136.5533333333333,137.345,135.76166666666663,137.345,135.76166666666663,1.5833333333333712,1.1731001951051132,Wide,False,False,0.06666666666666667,60,14815884.485,True,True,Lower,True,Risk Off,True,None,4.1878571428571405,155.414,155.43589999999998,0.12098470635055864,3.9367043721925996,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.3632% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.94x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1746.2,1746.2,1680.7,1700.2,1703.5,1721.2,,1700.13,,,254282,431579104.0,20652,F1,1,,,,,,Cash Only,Construction Materials,True,1750.0,1711.2,1721.2,1727.4666666666665,1730.6,1724.333333333333,1730.6,1724.333333333333,6.266666666666879,0.36408707103572385,Moderate,Bearish,Below CPR,1709.0333333333335,1713.45,1704.616666666667,1713.45,1704.616666666667,8.83333333333303,0.5195467199937084,Moderate,False,False,0.2,60,269179986.4,True,False,Lower,True,Risk Off,True,None,50.67142857142861,1806.816,1778.0179999999998,0.12367258716286472,1.6033105201167364,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.3641% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,764768,INE026D01011,LOTUSCHO,EQ,,,,,LOTUS CHOCOLATE CO. LTD.,566.15,578.9,554.6,556.6,555.0,566.15,,556.91,,,3140,1787970.8,339,F1,1,,,,,,Cash Only,Diversified,False,578.7,560.0,566.15,568.2833333333333,569.35,567.2166666666666,569.35,567.2166666666666,2.1333333333334394,0.37681415408168145,Moderate,Bearish,Below CPR,563.3666666666667,566.75,559.9833333333333,566.75,559.9833333333333,6.7666666666666515,1.2157144568211735,Wide,False,False,0.17857142857142858,28,1272085.475,True,True,Lower,True,Risk Off,True,None,27.253571428571433,,,0.07827720263836495,1.40554297265284,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.3768% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,7.02,7.05,6.88,7.0,7.01,7.02,,7.0,,,14384293,100164557.83,13510,F1,1,,,,,,Cash Only,Power & Utilities,False,7.12,7.0,7.02,7.046666666666667,7.0600000000000005,7.033333333333333,7.0600000000000005,7.033333333333333,0.026666666666667282,0.379867046533722,Moderate,Bearish,Below CPR,6.976666666666667,6.965,6.988333333333333,6.988333333333333,6.965,0.023333333333333428,0.3333333333333347,Moderate,False,False,0.2,60,102720146.245,True,True,Lower,True,Risk Off,True,None,0.18499999999999991,7.9818,8.6586,0.14414414414414753,0.9751208647142634,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.3799% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,13585,INE285H01022,ATLANTAA,EQ,,,,,ATLANTAA LIMITED,35.6,36.4,35.12,35.73,35.75,35.65,,35.73,,,13114,469030.42,196,F1,1,,,,,,Cash Only,Diversified,False,35.83,35.06,35.65,35.51333333333333,35.445,35.581666666666656,35.581666666666656,35.445,0.13666666666665606,0.3833567087423732,Moderate,Bullish,Above CPR,35.75,35.76,35.74,35.76,35.74,0.01999999999999602,0.055975370836820665,Narrow,False,False,0.15,60,1182493.405,True,True,Lower,True,Risk Off,True,None,1.73,37.940799999999996,39.41,0.07899807321772026,0.39664527346771966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,70.15,71.19,69.51,70.76,71.19,70.29,,70.76,,,379256,26643281.13,4313,F1,1,,,,,,Cash Only,Information Technology,False,71.19,70.2,70.29,70.56,70.695,70.42500000000001,70.695,70.42500000000001,0.2699999999999818,0.38412291933416104,Moderate,Bearish,Above CPR,70.48666666666666,70.35,70.62333333333333,70.62333333333333,70.35,0.27333333333334053,0.3862822687017249,Moderate,False,False,0.5,60,37825835.54,False,False,Lower,True,Risk Off,False,None,2.470714285714288,83.3492,90.8671,0.10928013876842273,0.7043672862645772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,130.05,146.3,130.0,137.12,141.0,142.5,,137.41,,,2594,350903.06,113,F1,1,,,,,,Cash Only,Diversified,False,143.35,140.0,142.5,141.95000000000002,141.675,142.22500000000002,142.22500000000002,141.675,0.5500000000000114,0.3859649122807097,Moderate,Bullish,Below CPR,137.80666666666667,138.15,137.46333333333334,138.15,137.46333333333334,0.6866666666666674,0.5007779074290165,Moderate,False,False,0.06666666666666667,60,176150.24,True,True,Higher,True,Risk Off,True,None,11.577142857142855,133.0986,128.41289999999998,0.04750740375123495,1.9920668856312658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,4.34,4.34,4.25,4.28,4.28,4.29,,4.28,,,28683,122905.83,147,F1,1,,,,,,Cash Only,Media & Entertainment,False,4.38,4.25,4.29,4.306666666666666,4.3149999999999995,4.298333333333332,4.3149999999999995,4.298333333333332,0.016666666666667496,0.3885003885004078,Moderate,Bearish,Below CPR,4.29,4.295,4.285,4.295,4.285,0.009999999999999787,0.23364485981307911,Narrow,False,False,0.03333333333333333,60,317266.75,True,True,Lower,True,Risk Off,True,None,0.25642857142857156,4.4408,4.6544,0.06499535747446931,0.38738957044821115,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.3885% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,62.5,62.69,61.21,61.76,61.85,62.24,,61.76,,,1907772,117569874.95,19444,F1,1,,,,,,Cash Only,Power,True,63.2,62.01,62.24,62.48333333333334,62.605000000000004,62.36166666666668,62.605000000000004,62.36166666666668,0.24333333333332519,0.3909597257926176,Moderate,Bearish,Below CPR,61.88666666666666,61.95,61.82333333333332,61.95,61.82333333333332,0.12666666666667936,0.20509499136444198,Narrow,False,False,0.13333333333333333,60,108069724.35499999,True,True,Lower,True,Risk Off,True,None,1.4435714285714272,66.52780000000001,70.06190000000001,0.16856341745010173,1.0879076045738103,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.3910% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,45.2,45.25,44.17,44.69,44.69,45.0,,44.7,,,9623863,429011503.58,18928,F1,1,,,,,,F&O + Cash,Information Technology,True,45.71,44.82,45.0,45.17666666666667,45.265,45.08833333333334,45.265,45.08833333333334,0.1766666666666623,0.39259259259258295,Moderate,Bearish,Below CPR,44.70333333333334,44.71,44.69666666666668,44.71,44.69666666666668,0.013333333333321207,0.029835160736901335,Narrow,False,False,0.23333333333333334,60,731559704.015,True,True,Lower,True,Risk Off,True,None,1.100714285714287,44.028,42.5476,0.1605018386329182,0.5864340274969594,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,52,Mixed,CPR width: 0.3926% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1122.2,1122.2,1090.1,1096.8,1091.1,1114.0,,1096.69,,,36304,39988609.8,3271,F1,1,,,,,,Cash Only,Diversified,False,1136.4,1105.0,1114.0,1118.4666666666667,1120.7,1116.2333333333333,1120.7,1116.2333333333333,4.466666666666697,0.4009575104727735,Moderate,Bearish,Below CPR,1103.0333333333335,1106.15,1099.916666666667,1106.15,1099.916666666667,6.233333333333121,0.5683199610989352,Moderate,False,False,0.21666666666666667,60,12143348.25,False,False,Lower,True,Risk Off,True,None,39.5285714285715,1257.42,1327.3819999999998,0.11299843392362421,3.2930464462303464,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.4010% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.29x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,20.7,20.75,20.29,20.57,20.62,20.67,,20.57,,,14606424,298695334.33,25091,F1,1,,,,,,Cash Only,Power,True,21.01,20.58,20.67,20.753333333333334,20.795,20.711666666666666,20.795,20.711666666666666,0.0833333333333357,0.4031607805192825,Moderate,Bearish,Below CPR,20.536666666666665,20.52,20.55333333333333,20.55333333333333,20.52,0.03333333333333144,0.16204829039052718,Narrow,False,False,0.08333333333333333,60,391846906.42,False,False,Lower,True,Risk Off,True,None,0.6171428571428569,22.7596,24.6829,0.13503086419753477,0.7622755965051418,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.4032% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,572.7,572.7,564.0,565.05,564.0,572.75,,565.09,,,13304,7548236.35,668,F1,1,,,,,,Cash Only,Diversified,False,586.9,565.55,572.75,575.0666666666666,576.2249999999999,573.9083333333333,576.2249999999999,573.9083333333333,2.316666666666606,0.4044813036519609,Moderate,Bearish,Below CPR,567.25,568.35,566.15,568.35,566.15,2.2000000000000455,0.38934607556854184,Moderate,False,False,0.21666666666666667,60,11472831.475000001,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,16.428571428571438,593.529,615.2130000000001,0.1410144927536194,0.6579227077856121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1240.0,1243.3,1221.5,1230.4,1233.1,1241.0,,1230.32,,,59887,73634400.4,7879,F1,1,,,,,,Cash Only,Diversified,False,1267.5,1229.6,1241.0,1246.0333333333333,1248.55,1243.5166666666667,1248.55,1243.5166666666667,5.033333333333303,0.40558689229116063,Moderate,Bearish,Below CPR,1231.7333333333333,1232.4,1231.0666666666666,1232.4,1231.0666666666666,1.333333333333485,0.10836584308627152,Narrow,False,False,0.1,60,130424619.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,39.000000000000014,1358.9359999999997,1390.4070000000002,0.12905982905982824,0.5645743924544387,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.4056% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,2.43,2.43,2.31,2.37,2.37,2.43,,2.37,,,3533046,8327193.76,2214,F1,1,,,,,,Cash Only,Diversified,False,2.47,2.42,2.43,2.44,2.4450000000000003,2.4349999999999996,2.4450000000000003,2.4349999999999996,0.010000000000000675,0.41152263374488374,Moderate,Bearish,Below CPR,2.37,2.37,2.37,2.37,2.37,0.0,0.0,Narrow,False,False,0.4166666666666667,60,6722403.58,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.11214285714285717,2.7327999999999997,2.9368,0.089171974522299,1.238722677224327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,499.45,505.0,491.9,493.15,493.9,499.45,,493.17,,,250490,124455045.3,15702,F1,1,,,,,,Cash Only,Metals & Mining,True,508.35,496.8,499.45,501.53333333333336,502.57500000000005,500.4916666666667,502.57500000000005,500.4916666666667,2.0833333333333712,0.4171255047218683,Moderate,Bearish,Below CPR,496.68333333333334,498.45,494.9166666666667,498.45,494.9166666666667,3.533333333333303,0.7164824765960262,Moderate,False,False,0.25,60,131410328.4,True,False,Lower,True,Risk Off,True,None,16.007142857142863,508.588,519.3485,0.1301502305518393,0.94707202101475,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: 0.4171% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,824.9,824.9,805.0,814.4,817.65,818.35,,814.46,,,53691,43636036.6,4249,F1,1,,,,,,Cash Only,Diversified,False,834.5,812.5,818.35,821.7833333333333,823.5,820.0666666666666,823.5,820.0666666666666,3.433333333333394,0.4195433901549941,Moderate,Bearish,Below CPR,814.7666666666668,814.95,814.5833333333335,814.95,814.5833333333335,0.36666666666656056,0.04502292075964644,Narrow,False,False,0.21666666666666667,60,86591769.475,True,True,Lower,True,Risk Off,True,None,25.542857142857137,800.289,729.7814999999999,0.13441461595824253,0.5039282239474066,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,52,Mixed,CPR width: 0.4195% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,464.3,465.45,458.0,463.0,465.0,464.3,,462.97,,,100904,46539878.7,5046,F1,1,,,,,,Cash Only,Diversified,False,471.45,463.0,464.3,466.25,467.225,465.275,467.225,465.275,1.9500000000000455,0.4199870773207076,Moderate,Bearish,Below CPR,462.15000000000003,461.725,462.57500000000005,462.57500000000005,461.725,0.8500000000000227,0.18358531317495091,Narrow,False,False,0.8666666666666667,60,89928598.525,False,False,Overlapping,True,Risk Off,False,None,16.49642857142857,517.3629999999999,524.631,0.11820740420004607,0.5175203379496901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,311.6,311.95,308.2,310.5,311.3,311.6,,310.5,,,413053,128010573.15,10364,F1,1,,,,,,Cash Only,Information Technology,False,316.65,310.5,311.6,312.9166666666667,313.575,312.2583333333334,313.575,312.2583333333334,1.316666666666606,0.4225502781343408,Moderate,Bearish,Below CPR,310.21666666666664,310.075,310.3583333333333,310.3583333333333,310.075,0.283333333333303,0.09125067096080612,Narrow,False,False,0.03333333333333333,60,394986229.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.36071428571427,377.815,370.2045,0.14065878163550183,0.32408869848099087,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.4226% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
