TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,1030.35,1072.0,1024.55,1044.3,1031.1,1021.65,,1044.39,,,7646,8103128.7,396,F1,1,,,,,,Cash Only,Diversified,False,1021.85,930.05,1021.65,991.1833333333334,975.95,1006.4166666666667,1006.4166666666667,975.95,30.466666666666697,2.9821041126282677,Wide,Bullish,Above CPR,1046.95,1048.275,1045.625,1048.275,1045.625,2.650000000000091,0.2537584985157609,Moderate,False,False,0.9833333333333333,60,1255353.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,88.56785714285715,713.7810000000001,662.841,0.3439923652835467,6.454859379222541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762752,INE972A01020,KOTIC,EQ,,,,,KOTHARI INDUSTRIAL CORP L,133.9,133.9,125.15,126.62,126.9,133.82,,126.75,,,23198,2995001.21,757,F1,1,,,,,,Cash Only,Diversified,False,148.76,130.55,133.82,137.71,139.655,135.76500000000001,139.655,135.76500000000001,3.8899999999999864,2.906889852040044,Wide,Bearish,Below CPR,128.55666666666667,129.525,127.58833333333334,129.525,127.58833333333334,1.9366666666666674,1.5295108724266842,Wide,False,False,0.85,60,1644801.0750000002,False,False,Outside,True,Risk Off,False,Bearish Virgin,9.422142857142859,154.72619999999998,162.35289999999998,0.41285725115608973,1.820889623385004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1389.0,1389.0,1320.0,1325.0,1325.0,1381.0,,1324.91,,,1989625,2686054877.0,69513,F1,1,,,,,,F&O + Cash,Capital Goods,True,1510.0,1372.0,1381.0,1421.0,1441.0,1401.0,1441.0,1401.0,40.0,2.896451846488052,Wide,Bearish,Below CPR,1344.6666666666667,1354.5,1334.8333333333335,1354.5,1334.8333333333335,19.666666666666515,1.484276729559737,Wide,False,False,0.9666666666666667,60,1328297844.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.67142857142863,1459.636,1503.1529999999998,0.8954269267668681,2.022178149976567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,758968,INE0Y8W01025,AHCL,EQ,,,,,ANLON HEALTHCARE LIMITED,21.05,22.94,19.37,20.18,20.3,19.57,,20.18,,,165056337,3393749956.48,924280,F1,1,,,,,,Cash Only,Diversified,False,20.0,17.54,19.57,19.036666666666665,18.77,19.30333333333333,19.30333333333333,18.77,0.5333333333333314,2.725259751320038,Wide,Bullish,Above CPR,20.830000000000002,21.155,20.505000000000003,21.155,20.505000000000003,0.6499999999999986,3.2210109018830457,Wide,False,False,0.9666666666666667,60,45046479.555,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8635714285714287,15.2162,17.4402,0.6175902950096476,75.33884978372978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,173.12,181.02,172.0,176.66,176.7,172.4,,176.67,,,2894993,511523065.22,20780,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,174.0,157.81,172.4,168.07000000000002,165.905,170.23500000000004,170.23500000000004,165.905,4.330000000000041,2.5116009280742695,Wide,Bullish,Above CPR,176.55999999999997,176.51,176.60999999999996,176.60999999999996,176.51,0.0999999999999659,0.05660590965694888,Narrow,False,False,0.5333333333333333,60,26310389.475,True,True,Lower,True,Risk Off,False,Bullish Virgin,15.399999999999997,84.5158,66.371,0.2811688311688339,19.441865948280494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,21.56,22.63,21.05,21.33,21.32,21.56,,21.33,,,56281,1209671.59,510,F1,1,,,,,,Cash Only,Diversified,False,23.4,21.31,21.56,22.09,22.354999999999997,21.825000000000003,22.354999999999997,21.825000000000003,0.529999999999994,2.4582560296845735,Wide,Bearish,Below CPR,21.669999999999998,21.84,21.499999999999996,21.84,21.499999999999996,0.3400000000000034,1.593999062353509,Wide,False,False,0.9833333333333333,60,543295.4450000001,False,False,Lower,True,Risk Off,False,None,2.057857142857143,24.6892,25.415499999999998,0.25754946199236084,2.226544693375811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,34.78,36.0,33.46,34.0,33.82,34.1,,34.05,,,3945,134966.61,100,F1,1,,,,,,Cash Only,Diversified,False,37.5,33.2,34.1,34.93333333333334,35.35,34.51666666666667,35.35,34.51666666666667,0.8333333333333286,2.4437927663733974,Wide,Bearish,Below CPR,34.48666666666667,34.730000000000004,34.24333333333334,34.730000000000004,34.24333333333334,0.4866666666666646,1.4313725490196016,Wide,False,False,0.31666666666666665,60,91401.61,True,False,Overlapping,True,Risk Off,False,None,2.717857142857143,35.4104,38.8764,0.3066141042487937,1.4766327420271916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,13.82,14.7,13.45,13.65,13.54,13.77,,13.64,,,5613507,79609945.8,13374,F1,1,,,,,,Cash Only,Diversified,False,15.19,13.35,13.77,14.103333333333333,14.27,13.936666666666667,14.27,13.936666666666667,0.33333333333333215,2.4207213749697325,Wide,Bearish,Below CPR,13.933333333333332,14.075,13.791666666666664,14.075,13.791666666666664,0.283333333333335,2.075702075702088,Wide,False,False,0.5333333333333333,60,20235332.755000003,False,False,Higher,True,Risk Off,False,None,0.724285714285714,14.223999999999998,14.9439,0.4602235371466126,3.9342049258038005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,757991,INE0TGX01019,CHEMBONDCH,BE,,,,,CHEMBOND CHEMICAL LIMITED,263.0,275.3,263.0,264.75,265.0,262.2,,263.49,,,15600,4253836.05,238,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,262.2,243.6,262.2,256.0,252.89999999999998,259.1,259.1,252.89999999999998,6.2000000000000455,2.364607170099178,Wide,Bullish,Above CPR,267.68333333333334,269.15,266.2166666666667,269.15,266.2166666666667,2.9333333333332803,1.107963487566867,Wide,False,False,0.18333333333333332,60,1684407.0,True,True,Outside,True,Risk Off,True,Bullish Virgin,23.266428571428566,166.07659999999998,158.2006,0.26647837165750976,2.5254205485966277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764608,INE759F01012,AUSTENG,EQ,,,,,AUSTIN ENGINEERING CO. L,130.0,139.0,122.08,127.31,125.0,135.29,,127.32,,,6842,866500.11,194,F1,1,,,,,,Cash Only,Diversified,False,137.0,124.2,135.29,132.16333333333333,130.6,133.72666666666666,133.72666666666666,130.6,3.126666666666665,2.311084830118017,Wide,Bullish,Below CPR,129.46333333333334,130.54,128.38666666666668,130.54,128.38666666666668,2.1533333333333076,1.6914094205744306,Wide,False,False,0.7,20,147148.20500000002,False,False,Higher,True,Risk Off,False,None,7.986428571428574,,,0.3914974808454816,5.888621679075188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25178,INE419M01035,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,814.15,817.55,720.1,725.5,731.0,804.9,,725.5,,,5769493,4320315655.9,175611,F1,1,,,,,,Cash Only,Power & Utilities,False,812.8,743.05,804.9,786.9166666666666,777.925,795.9083333333333,795.9083333333333,777.925,17.98333333333335,2.2342319956930488,Wide,Bullish,Below CPR,754.3833333333333,768.825,739.9416666666666,768.825,739.9416666666666,28.88333333333344,3.981162416724113,Wide,False,False,0.16666666666666666,60,1157797385.6,True,True,Higher,True,Risk Off,True,None,36.65714285714285,1087.737,1154.878,0.4905819693426869,3.731495432304075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765220,INE222F01029,VTMLTD,EQ,,,,,V T M LTD.,48.65,49.16,40.9,42.17,42.5,48.42,,42.28,,,235189,10078992.48,2410,F1,1,,,,,,Cash Only,Diversified,False,53.24,46.83,48.42,49.49666666666667,50.035,48.95833333333334,50.035,48.95833333333334,1.0766666666666538,2.223599063747736,Wide,Bearish,Below CPR,44.076666666666675,45.03,43.12333333333335,45.03,43.12333333333335,1.906666666666652,4.521381708955778,Wide,False,False,0.75,20,1378638.2349999999,False,False,Lower,True,Risk Off,False,None,3.715714285714287,,,0.2897603485838744,7.310831967459543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,815.0,834.35,727.1,745.8,750.0,800.8,,745.64,,,1510478,1184612996.55,66216,F1,1,,,,,,Cash Only,Diversified,False,808.4,740.0,800.8,783.0666666666666,774.2,791.9333333333332,791.9333333333332,774.2,17.73333333333312,2.214452214452188,Wide,Bullish,Below CPR,769.0833333333334,780.725,757.4416666666667,780.725,757.4416666666667,23.283333333333303,3.121927236971481,Wide,False,False,0.85,60,232366892.325,False,False,Higher,True,Risk Off,False,None,30.042857142857162,790.155,842.2814999999999,0.5902678712949679,5.098028315036984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,11.4,12.0,11.22,11.43,11.5,11.2,,11.43,,,180219,2083208.66,571,F1,1,,,,,,Cash Only,Diversified,False,11.48,10.19,11.2,10.956666666666669,10.835,11.078333333333337,11.078333333333337,10.835,0.24333333333333584,2.17261904761907,Wide,Bullish,Above CPR,11.549999999999999,11.61,11.489999999999998,11.61,11.489999999999998,0.120000000000001,1.0498687664042081,Wide,False,False,1.0,60,234194.16999999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8157142857142862,10.2644,11.1698,0.2983070636310595,8.89521997921639,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,233.3,241.81,230.3,233.41,239.69,230.3,,233.69,,,25790,6177784.28,306,F1,1,,,,,,Cash Only,Consumer & Retail,False,230.54,215.05,230.3,225.2966666666667,222.79500000000002,227.7983333333334,227.7983333333334,222.79500000000002,5.003333333333387,2.172528585902469,Wide,Bullish,Above CPR,235.17333333333332,236.055,234.29166666666663,236.055,234.29166666666663,1.763333333333378,0.7554660611513552,Wide,False,False,0.9166666666666666,60,626344.465,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.042142857142853,147.268,136.06140000000002,0.2773136967681517,9.863237603608423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,24.8,29.31,24.8,29.31,29.31,26.65,,29.31,,,20231,561777.0,111,F1,1,,,,,,Cash Only,Diversified,False,28.5,26.52,26.65,27.22333333333333,27.509999999999998,26.93666666666666,27.509999999999998,26.93666666666666,0.5733333333333377,2.1513445903689967,Wide,Bearish,Above CPR,27.80666666666667,27.055,28.558333333333337,28.558333333333337,27.055,1.5033333333333374,5.12907994996021,Wide,False,False,0.6833333333333333,60,62859.005000000005,False,False,Overlapping,True,Risk Off,False,None,3.182857142857143,22.1648,20.8146,0.18013165769000736,8.937096602149524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762782,INE435D01014,MCCHRLS-B,EQ,,,,,MAC CHARLES (INDIA) LTD.,675.0,675.0,650.0,675.0,675.0,673.9,,674.8,,,226,151355.05,21,F1,1,,,,,,Cash Only,Diversified,False,720.0,670.0,673.9,687.9666666666667,695.0,680.9333333333334,695.0,680.9333333333334,14.066666666666606,2.0873522283226897,Wide,Bearish,Below CPR,666.6666666666666,662.5,670.8333333333333,670.8333333333333,662.5,8.333333333333258,1.2345679012345567,Wide,False,False,0.21666666666666667,60,104020.9,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,35.200000000000024,687.748,687.3965,0.3996212121212101,1.4550446112271669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,21.08,21.74,20.12,20.52,20.79,21.8,,20.52,,,67559,1400715.72,354,F1,1,,,,,,Cash Only,Diversified,False,21.83,20.42,21.8,21.349999999999998,21.125,21.574999999999996,21.574999999999996,21.125,0.44999999999999574,2.064220183486219,Wide,Bullish,Below CPR,20.793333333333333,20.93,20.656666666666666,20.93,20.656666666666666,0.27333333333333343,1.3320337881741395,Wide,False,False,0.06666666666666667,60,1044837.53,True,True,Outside,True,Risk Off,True,None,1.2149999999999999,21.767400000000002,22.061500000000002,0.3703703703703669,1.340606247174142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765025,INE822B01017,ASIANTNE,EQ,,,,,ASIAN TEA & EXPORTS LTD.,9.9,9.9,8.22,8.69,9.22,9.25,,8.77,,,11719,105407.29,76,F1,1,,,,,,Cash Only,Diversified,False,9.85,9.22,9.25,9.44,9.535,9.344999999999999,9.535,9.344999999999999,0.19000000000000128,2.0540540540540677,Wide,Bearish,Below CPR,8.936666666666667,9.06,8.813333333333334,9.06,8.813333333333334,0.24666666666666615,2.8385116992711867,Wide,False,False,1.0,20,52122.035,False,False,Overlapping,True,Risk Off,False,None,0.7957142857142856,,,0.2387791741472189,2.0223172406833307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764980,INE359B01010,VEDAVAAG,EQ,,,,,VEDAVAAG SYSTEMS LTD.,23.43,24.99,20.52,20.98,20.96,23.38,,20.97,,,184975,4182089.09,987,F1,1,,,,,,Cash Only,Diversified,False,25.69,22.51,23.38,23.86,24.1,23.619999999999997,24.1,23.619999999999997,0.480000000000004,2.0530367835757226,Wide,Bearish,Below CPR,22.16333333333333,22.755,21.571666666666662,22.755,21.571666666666662,1.1833333333333371,5.640292341912951,Wide,False,False,1.0,20,409712.1,False,False,Higher,True,Risk Off,False,None,1.3742857142857137,,,0.34927234927235234,10.207384868545498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,334.0,336.35,303.0,306.1,303.7,327.0,,306.7,,,29412,9300207.8,725,F1,1,,,,,,Cash Only,Diversified,False,334.0,300.1,327.0,320.3666666666667,317.05,323.68333333333334,323.68333333333334,317.05,6.633333333333326,2.0285423037716592,Wide,Bullish,Below CPR,315.15000000000003,319.675,310.62500000000006,319.675,310.62500000000006,9.049999999999955,2.956550147010766,Wide,False,False,0.35,60,1060594.875,False,False,Higher,True,Risk Off,False,None,17.035714285714274,320.46299999999997,335.2055,0.3893780573025854,8.768859834439612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,1841.0,1850.0,1685.2,1755.2,1765.0,1756.7,,1755.15,,,219097,385026362.6,25534,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1856.0,1551.0,1756.7,1721.2333333333333,1703.5,1738.9666666666667,1738.9666666666667,1703.5,35.4666666666667,2.0189370220678944,Wide,Bullish,Above CPR,1763.4666666666665,1767.6,1759.333333333333,1767.6,1759.333333333333,8.266666666666879,0.47098146460043744,Moderate,False,False,0.9,60,37288749.55,False,False,Higher,True,Risk Off,False,None,89.13571428571431,1415.306,1357.1680000000001,0.39789513048588315,10.325536984921504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,190.0,192.0,178.12,179.89,180.0,186.68,,179.89,,,323052,58707991.07,7514,F1,1,,,,,,Cash Only,Diversified,False,187.5,175.1,186.68,183.09333333333333,181.3,184.88666666666666,184.88666666666666,181.3,3.5866666666666447,1.9212913363331072,Wide,Bullish,Below CPR,183.33666666666667,185.06,181.61333333333334,185.06,181.61333333333334,3.4466666666666583,1.9159856949617315,Wide,False,False,0.6666666666666666,60,50989273.955,False,False,Higher,True,Risk Off,False,None,7.365000000000001,182.93720000000002,197.3637,0.4869880063362721,1.1513792316755103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
