TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,190.13,193.0,187.0,192.46,192.2,187.96,,192.36,,,40955,7826226.05,2850,F1,1,,,,,,Cash Only,Diversified,False,192.29,183.85,187.96,188.03333333333333,188.07,187.99666666666667,188.07,187.99666666666667,0.07333333333332348,0.039015393346096765,Narrow,Bearish,Above CPR,190.82000000000002,190.0,191.64000000000004,191.64000000000004,190.0,1.6400000000000432,0.8521251169074318,Wide,False,False,0.7833333333333333,60,8104191.49,False,False,Lower,True,Neutral,False,None,9.264285714285714,185.695,175.863,0.007915702904136691,0.9657010276295926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,800.45,806.45,783.0,787.15,789.7,800.45,,787.16,,,19548,15498730.25,2342,F1,1,,,,,,Cash Only,Diversified,False,806.9,794.95,800.45,800.7666666666668,800.925,800.6083333333336,800.925,800.6083333333336,0.31666666666637866,0.03956108022567039,Narrow,Bearish,Below CPR,792.1999999999999,794.725,789.6749999999998,794.725,789.6749999999998,5.050000000000182,0.6415549768151155,Moderate,False,True,0.6833333333333333,60,32797943.5,False,False,Lower,True,Neutral,False,None,28.464285714285715,782.75,731.801,0.011125052279370894,0.47255189185870755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,416.8,417.5,413.05,417.35,417.5,415.7,,417.34,,,7240,3010885.7,266,F1,1,,,,,,Cash Only,Diversified,False,418.9,413.0,415.7,415.8666666666666,415.95,415.78333333333325,415.95,415.78333333333325,0.16666666666674246,0.04009301579666646,Narrow,Bearish,Above CPR,415.9666666666667,415.275,416.6583333333334,416.6583333333334,415.275,1.3833333333334394,0.33145641148518973,Moderate,False,False,0.25,60,4146562.5,False,False,Lower,True,Neutral,True,None,6.089285714285714,401.769,396.3085,0.027370478983394654,0.7261160780767202,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,40.75,40.96,39.45,39.97,40.5,40.4,,39.96,,,62239,2483810.28,630,F1,1,,,,,,Cash Only,Diversified,False,41.35,39.5,40.4,40.416666666666664,40.425,40.40833333333333,40.425,40.40833333333333,0.01666666666666572,0.041254125412538915,Narrow,Bearish,Below CPR,40.126666666666665,40.205,40.04833333333333,40.205,40.04833333333333,0.1566666666666663,0.39196063714452406,Moderate,False,True,0.016666666666666666,60,1834718.28,True,True,Higher,True,Neutral,True,None,1.6264285714285707,44.008,47.66480000000001,0.010247401551748801,1.3537829251911089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,2105.1,2134.0,2086.0,2095.4,2095.0,2096.8,,2095.21,,,204095,430307743.2,15980,F1,1,,,,,,Cash Only,Capital Goods,True,2120.0,2076.2,2096.8,2097.6666666666665,2098.1,2097.233333333333,2098.1,2097.233333333333,0.8666666666667879,0.04133282462165146,Narrow,Bearish,Below CPR,2105.133333333333,2110.0,2100.2666666666664,2110.0,2100.2666666666664,9.733333333333576,0.4645095606248723,Moderate,False,True,0.6666666666666666,60,517757345.4,False,False,Inside,True,Neutral,False,None,87.4642857142857,1902.254,1853.8229999999999,0.009908806315504315,0.8310992533916836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2405.0,2423.9,2356.0,2392.1,2396.0,2379.2,,2391.61,,,171733,411343482.5,27292,F1,1,,,,,,Cash Only,Diversified,False,2397.7,2363.7,2379.2,2380.2,2380.7,2379.7,2380.7,2379.7,1.0,0.04203093476798924,Narrow,Bearish,Above CPR,2390.6666666666665,2389.95,2391.383333333333,2391.383333333333,2389.95,1.433333333333394,0.05991945710185168,Narrow,False,False,0.9166666666666666,60,286801420.05,False,False,Lower,True,Neutral,False,None,116.11428571428571,2185.906,2023.881,0.00861220472440945,1.4342449295693436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,189.18,190.44,188.0,188.63,188.69,189.18,,188.63,,,12891618,2434734935.83,68822,F1,1,,,,,,Cash Only,Financial Services,True,190.5,188.1,189.18,189.26,189.3,189.21999999999997,189.3,189.21999999999997,0.08000000000004093,0.042287768263051556,Narrow,Bearish,Below CPR,189.0233333333333,189.22,188.82666666666663,189.22,188.82666666666663,0.3933333333333735,0.20852109067135322,Narrow,False,True,0.03333333333333333,60,4472371796.475,True,True,Lower,True,Neutral,True,None,5.425714285714288,196.2412,196.5645,0.014744602422335077,0.5443945733109645,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,84,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: strongly aligned (-4) (20/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,-2,-4
2026-09-23,2026-09-23,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,24.0,24.0,22.5,22.78,23.39,23.6,,22.84,,,10733,247150.92,143,F1,1,,,,,,Cash Only,Diversified,False,24.15,23.08,23.6,23.61,23.615,23.605,23.615,23.605,0.00999999999999801,0.04237288135592377,Narrow,Bearish,Below CPR,23.093333333333334,23.25,22.936666666666667,23.25,22.936666666666667,0.3133333333333326,1.3754755633596687,Wide,False,True,0.7,60,38287.545,False,False,Lower,True,Neutral,False,None,1.4757142857142862,25.020599999999998,26.0396,0.006776379477249375,6.455125811801201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2771.0,2841.0,2771.0,2800.8,2814.0,2781.7,,2801.43,,,28051,79017269.2,7549,F1,1,,,,,,Cash Only,Metals & Mining,False,2802.0,2765.0,2781.7,2782.9,2783.5,2782.3,2783.5,2782.3,1.199999999999818,0.04313908760829055,Narrow,Bearish,Above CPR,2804.2666666666664,2806.0,2802.533333333333,2806.0,2802.533333333333,3.4666666666671517,0.1237741597638943,Narrow,False,False,0.7333333333333333,60,104192615.15,False,False,Lower,True,Neutral,False,None,121.77142857142859,2530.458,2582.7980000000002,0.009854528390425535,0.7583768685164823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,685.95,695.1,681.05,685.0,684.05,685.95,,685.02,,,9840,6735755.55,1006,F1,1,,,,,,Cash Only,Diversified,False,689.95,681.05,685.95,685.65,685.5,685.8,685.8,685.5,0.2999999999999545,0.04373496610539464,Narrow,Bullish,Below CPR,687.0500000000001,688.075,686.0250000000001,688.075,686.0250000000001,2.0499999999999545,0.2992700729926941,Moderate,False,False,0.2,60,15012532.475000001,False,False,Lower,True,Neutral,True,None,13.103571428571447,720.918,745.6310000000001,0.022894521668025934,0.448675502365566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1339.9,1344.5,1333.5,1340.0,1340.0,1339.6,,1340.0,,,4758314,6370494129.0,120264,F1,1,,,,,,F&O + Cash,Financial Services,True,1347.2,1333.8,1339.6,1340.2,1340.5,1339.9,1340.5,1339.9,0.599999999999909,0.04478948939981405,Narrow,Bearish,Inside CPR,1339.3333333333333,1339.0,1339.6666666666665,1339.6666666666665,1339.0,0.6666666666665151,0.04975124378108321,Narrow,False,False,0.18333333333333332,60,15005585069.95,True,False,Lower,True,Neutral,True,None,19.714285714285715,1417.764,1362.714,0.030434782608691036,0.4245415356551124,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: slightly aligned (-1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-23,2026-09-23,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,773.8,789.9,771.0,779.75,780.0,780.0,,779.75,,,423,328794.95,39,F1,1,,,,,,Cash Only,Diversified,False,790.0,771.05,780.0,780.35,780.525,780.1750000000001,780.525,780.1750000000001,0.34999999999990905,0.04487179487178321,Narrow,Bearish,Below CPR,780.2166666666667,780.45,779.9833333333333,780.45,779.9833333333333,0.466666666666697,0.05984824195789637,Narrow,False,True,0.38333333333333336,60,687941.15,False,False,Inside,True,Neutral,False,None,23.074999999999996,783.196,797.2929999999999,0.015167930660884468,0.47794051860395326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1021.8,1029.4,1015.1,1020.5,1020.5,1029.4,,1020.49,,,5108734,5212680733.8,124303,F1,1,,,,,,F&O + Cash,Information Technology,True,1041.0,1019.2,1029.4,1029.8666666666666,1030.1,1029.6333333333332,1030.1,1029.6333333333332,0.466666666666697,0.045333851434495524,Narrow,Bearish,Below CPR,1021.6666666666666,1022.25,1021.0833333333333,1022.25,1021.0833333333333,1.1666666666667425,0.11432304425935742,Narrow,False,True,0.1,60,9897032154.65,True,False,Lower,True,Neutral,True,Bearish Virgin,29.078571428571422,1111.772,1119.8790000000001,0.016048472938672953,0.5266913002147705,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,147.3,149.3,146.0,146.4,146.4,146.6,,146.4,,,670,98231.35,45,F1,1,,,,,,Cash Only,Diversified,False,148.0,145.0,146.6,146.53333333333333,146.5,146.56666666666666,146.56666666666666,146.5,0.06666666666666288,0.04547521600727345,Narrow,Bullish,Below CPR,147.23333333333335,147.65,146.8166666666667,147.65,146.8166666666667,0.8333333333333144,0.569216757741335,Moderate,False,False,0.7333333333333333,60,553259.1000000001,False,False,Lower,True,Neutral,False,None,2.9142857142857133,144.51,144.6235,0.02287581699346276,0.17755035570133412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764723,INE478D01014,ITL,EQ,,,,,ITL INDUSTRIES LTD.,370.0,370.0,363.0,364.75,367.6,365.75,,364.75,,,760,278191.35,34,F1,1,,,,,,Cash Only,Diversified,False,369.9,361.1,365.75,365.5833333333333,365.5,365.66666666666663,365.66666666666663,365.5,0.16666666666662877,0.045568466621087836,Narrow,Bullish,Below CPR,365.9166666666667,366.5,365.33333333333337,366.5,365.33333333333337,1.1666666666666288,0.31985378112861657,Moderate,False,False,0.34615384615384615,26,509458.275,True,False,Higher,True,Neutral,False,None,12.335714285714277,,,0.013510905230647392,0.5460532562750109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,875.0,904.4,871.2,884.05,886.0,872.35,,884.03,,,188427,168156351.45,18429,F1,1,,,,,,Cash Only,Consumer Services,True,888.9,857.0,872.35,872.75,872.95,872.55,872.95,872.55,0.40000000000009095,0.04585315527025746,Narrow,Bearish,Above CPR,886.5499999999998,887.8,885.2999999999997,887.8,885.2999999999997,2.5000000000002274,0.2827894349867346,Moderate,False,False,0.016666666666666666,60,86337963.85,True,True,Higher,True,Neutral,True,None,23.810714285714294,857.595,823.018,0.016799160042001715,1.9476525036210939,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹872.55 - ₹872.95), closed above Central Pivot (₹872.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹872.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,290.7,301.4,288.0,296.3,298.35,290.65,,296.3,,,107730,32085131.1,4071,F1,1,,,,,,Cash Only,Diversified,False,297.9,283.8,290.65,290.78333333333336,290.85,290.7166666666667,290.85,290.7166666666667,0.13333333333332575,0.045874190033829615,Narrow,Bearish,Above CPR,295.23333333333335,294.7,295.7666666666667,295.7666666666667,294.7,1.0666666666667197,0.3599955000562672,Moderate,False,False,0.6666666666666666,60,11478144.425,False,False,Higher,True,Neutral,False,None,11.92857142857142,281.712,275.6474,0.011177644710578215,2.795323870478307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762780,INE201B01022,MAJESAUT,BE,,,,,MAJESTIC AUTO LTD.,365.0,373.3,365.0,371.5,372.8,362.25,,371.5,,,1683,621254.5,92,F1,1,,,,,,Cash Only,Diversified,False,370.0,355.0,362.25,362.4166666666667,362.5,362.33333333333337,362.5,362.33333333333337,0.16666666666662877,0.04600874166090511,Narrow,Bearish,Above CPR,369.93333333333334,369.15,370.7166666666667,370.7166666666667,369.15,1.5666666666667197,0.4217137729923876,Moderate,False,False,0.05,60,963920.5,True,True,Lower,True,Neutral,True,Bullish Virgin,12.710714285714277,378.94800000000004,,0.013112297461830876,0.6445080273736268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,920.0,920.8,906.0,911.1,907.35,920.3,,911.94,,,27326,24943288.05,5719,F1,1,,,,,,Cash Only,Footwear,False,937.4,904.5,920.3,920.7333333333332,920.95,920.5166666666664,920.95,920.5166666666664,0.43333333333362134,0.047086095113943426,Narrow,Bearish,Below CPR,912.6333333333333,913.4,911.8666666666667,913.4,911.8666666666667,1.533333333333303,0.16829473530164668,Narrow,False,True,0.31666666666666665,60,29996200.25,False,False,Lower,True,Neutral,False,None,23.500000000000007,971.735,1002.6170000000001,0.018439716312068987,0.8315482575163833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762904,INE220Z01013,SHINDL,EQ,,,,,SHARAT INDUSTRIES LTD.,163.42,166.0,160.68,164.13,166.0,162.53,,164.09,,,129807,21140506.42,820,F1,1,,,,,,Cash Only,Diversified,False,164.83,160.0,162.53,162.45333333333335,162.41500000000002,162.49166666666667,162.49166666666667,162.41500000000002,0.07666666666665378,0.04717077872802177,Narrow,Bullish,Above CPR,163.60333333333332,163.34,163.86666666666665,163.86666666666665,163.34,0.5266666666666424,0.32088385223094035,Moderate,True,False,0.18333333333333332,60,22578366.38,True,False,Overlapping,True,Neutral,True,None,5.357142857142857,161.909,157.3601,0.014311111111108707,0.9363169178938624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,491.65,493.7,483.3,483.3,483.3,491.1,,483.32,,,625258,305357129.25,24404,F1,1,,,,,,F&O + Cash,Consumer Services,True,495.9,487.0,491.1,491.3333333333333,491.45,491.21666666666664,491.45,491.21666666666664,0.2333333333333485,0.047512387158083584,Narrow,Bearish,Below CPR,486.76666666666665,488.5,485.0333333333333,488.5,485.0333333333333,3.466666666666697,0.7172908476446714,Moderate,False,True,0.8833333333333333,60,785500750.075,False,False,Inside,True,Neutral,False,None,11.924999999999995,471.094,454.6425,0.019566736547869903,0.38874199575346596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1861.1,1911.0,1861.1,1890.9,1895.0,1857.4,,1890.98,,,739451,1400985604.6,43609,F1,1,,,,,,Cash Only,Metals & Mining,True,1884.0,1828.1,1857.4,1856.5,1856.05,1856.95,1856.95,1856.05,0.900000000000091,0.04845482933132825,Narrow,Bullish,Above CPR,1887.6666666666667,1886.05,1889.2833333333335,1889.2833333333335,1886.05,3.233333333333576,0.170994411832121,Narrow,True,False,0.1,60,755008963.85,True,False,Higher,True,Neutral,True,Bullish Virgin,40.88571428571431,1897.5079999999998,1828.85,0.022012578616354413,1.8555880415723622,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,19215,INE871K01015,HMVL,BE,,,,,HINDUSTAN MEDIA VENT LTD,83.0,83.0,78.1,78.57,78.15,82.21,,78.57,,,59435,4713583.0,221,F1,1,,,,,,Cash Only,Diversified,False,83.5,80.8,82.21,82.17,82.15,82.19,82.19,82.15,0.03999999999999204,0.048655881279640004,Narrow,Bullish,Below CPR,79.89,80.55,79.23,80.55,79.23,1.3199999999999932,1.680030546009919,Wide,False,False,0.8833333333333333,60,5059444.1899999995,False,False,Higher,True,Neutral,False,None,3.510714285714286,88.4118,78.9997,0.011393692777210347,0.9316404772912419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
