TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,2229.9,2230.0,2155.7,2168.6,2170.0,2209.0,,2168.58,,,316085,691574276.8,27997,F1,1,,,,,,Cash Only,Capital Goods,True,2250.6,2184.5,2209.0,2214.7000000000003,2217.55,2211.8500000000004,2217.55,2211.8500000000004,5.699999999999818,0.25803531009505737,Moderate,Bearish,Below CPR,2184.7666666666664,2192.85,2176.683333333333,2192.85,2176.683333333333,16.16666666666697,0.7454886409050526,Moderate,False,False,0.75,60,946682870.8,False,False,Lower,True,Risk Off,False,None,84.90714285714287,2201.0719999999997,2036.9130000000002,0.0671321611844851,0.7305237034822242,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19941,INE729D01010,KILITCH,BE,,,,,KILITCH DRUGS INDIA LTD,185.03,189.9,180.0,185.97,185.0,185.03,,185.97,,,22611,4189899.97,191,F1,1,,,,,,Cash Only,Diversified,False,190.0,181.5,185.03,185.51,185.75,185.26999999999998,185.75,185.26999999999998,0.4800000000000182,0.2594173917743167,Moderate,Bearish,Above CPR,185.29,184.95,185.63,185.63,184.95,0.6800000000000068,0.36565037371619447,Moderate,False,False,0.4,60,14450989.25,False,False,Lower,True,Risk Off,False,None,10.929999999999998,177.40939999999998,205.5334,0.04391582799634202,0.28993862617398325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,195.7,196.61,194.0,195.06,195.1,195.65,,195.06,,,394200,76931112.57,8378,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,196.27,193.5,195.65,195.14,194.885,195.39499999999998,195.39499999999998,194.885,0.5099999999999909,0.26066956299513977,Moderate,Bullish,Inside CPR,195.22333333333336,195.305,195.1416666666667,195.305,195.1416666666667,0.16333333333329847,0.083734919170152,Narrow,False,False,0.65,60,131969764.535,False,False,Higher,True,Risk Off,False,None,5.985000000000004,202.0912,210.96790000000001,0.08521303258145206,0.5829449862327891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,34.9,35.9,33.49,35.12,35.2,34.51,,35.12,,,316170,11072357.8,1977,F1,1,,,,,,Cash Only,Diversified,False,35.99,33.3,34.51,34.599999999999994,34.644999999999996,34.55499999999999,34.644999999999996,34.55499999999999,0.09000000000000341,0.26079397276152827,Moderate,Bearish,Above CPR,34.836666666666666,34.695,34.97833333333333,34.97833333333333,34.695,0.28333333333333144,0.8067577828397821,Wide,False,False,0.95,60,924786.185,False,False,Higher,True,Risk Off,False,None,2.3785714285714286,30.7082,33.4843,0.03783783783783927,11.972884088877258,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16989,INE695B01025,COUNCODOS,BE,,,,,COUNTRY CONDO S LIMITED,6.19,6.47,6.19,6.4,6.45,6.38,,6.38,,,16149,102564.02,107,F1,1,,,,,,Cash Only,Diversified,False,6.49,6.22,6.38,6.363333333333333,6.355,6.371666666666666,6.371666666666666,6.355,0.01666666666666572,0.2612330198536947,Moderate,Bullish,Above CPR,6.353333333333334,6.33,6.376666666666669,6.376666666666669,6.33,0.04666666666666863,0.7291666666666974,Moderate,False,False,0.43333333333333335,60,202840.52,False,False,Lower,True,Risk Off,False,None,0.3500000000000001,5.7918,5.3581,0.0476190476190449,0.5056387155781301,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,2425.0,2438.9,2368.6,2424.4,2428.0,2437.0,,2424.4,,,331584,799340644.7,27397,F1,1,,,,,,Cash Only,Capital Goods,True,2478.0,2415.1,2437.0,2443.366666666667,2446.55,2440.1833333333334,2446.55,2440.1833333333334,6.366666666666788,0.2612501709752477,Moderate,Bearish,Below CPR,2410.633333333333,2403.75,2417.5166666666664,2417.5166666666664,2403.75,13.766666666666424,0.5678380905241059,Moderate,False,False,0.4,60,1332597317.75,True,True,Overlapping,True,Risk Off,False,Bearish Virgin,117.75714285714291,2583.836,2300.199,0.05406607626673238,0.5998366003389775,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1217.0,1217.6,1199.5,1201.6,1201.6,1224.8,,1201.6,,,374682,452564588.3,27671,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1241.0,1218.2,1224.8,1228.0,1229.6,1226.4,1229.6,1226.4,3.199999999999818,0.2612671456564189,Moderate,Bearish,Below CPR,1206.2333333333333,1208.55,1203.9166666666667,1208.55,1203.9166666666667,4.633333333333212,0.38559698180203167,Moderate,False,False,0.3333333333333333,60,816535856.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.41428571428571,1211.2040000000002,1159.066,0.11672746221989957,0.5542494974728953,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,34.11,34.53,33.06,33.96,34.21,34.4,,33.97,,,493940,16752220.9,1980,F1,1,,,,,,Cash Only,Diversified,False,34.87,34.2,34.4,34.49,34.535,34.44500000000001,34.535,34.44500000000001,0.0899999999999892,0.2616279069767128,Moderate,Bearish,Below CPR,33.85,33.795,33.905,33.905,33.795,0.10999999999999943,0.32391048292108193,Moderate,False,False,0.3,60,29141712.795,False,False,Lower,True,Risk Off,False,None,1.3249999999999997,36.0932,38.2345,0.06792452830187866,0.5748536820002655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,201.5,201.9,201.0,201.0,201.0,201.27,,201.0,,,28715,5772091.92,104,F1,1,,,,,,Cash Only,Diversified,False,203.12,201.0,201.27,201.79666666666665,202.06,201.5333333333333,202.06,201.5333333333333,0.5266666666666993,0.26167171792452887,Moderate,Bearish,Below CPR,201.29999999999998,201.45,201.14999999999998,201.45,201.14999999999998,0.30000000000001137,0.14925373134328923,Narrow,False,False,0.7833333333333333,60,1234286.2850000001,True,False,Overlapping,True,Risk Off,False,None,6.386428571428573,203.033,202.30720000000002,0.082466539909784,4.676461198789063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14296,INE807F01027,VIYASH,EQ,,,,,VIYASH SCIENTIFIC LIMITED,259.3,259.35,253.5,257.6,256.95,260.45,,257.6,,,1859725,477646146.6,25872,F1,1,,,,,,Cash Only,Diversified,False,263.4,255.45,260.45,259.76666666666665,259.42499999999995,260.10833333333335,260.10833333333335,259.42499999999995,0.683333333333394,0.2623664170986347,Moderate,Bullish,Below CPR,256.81666666666666,256.425,257.2083333333333,257.2083333333333,256.425,0.783333333333303,0.30408902691510203,Moderate,False,False,0.55,60,583964447.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.171428571428565,266.818,253.9309,0.0836247086247161,0.817937031346416,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1114.0,1135.5,1104.6,1119.1,1119.1,1117.8,,1119.1,,,1038797,1166150499.7,23727,F1,1,,,,,,F&O + Cash,Healthcare,True,1136.3,1108.1,1117.8,1120.7333333333333,1122.1999999999998,1119.2666666666669,1122.1999999999998,1119.2666666666669,2.933333333332939,0.2624202302140758,Moderate,Bearish,Below CPR,1119.7333333333333,1120.05,1119.4166666666667,1120.05,1119.4166666666667,0.6333333333332121,0.056593095642320804,Narrow,False,False,0.85,60,1262285170.3000002,False,False,Lower,True,Risk Off,False,None,32.01428571428577,1137.502,1083.0330000000001,0.09162576230848077,0.9238407668394358,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7323,INE498A01018,DCM,BE,,,,,DCM LIMITED,76.2,77.0,75.0,75.0,75.0,76.2,,75.0,,,11232,844786.95,23,F1,1,,,,,,Cash Only,Diversified,False,77.0,74.8,76.2,76.0,75.9,76.1,76.1,75.9,0.19999999999998863,0.26246719160103493,Moderate,Bullish,Below CPR,75.66666666666667,76.0,75.33333333333334,76.0,75.33333333333334,0.6666666666666572,0.8888888888888762,Wide,False,False,0.38333333333333336,60,844078.095,False,False,Inside,True,Risk Off,False,None,4.432857142857146,82.5848,77.9511,0.04511762810183434,1.0008397978862371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2700.0,2733.3,2678.0,2692.6,2695.0,2715.9,,2692.75,,,56131,151525663.2,10461,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2762.2,2691.0,2715.9,2723.0333333333333,2726.6,2719.4666666666667,2726.6,2719.4666666666667,7.133333333333212,0.2626508094308779,Moderate,Bearish,Below CPR,2701.2999999999997,2705.65,2696.9499999999994,2705.65,2696.9499999999994,8.700000000000728,0.3231077768699669,Moderate,False,False,0.5833333333333334,60,329362402.85,False,False,Lower,True,Risk Off,False,None,71.00714285714285,2819.8940000000002,2690.1940000000004,0.10045937699091136,0.4600575593596474,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,134.52,135.65,133.3,133.69,133.65,135.74,,133.69,,,100420,13432041.71,1708,F1,1,,,,,,Cash Only,Diversified,False,137.5,135.05,135.74,136.09666666666666,136.275,135.91833333333332,136.275,135.91833333333332,0.35666666666668334,0.26275723196307893,Moderate,Bearish,Below CPR,134.21333333333334,134.47500000000002,133.95166666666665,134.47500000000002,133.95166666666665,0.523333333333369,0.39145286358992365,Moderate,False,False,0.6333333333333333,60,17381049.405,False,False,Higher,True,Risk Off,False,Bearish Virgin,2.660714285714284,146.1182,153.7268,0.1340492170022435,0.7727980858357154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,391.55,396.85,384.65,390.65,390.65,391.65,,390.66,,,3665623,1434689983.45,49207,F1,1,,,,,,F&O + Cash,Healthcare,True,397.95,388.45,391.65,392.68333333333334,393.2,392.1666666666667,393.2,392.1666666666667,1.033333333333303,0.26384101451124803,Moderate,Bearish,Below CPR,390.7166666666667,390.75,390.6833333333334,390.75,390.6833333333334,0.06666666666660603,0.017065574469885072,Narrow,False,False,0.8166666666666667,60,1385208312.5500002,False,False,Lower,True,Risk Off,False,None,8.292857142857136,419.073,412.18,0.12460522538041563,1.035721465466021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,581.0,581.0,541.35,551.55,553.95,583.0,,551.55,,,2163432,1195379441.45,55499,F1,1,,,,,,Cash Only,Diversified,False,596.15,574.5,583.0,584.5500000000001,585.325,583.7750000000001,585.325,583.7750000000001,1.5499999999999545,0.2658662092624279,Moderate,Bearish,Below CPR,557.9666666666666,561.175,554.7583333333332,561.175,554.7583333333332,6.4166666666667425,1.1633880276795836,Wide,False,False,0.85,60,319311473.20000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.660714285714295,547.039,527.6015,0.05813797722705789,3.7436156911946497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,4158.0,4189.0,4084.0,4174.4,4135.5,4158.6,,4174.41,,,17556,72870187.5,3874,F1,1,,,,,,Cash Only,Information Technology,False,4185.0,4099.0,4158.6,4147.533333333334,4142.0,4153.0666666666675,4153.0666666666675,4142.0,11.066666666667516,0.26611519902533337,Moderate,Bullish,Above CPR,4149.133333333333,4136.5,4161.766666666666,4161.766666666666,4136.5,25.266666666666424,0.605276606618111,Moderate,False,False,0.8833333333333333,60,84587793.45,False,False,Lower,True,Risk Off,False,None,113.67142857142865,4251.416,4318.6810000000005,0.09735662519375714,0.8614740322204255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,4086.7,4149.0,4050.0,4129.9,4115.5,4107.9,,4129.92,,,127741,524836100.6,20987,F1,1,,,,,,Cash Only,Auto Ancillary,False,4136.0,4047.0,4107.9,4096.966666666666,4091.5,4102.4333333333325,4102.4333333333325,4091.5,10.933333333332484,0.2661538336700622,Moderate,Bullish,Above CPR,4109.633333333333,4099.5,4119.766666666666,4119.766666666666,4099.5,20.266666666666424,0.49073020331403727,Moderate,False,False,0.8833333333333333,60,725529536.4,False,False,Higher,True,Risk Off,False,None,141.62142857142865,3593.5,3177.885,0.07720112304768986,0.7233835071748845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,10.91,11.13,10.71,10.94,10.95,11.27,,10.94,,,5048,54716.24,27,F1,1,,,,,,Cash Only,Information Technology,False,11.54,10.91,11.27,11.24,11.225,11.255,11.255,11.225,0.030000000000001137,0.26619343389530736,Moderate,Bullish,Below CPR,10.926666666666668,10.920000000000002,10.933333333333334,10.933333333333334,10.920000000000002,0.013333333333331865,0.12187690432661669,Narrow,False,False,0.5166666666666667,60,55682.335,False,False,Higher,True,Risk Off,False,Bearish Virgin,0.5771428571428571,11.992799999999999,13.139799999999997,0.051980198019803955,0.9826498834863875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1089.7,1098.3,1065.6,1091.0,1091.0,1094.9,,1091.04,,,835305,907611451.9,52412,F1,1,,,,,,F&O + Cash,Financial Services,True,1104.4,1076.6,1094.9,1091.9666666666667,1090.5,1093.4333333333334,1093.4333333333334,1090.5,2.933333333333394,0.26790878923494327,Moderate,Bullish,Inside CPR,1084.9666666666665,1081.9499999999998,1087.9833333333331,1087.9833333333331,1081.9499999999998,6.033333333333303,0.5530094714329333,Moderate,False,False,0.8166666666666667,60,1002484148.75,False,False,Lower,True,Risk Off,False,None,28.792857142857137,1146.594,1118.4315000000001,0.10187711899446172,0.9053623970331132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,555.0,555.0,546.5,551.85,552.0,558.35,,551.85,,,169081,93096377.55,8735,F1,1,,,,,,Cash Only,Power,True,565.15,556.05,558.35,559.8499999999999,560.5999999999999,559.0999999999999,560.5999999999999,559.0999999999999,1.5,0.2686486970538193,Moderate,Bearish,Below CPR,551.1166666666667,550.75,551.4833333333333,551.4833333333333,550.75,0.7333333333333485,0.1328863519676268,Narrow,False,False,0.8833333333333333,60,124958891.69999999,False,False,Higher,True,Risk Off,False,Bearish Virgin,14.771428571428585,573.51,603.508,0.10154738878143124,0.7450160311401034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,142.0,144.21,140.05,141.49,141.75,143.17,,141.46,,,6496168,921636740.59,22176,F1,1,,,,,,Cash Only,Diversified,False,144.18,141.0,143.17,142.78333333333333,142.59,142.97666666666666,142.97666666666666,142.59,0.38666666666665606,0.2700752019743355,Moderate,Bullish,Below CPR,141.91666666666666,142.13,141.70333333333332,142.13,141.70333333333332,0.4266666666666765,0.3015525243244586,Moderate,False,False,0.3333333333333333,60,1107931717.005,False,False,Higher,True,Risk Off,False,None,5.348571428571426,110.73960000000001,93.08670000000001,0.07229344729344535,0.831853377283395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,427.0,433.0,418.2,431.0,431.0,429.5,,430.99,,,6548117,2785427955.6,50133,F1,1,,,,,,F&O + Cash,Capital Goods,True,435.45,427.05,429.5,430.6666666666667,431.25,430.08333333333337,431.25,430.08333333333337,1.1666666666666288,0.2716336825766307,Moderate,Bearish,Inside CPR,427.40000000000003,425.6,429.20000000000005,429.20000000000005,425.6,3.6000000000000227,0.835266821345713,Wide,False,False,0.6833333333333333,60,3714517652.45,False,False,Higher,True,Risk Off,False,None,11.72499999999999,414.12899999999996,402.5079,0.0995024875621859,0.749876085193135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
