TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1114.0,1135.5,1104.6,1119.1,1119.1,1117.8,,1119.1,,,1038797,1166150499.7,23727,F1,1,,,,,,F&O + Cash,Healthcare,True,1136.3,1108.1,1117.8,1120.7333333333333,1122.1999999999998,1119.2666666666669,1122.1999999999998,1119.2666666666669,2.933333333332939,0.2624202302140758,Moderate,Bearish,Below CPR,1119.7333333333333,1120.05,1119.4166666666667,1120.05,1119.4166666666667,0.6333333333332121,0.056593095642320804,Narrow,False,False,0.85,60,1262285170.3000002,False,False,Lower,True,Risk Off,False,None,32.01428571428577,1137.502,1083.0330000000001,0.09162576230848077,0.9238407668394358,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7323,INE498A01018,DCM,BE,,,,,DCM LIMITED,76.2,77.0,75.0,75.0,75.0,76.2,,75.0,,,11232,844786.95,23,F1,1,,,,,,Cash Only,Diversified,False,77.0,74.8,76.2,76.0,75.9,76.1,76.1,75.9,0.19999999999998863,0.26246719160103493,Moderate,Bullish,Below CPR,75.66666666666667,76.0,75.33333333333334,76.0,75.33333333333334,0.6666666666666572,0.8888888888888762,Wide,False,False,0.38333333333333336,60,844078.095,False,False,Inside,True,Risk Off,False,None,4.432857142857146,82.5848,77.9511,0.04511762810183434,1.0008397978862371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2700.0,2733.3,2678.0,2692.6,2695.0,2715.9,,2692.75,,,56131,151525663.2,10461,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2762.2,2691.0,2715.9,2723.0333333333333,2726.6,2719.4666666666667,2726.6,2719.4666666666667,7.133333333333212,0.2626508094308779,Moderate,Bearish,Below CPR,2701.2999999999997,2705.65,2696.9499999999994,2705.65,2696.9499999999994,8.700000000000728,0.3231077768699669,Moderate,False,False,0.5833333333333334,60,329362402.85,False,False,Lower,True,Risk Off,False,None,71.00714285714285,2819.8940000000002,2690.1940000000004,0.10045937699091136,0.4600575593596474,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,134.52,135.65,133.3,133.69,133.65,135.74,,133.69,,,100420,13432041.71,1708,F1,1,,,,,,Cash Only,Diversified,False,137.5,135.05,135.74,136.09666666666666,136.275,135.91833333333332,136.275,135.91833333333332,0.35666666666668334,0.26275723196307893,Moderate,Bearish,Below CPR,134.21333333333334,134.47500000000002,133.95166666666665,134.47500000000002,133.95166666666665,0.523333333333369,0.39145286358992365,Moderate,False,False,0.6333333333333333,60,17381049.405,False,False,Higher,True,Risk Off,False,Bearish Virgin,2.660714285714284,146.1182,153.7268,0.1340492170022435,0.7727980858357154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,391.55,396.85,384.65,390.65,390.65,391.65,,390.66,,,3665623,1434689983.45,49207,F1,1,,,,,,F&O + Cash,Healthcare,True,397.95,388.45,391.65,392.68333333333334,393.2,392.1666666666667,393.2,392.1666666666667,1.033333333333303,0.26384101451124803,Moderate,Bearish,Below CPR,390.7166666666667,390.75,390.6833333333334,390.75,390.6833333333334,0.06666666666660603,0.017065574469885072,Narrow,False,False,0.8166666666666667,60,1385208312.5500002,False,False,Lower,True,Risk Off,False,None,8.292857142857136,419.073,412.18,0.12460522538041563,1.035721465466021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,27.11,28.42,26.95,27.16,27.06,27.73,,27.17,,,76584,2089790.18,649,F1,1,,,,,,Cash Only,Diversified,False,27.88,27.36,27.73,27.656666666666666,27.619999999999997,27.693333333333335,27.693333333333335,27.619999999999997,0.07333333333333769,0.26445486236328053,Moderate,Bullish,Below CPR,27.51,27.685000000000002,27.335,27.685000000000002,27.335,0.3500000000000014,1.2886597938144384,Wide,False,False,0.7833333333333333,60,3498839.635,False,False,Lower,True,Risk Off,False,None,1.5778571428571433,30.9716,30.8658,0.04647653538554673,0.5972809268236153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,581.0,581.0,541.35,551.55,553.95,583.0,,551.55,,,2163432,1195379441.45,55499,F1,1,,,,,,Cash Only,Diversified,False,596.15,574.5,583.0,584.5500000000001,585.325,583.7750000000001,585.325,583.7750000000001,1.5499999999999545,0.2658662092624279,Moderate,Bearish,Below CPR,557.9666666666666,561.175,554.7583333333332,561.175,554.7583333333332,6.4166666666667425,1.1633880276795836,Wide,False,False,0.85,60,319311473.20000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.660714285714295,547.039,527.6015,0.05813797722705789,3.7436156911946497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,4158.0,4189.0,4084.0,4174.4,4135.5,4158.6,,4174.41,,,17556,72870187.5,3874,F1,1,,,,,,Cash Only,Information Technology,False,4185.0,4099.0,4158.6,4147.533333333334,4142.0,4153.0666666666675,4153.0666666666675,4142.0,11.066666666667516,0.26611519902533337,Moderate,Bullish,Above CPR,4149.133333333333,4136.5,4161.766666666666,4161.766666666666,4136.5,25.266666666666424,0.605276606618111,Moderate,False,False,0.8833333333333333,60,84587793.45,False,False,Lower,True,Risk Off,False,None,113.67142857142865,4251.416,4318.6810000000005,0.09735662519375714,0.8614740322204255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,4086.7,4149.0,4050.0,4129.9,4115.5,4107.9,,4129.92,,,127741,524836100.6,20987,F1,1,,,,,,Cash Only,Auto Ancillary,False,4136.0,4047.0,4107.9,4096.966666666666,4091.5,4102.4333333333325,4102.4333333333325,4091.5,10.933333333332484,0.2661538336700622,Moderate,Bullish,Above CPR,4109.633333333333,4099.5,4119.766666666666,4119.766666666666,4099.5,20.266666666666424,0.49073020331403727,Moderate,False,False,0.8833333333333333,60,725529536.4,False,False,Higher,True,Risk Off,False,None,141.62142857142865,3593.5,3177.885,0.07720112304768986,0.7233835071748845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,10.91,11.13,10.71,10.94,10.95,11.27,,10.94,,,5048,54716.24,27,F1,1,,,,,,Cash Only,Information Technology,False,11.54,10.91,11.27,11.24,11.225,11.255,11.255,11.225,0.030000000000001137,0.26619343389530736,Moderate,Bullish,Below CPR,10.926666666666668,10.920000000000002,10.933333333333334,10.933333333333334,10.920000000000002,0.013333333333331865,0.12187690432661669,Narrow,False,False,0.5166666666666667,60,55682.335,False,False,Higher,True,Risk Off,False,Bearish Virgin,0.5771428571428571,11.992799999999999,13.139799999999997,0.051980198019803955,0.9826498834863875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,670.0,673.2,658.0,660.75,660.9,672.0,,660.75,,,162612,107620138.25,6271,F1,1,,,,,,Cash Only,Diversified,False,683.2,666.2,672.0,673.8000000000001,674.7,672.9000000000001,674.7,672.9000000000001,1.7999999999999545,0.2678571428571361,Moderate,Bearish,Below CPR,663.9833333333333,665.6,662.3666666666667,665.6,662.3666666666667,3.2333333333333485,0.48934291840080946,Moderate,False,False,0.16666666666666666,60,174635404.925,False,False,Lower,True,Risk Off,True,None,20.59642857142857,672.5590000000001,625.719,0.08739379226634078,0.616256126850218,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.2679% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.62x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1089.7,1098.3,1065.6,1091.0,1091.0,1094.9,,1091.04,,,835305,907611451.9,52412,F1,1,,,,,,F&O + Cash,Financial Services,True,1104.4,1076.6,1094.9,1091.9666666666667,1090.5,1093.4333333333334,1093.4333333333334,1090.5,2.933333333333394,0.26790878923494327,Moderate,Bullish,Inside CPR,1084.9666666666665,1081.9499999999998,1087.9833333333331,1087.9833333333331,1081.9499999999998,6.033333333333303,0.5530094714329333,Moderate,False,False,0.8166666666666667,60,1002484148.75,False,False,Lower,True,Risk Off,False,None,28.792857142857137,1146.594,1118.4315000000001,0.10187711899446172,0.9053623970331132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,555.0,555.0,546.5,551.85,552.0,558.35,,551.85,,,169081,93096377.55,8735,F1,1,,,,,,Cash Only,Power,True,565.15,556.05,558.35,559.8499999999999,560.5999999999999,559.0999999999999,560.5999999999999,559.0999999999999,1.5,0.2686486970538193,Moderate,Bearish,Below CPR,551.1166666666667,550.75,551.4833333333333,551.4833333333333,550.75,0.7333333333333485,0.1328863519676268,Narrow,False,False,0.8833333333333333,60,124958891.69999999,False,False,Higher,True,Risk Off,False,Bearish Virgin,14.771428571428585,573.51,603.508,0.10154738878143124,0.7450160311401034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,142.0,144.21,140.05,141.49,141.75,143.17,,141.46,,,6496168,921636740.59,22176,F1,1,,,,,,Cash Only,Diversified,False,144.18,141.0,143.17,142.78333333333333,142.59,142.97666666666666,142.97666666666666,142.59,0.38666666666665606,0.2700752019743355,Moderate,Bullish,Below CPR,141.91666666666666,142.13,141.70333333333332,142.13,141.70333333333332,0.4266666666666765,0.3015525243244586,Moderate,False,False,0.3333333333333333,60,1107931717.005,False,False,Higher,True,Risk Off,False,None,5.348571428571426,110.73960000000001,93.08670000000001,0.07229344729344535,0.831853377283395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,288.25,289.9,282.1,288.0,289.0,289.8,,288.0,,,127980,36568259.95,3978,F1,1,,,,,,Cash Only,Real Estate,False,293.95,288.0,289.8,290.5833333333333,290.975,290.1916666666666,290.975,290.1916666666666,0.7833333333334167,0.27030135725790777,Moderate,Bearish,Below CPR,286.6666666666667,286.0,287.33333333333337,287.33333333333337,286.0,1.3333333333333712,0.4629629629629761,Moderate,False,False,0.6166666666666667,60,53916083.025000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.789285714285707,306.02,310.0675,0.10056548983647726,0.6782440025000314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,39.61,41.1,39.61,40.79,40.97,40.57,,40.8,,,23710,962149.56,319,F1,1,,,,,,Cash Only,Diversified,False,41.45,40.02,40.57,40.68,40.735,40.625,40.735,40.625,0.10999999999999943,0.27113630761646396,Moderate,Bearish,Above CPR,40.5,40.355000000000004,40.644999999999996,40.644999999999996,40.355000000000004,0.28999999999999204,0.7109585682765189,Moderate,False,False,0.1,60,2131716.6550000003,True,True,Lower,True,Risk Off,True,None,1.4014285714285708,45.115199999999994,48.2708,0.07849133537206894,0.4513496471227786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,427.0,433.0,418.2,431.0,431.0,429.5,,430.99,,,6548117,2785427955.6,50133,F1,1,,,,,,F&O + Cash,Capital Goods,True,435.45,427.05,429.5,430.6666666666667,431.25,430.08333333333337,431.25,430.08333333333337,1.1666666666666288,0.2716336825766307,Moderate,Bearish,Inside CPR,427.40000000000003,425.6,429.20000000000005,429.20000000000005,425.6,3.6000000000000227,0.835266821345713,Wide,False,False,0.6833333333333333,60,3714517652.45,False,False,Higher,True,Risk Off,False,None,11.72499999999999,414.12899999999996,402.5079,0.0995024875621859,0.749876085193135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1832.0,1852.0,1830.5,1831.1,1831.1,1839.0,,1831.1,,,4181325,7704004262.2,138752,F1,1,,,,,,F&O + Cash,Telecommunication,True,1849.0,1814.0,1839.0,1834.0,1831.5,1836.5,1836.5,1831.5,5.0,0.27188689505165853,Moderate,Bullish,Below CPR,1837.8666666666668,1841.25,1834.4833333333336,1841.25,1834.4833333333336,6.766666666666424,0.3695410773123491,Moderate,False,False,0.5333333333333333,60,10921889108.95,False,False,Lower,True,Risk Off,False,None,34.521428571428565,1917.46,1881.897,0.1448375750051728,0.705372869596974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1298.0,1298.0,1266.5,1282.4,1280.2,1298.2,,1282.36,,,40817,52235236.0,3103,F1,1,,,,,,Cash Only,Diversified,False,1319.9,1287.1,1298.2,1301.7333333333333,1303.5,1299.9666666666667,1303.5,1299.9666666666667,3.533333333333303,0.272171724952496,Moderate,Bearish,Below CPR,1282.3,1282.25,1282.35,1282.35,1282.25,0.09999999999990905,0.007797878976911186,Narrow,False,False,0.4666666666666667,60,93320190.30000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.807142857142885,1450.736,1404.1135000000002,0.08254074197674989,0.5597420647351594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,734.0,734.0,715.0,717.05,718.0,734.05,,717.06,,,51749,37260151.5,7143,F1,1,,,,,,Cash Only,Diversified,False,743.05,731.05,734.05,736.0499999999998,737.05,735.0499999999997,737.05,735.0499999999997,2.0000000000002274,0.27246100401883083,Moderate,Bearish,Below CPR,722.0166666666668,724.5,719.5333333333335,724.5,719.5333333333335,4.96666666666647,0.6926527671245339,Moderate,False,False,0.38333333333333336,60,28069451.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.757142857142867,769.4470000000001,768.518,0.11935208866156508,1.3274271248544323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,31060.0,31515.0,30700.0,31435.0,31435.0,31195.0,,31434.88,,,53538,1666118915.0,18603,F1,1,,,,,,F&O + Cash,Capital Goods,True,31595.0,31050.0,31195.0,31280.0,31322.5,31237.5,31322.5,31237.5,85.0,0.2724795640326975,Moderate,Bearish,Above CPR,31216.666666666668,31107.5,31325.833333333336,31325.833333333336,31107.5,218.33333333333576,0.6945549016489129,Moderate,False,False,0.6333333333333333,60,3350506947.5,False,False,Higher,True,Risk Off,False,None,866.7857142857143,32806.7,33569.8,0.09806345282241449,0.49727367861248106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,495.0,515.0,488.15,506.65,509.4,500.85,,507.49,,,32083,16207437.25,544,F1,1,,,,,,Cash Only,Diversified,False,518.8,487.0,500.85,502.2166666666667,502.9,501.5333333333334,502.9,501.5333333333334,1.3666666666665606,0.2728694552593712,Moderate,Bearish,Above CPR,503.26666666666665,501.575,504.9583333333333,504.9583333333333,501.575,3.3833333333333258,0.6677851245106732,Moderate,False,False,0.8666666666666667,60,4164159.675,False,False,Lower,True,Risk Off,False,None,45.97499999999999,443.72399999999993,418.805,0.029726300525645698,3.8921267470369036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,292.8,292.8,284.55,287.55,288.0,291.95,,287.55,,,79664,22881874.6,2008,F1,1,,,,,,Cash Only,Diversified,False,297.4,284.1,291.95,291.15000000000003,290.75,291.55000000000007,291.55000000000007,290.75,0.8000000000000682,0.27401952389110057,Moderate,Bullish,Below CPR,288.3,288.675,287.925,288.675,287.925,0.75,0.26082420448617627,Moderate,False,False,0.21666666666666667,60,10903693.25,False,False,Overlapping,True,Risk Off,True,None,11.928571428571416,279.179,275.8576,0.06706586826347884,2.098543500386899,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8619,INE757B01015,TRANSWORLD,BE,,,,,TRANSWORLD SHIP LINES LTD,164.0,165.0,163.0,165.0,165.0,164.64,,165.0,,,2369,387163.0,16,F1,1,,,,,,Cash Only,Diversified,False,166.0,164.64,164.64,165.09333333333333,165.32,164.86666666666667,165.32,164.86666666666667,0.45333333333331893,0.27534823453189927,Moderate,Bearish,Inside CPR,164.33333333333334,164.0,164.66666666666669,164.66666666666669,164.0,0.6666666666666856,0.40404040404041547,Moderate,False,False,0.4166666666666667,60,3670403.535,False,False,Lower,True,Risk Off,False,None,8.093571428571433,166.50459999999998,156.84799999999998,0.05601153178595412,0.10548240712720433,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
