TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,764050,INE724A01017,GYFTR,EQ,,,,,GYFTR LIMITED,189.65,190.0,186.0,186.02,186.02,186.34,,186.01,,,16980,3174607.36,599,F1,1,,,,,,Cash Only,Diversified,False,188.0,182.52,186.34,185.62,185.26,185.98000000000002,185.98000000000002,185.26,0.7200000000000273,0.38639046903511176,Moderate,Bullish,Above CPR,187.34,188.0,186.68,188.0,186.68,1.3199999999999932,0.709601118159334,Moderate,False,False,0.23809523809523808,42,6610607.65,True,False,Overlapping,True,Risk Off,True,Bullish Virgin,10.128571428571425,,,0.07108603667137085,0.48022928119172215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14074,INE266F01018,APTECHT,BE,,,,,APTECH LIMITED,90.49,90.49,88.05,89.69,89.95,89.47,,89.67,,,60790,5406776.43,489,F1,1,,,,,,Cash Only,Information Technology,False,90.98,89.0,89.47,89.81666666666668,89.99000000000001,89.64333333333335,89.99000000000001,89.64333333333335,0.346666666666664,0.38746693491300327,Moderate,Bearish,Inside CPR,89.41000000000001,89.27,89.55000000000003,89.55000000000003,89.27,0.28000000000002956,0.3121864198907677,Moderate,False,False,0.6166666666666667,60,33865266.7,False,False,Lower,True,Risk Off,False,None,7.800714285714285,102.19279999999999,92.6642,0.04444037481305097,0.15965551011000895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10622,INE764L01010,SADBHIN,BE,,,,,SADBHAV INFRA PROJ LTD.,2.55,2.64,2.55,2.6,2.63,2.58,,2.6,,,88193,229560.5,132,F1,1,,,,,,Cash Only,Diversified,False,2.62,2.51,2.58,2.57,2.565,2.5749999999999997,2.5749999999999997,2.565,0.009999999999999787,0.3875968992247979,Moderate,Bullish,Above CPR,2.5966666666666662,2.5949999999999998,2.5983333333333327,2.5983333333333327,2.5949999999999998,0.0033333333333329662,0.1282051282051141,Narrow,False,False,0.18333333333333332,60,690880.0900000001,False,False,Higher,True,Risk Off,True,None,0.17857142857142858,2.8124000000000002,3.0084,0.05599999999999881,0.33227256556199203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,460.05,463.9,457.3,458.9,458.6,459.1,,458.88,,,80477,37031955.2,3111,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,465.45,458.1,459.1,460.8833333333334,461.775,459.9916666666668,461.775,459.9916666666668,1.7833333333331893,0.38844115298043763,Moderate,Bearish,Below CPR,460.0333333333333,460.6,459.4666666666666,460.6,459.4666666666666,1.1333333333334394,0.24696738577760724,Narrow,False,False,0.3333333333333333,60,43350535.0,True,False,Lower,True,Risk Off,False,None,10.585714285714277,494.943,486.58700000000005,0.16846603688707606,0.8542444793357222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,868.5,868.9,855.15,859.9,859.9,869.4,,859.9,,,1120827,964466918.7,27491,F1,1,,,,,,Cash Only,Financial Services,True,883.55,865.4,869.4,872.7833333333333,874.4749999999999,871.0916666666667,874.4749999999999,871.0916666666667,3.383333333333212,0.3891572732152303,Moderate,Bearish,Below CPR,861.3166666666666,862.025,860.6083333333332,862.025,860.6083333333332,1.4166666666667425,0.16474783889600447,Narrow,False,False,0.6333333333333333,60,1340888986.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.28214285714285,852.202,853.5570000000001,0.17546459220842742,0.7192742492121701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,2180.0,2285.0,2163.9,2272.8,2276.8,2174.8,,2272.82,,,516056,1160103868.1,45297,F1,1,,,,,,Cash Only,Capital Goods,True,2218.5,2156.5,2174.8,2183.266666666667,2187.5,2179.0333333333338,2187.5,2179.0333333333338,8.466666666666242,0.3893078290723856,Moderate,Bearish,Above CPR,2240.5666666666666,2224.45,2256.6833333333334,2256.6833333333334,2224.45,32.233333333333576,1.4182212835856025,Wide,False,False,0.6333333333333333,60,929873049.4000001,False,False,Lower,True,Risk Off,False,None,80.80000000000003,2207.5679999999998,2018.649,0.1047854785478495,1.2475938181545922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764537,INE551C01044,SHUKRAPHAR,EQ,,,,,SHUKRA PHARMACEUTICALS L,53.37,56.0,52.21,54.11,54.15,53.07,,54.11,,,6791172,369610205.11,25505,F1,1,,,,,,Cash Only,Diversified,False,53.59,51.93,53.07,52.86333333333334,52.760000000000005,52.96666666666667,52.96666666666667,52.760000000000005,0.20666666666666345,0.3894227749513161,Moderate,Bullish,Above CPR,54.10666666666666,54.105000000000004,54.10833333333332,54.10833333333332,54.105000000000004,0.003333333333316091,0.006160290765692277,Narrow,False,False,0.9411764705882353,17,52184211.38,False,False,Higher,False,Risk Off,False,None,2.45,,,0.08435374149659731,7.0827975614796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3824.6,3824.6,3720.1,3743.6,3725.4,3832.3,,3743.47,,,1142,4306645.4,303,F1,1,,,,,,Cash Only,Diversified,False,3924.3,3785.1,3832.3,3847.2333333333336,3854.7,3839.7666666666673,3854.7,3839.7666666666673,14.933333333332484,0.3896702589393441,Moderate,Bearish,Below CPR,3762.7666666666664,3772.35,3753.183333333333,3772.35,3753.183333333333,19.16666666666697,0.5119848986715186,Moderate,False,False,0.7166666666666667,60,1339221.1,True,False,Lower,True,Risk Off,False,Bearish Virgin,220.46428571428575,3594.48,3598.3,0.06773583886818557,3.2157837118904413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2160.2,2168.9,2130.0,2134.1,2132.0,2160.2,,2134.1,,,2282,4899588.4,463,F1,1,,,,,,Cash Only,Diversified,False,2195.0,2100.1,2160.2,2151.766666666667,2147.55,2155.9833333333336,2155.9833333333336,2147.55,8.433333333333394,0.39039595099219493,Moderate,Bullish,Below CPR,2144.3333333333335,2149.45,2139.216666666667,2149.45,2139.216666666667,10.233333333332666,0.47951517423422835,Moderate,False,False,0.45,60,12536596.3,False,False,Higher,True,Risk Off,False,None,77.56428571428573,2009.4940000000001,1859.555,0.10872701599287916,0.3908228583543047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762909,INE997I01012,SHRIKRISH,EQ,,,,,SHRI KRISHNA DEVCON LTD.,39.6,39.95,36.0,37.15,37.47,39.22,,37.32,,,2279,84406.53,44,F1,1,,,,,,Cash Only,Diversified,False,40.48,37.5,39.22,39.06666666666666,38.989999999999995,39.14333333333333,39.14333333333333,38.989999999999995,0.15333333333333599,0.39095699473058637,Moderate,Bullish,Below CPR,37.699999999999996,37.975,37.42499999999999,37.975,37.42499999999999,0.5500000000000114,1.4804845222072986,Wide,False,False,0.2,60,31222.934999999998,False,False,Higher,True,Risk Off,True,None,2.440714285714286,40.492200000000004,,0.06282313920593222,2.7033502776084313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,303.55,304.45,290.55,292.05,292.5,302.6,,292.05,,,1209981,357793647.45,25728,F1,1,,,,,,Cash Only,Diversified,False,306.75,302.0,302.6,303.78333333333336,304.375,303.1916666666667,304.375,303.1916666666667,1.1833333333332803,0.3910552985238864,Moderate,Bearish,Below CPR,295.68333333333334,297.5,293.8666666666667,297.5,293.8666666666667,3.6333333333333258,1.2440792101809024,Wide,False,False,0.43333333333333335,60,204484806.325,False,False,Overlapping,True,Risk Off,False,None,8.092857142857131,362.087,395.36949999999996,0.14621947631655735,1.7497321873456801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762563,INE704G01024,BAJAJST,EQ,,,,,BAJAJ STEEL INDS. LTD.,365.6,369.7,361.75,365.0,366.3,366.4,,365.11,,,3242,1182653.25,282,F1,1,,,,,,Cash Only,Diversified,False,368.5,360.0,366.4,364.9666666666667,364.25,365.6833333333334,365.6833333333334,364.25,1.433333333333394,0.39119359534208353,Moderate,Bullish,Inside CPR,365.48333333333335,365.725,365.2416666666667,365.725,365.2416666666667,0.4833333333333485,0.13242009132420507,Narrow,False,False,0.26666666666666666,60,4178680.175,False,False,Higher,True,Risk Off,False,None,11.724999999999994,381.925,,0.12224591329069465,0.2830207626502548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,789.05,833.25,789.05,820.0,821.0,788.15,,819.98,,,1443541,1176566321.9,41709,F1,1,,,,,,Cash Only,Diversified,False,800.05,767.0,788.15,785.0666666666666,783.525,786.6083333333332,786.6083333333332,783.525,3.0833333333332575,0.3912114868151059,Moderate,Bullish,Above CPR,814.1,811.15,817.0500000000001,817.0500000000001,811.15,5.900000000000091,0.7195121951219624,Moderate,False,False,0.95,60,645265601.2249999,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.80357142857145,699.252,590.6160000000001,0.08611803823773681,1.8233829909208799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,217.5,219.02,216.2,216.81,217.0,218.77,,216.81,,,248017,53933039.0,4485,F1,1,,,,,,Cash Only,Footwear,False,222.91,217.2,218.77,219.62666666666667,220.055,219.19833333333332,220.055,219.19833333333332,0.8566666666666833,0.39158324572230346,Moderate,Bearish,Below CPR,217.34333333333333,217.61,217.07666666666665,217.61,217.07666666666665,0.5333333333333599,0.24599111357103448,Narrow,False,False,0.26666666666666666,60,89977917.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.1450000000000005,224.726,233.82940000000002,0.16650469711694524,0.5994030609547377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,136.24,138.33,135.0,135.35,135.0,136.17,,135.35,,,616664,84207105.65,3100,F1,1,,,,,,Cash Only,Diversified,False,138.68,135.26,136.17,136.70333333333335,136.97,136.4366666666667,136.97,136.4366666666667,0.533333333333303,0.39166727864676737,Moderate,Bearish,Below CPR,136.2266666666667,136.66500000000002,135.78833333333336,136.66500000000002,135.78833333333336,0.8766666666666652,0.6477034847925122,Moderate,False,False,0.06666666666666667,60,118869792.43,True,True,Outside,True,Risk Off,True,None,3.392142857142858,133.03019999999998,126.58319999999999,0.15722608268406488,0.7083978522094909,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,142.92,143.0,141.05,142.18,141.56,142.92,,142.18,,,68578,9730332.16,2724,F1,1,,,,,,Cash Only,Diversified,False,145.31,142.21,142.92,143.48,143.76,143.2,143.76,143.2,0.5600000000000023,0.3918275958578242,Moderate,Bearish,Below CPR,142.07666666666668,142.025,142.12833333333336,142.12833333333336,142.025,0.10333333333335304,0.07267782622967578,Narrow,False,False,0.16666666666666666,60,14280196.085,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.8514285714285683,159.4908,155.7655,0.1454005934718108,0.6813864531048559,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.3918% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,3745,INE054C01015,WATERBASE,EQ,,,,,WATERBASE LTD.,48.05,49.8,47.3,48.03,47.7,48.49,,48.01,,,30587,1488650.03,349,F1,1,,,,,,Cash Only,Diversified,False,49.84,47.71,48.49,48.68000000000001,48.775000000000006,48.58500000000001,48.775000000000006,48.58500000000001,0.18999999999999773,0.3918333677046767,Moderate,Bearish,Below CPR,48.376666666666665,48.55,48.20333333333333,48.55,48.20333333333333,0.346666666666664,0.7217711152751697,Moderate,False,False,0.5625,16,1127836.055,False,False,Higher,False,Risk Off,False,None,2.9500000000000006,,,0.06440677966101617,1.3199170423754543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,518.25,523.8,512.8,519.7,519.5,518.25,,519.7,,,424854,221256534.2,5708,F1,1,,,,,,Cash Only,Diversified,False,528.8,513.8,518.25,520.2833333333333,521.3,519.2666666666667,521.3,519.2666666666667,2.033333333333303,0.3923460363402418,Moderate,Bearish,Inside CPR,518.7666666666667,518.3,519.2333333333333,519.2333333333333,518.3,0.933333333333394,0.17959078955809002,Narrow,False,False,0.38333333333333336,60,58696140.625,False,False,Higher,True,Risk Off,False,None,12.014285714285718,497.66399999999993,477.853,0.1692429647245317,3.7695243987772833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,17750.0,17865.0,17590.0,17625.0,17625.0,17829.0,,17623.54,,,47183,833976505.0,15936,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,17947.0,17501.0,17829.0,17759.0,17724.0,17794.0,17794.0,17724.0,70.0,0.39261876717707106,Moderate,Bullish,Below CPR,17693.333333333332,17727.5,17659.166666666664,17727.5,17659.166666666664,68.33333333333576,0.38770685579197595,Moderate,False,False,0.7166666666666667,60,1359406550.0,False,False,Higher,True,Risk Off,False,None,392.14285714285717,18030.82,18742.1,0.1785063752276867,0.6134857191912162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,32.23,32.25,25.3,27.45,27.29,31.37,,27.44,,,337537,9304785.12,1729,F1,1,,,,,,Cash Only,Diversified,False,34.4,28.71,31.37,31.493333333333336,31.555,31.431666666666672,31.555,31.431666666666672,0.12333333333332774,0.3931569440016823,Moderate,Bearish,Below CPR,28.333333333333332,28.775,27.891666666666666,28.775,27.891666666666666,0.8833333333333329,3.2179720704310855,Wide,False,False,0.48333333333333334,60,423092.20999999996,False,False,Higher,True,Risk Off,False,None,2.607142857142857,24.4536,22.974,0.04730593607305721,21.992333822454448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,12847,INE506W01020,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,182.5,185.5,181.7,183.03,183.27,182.84,,183.03,,,596621,109491793.99,6850,F1,1,,,,,,Cash Only,Diversified,False,186.34,181.5,182.84,183.56000000000003,183.92000000000002,183.20000000000005,183.92000000000002,183.20000000000005,0.7199999999999704,0.39378691752350165,Moderate,Bearish,Below CPR,183.41,183.6,183.22,183.6,183.22,0.37999999999999545,0.2076162377752256,Narrow,False,False,0.3333333333333333,60,137443486.52499998,False,False,Lower,True,Risk Off,False,None,7.119999999999998,203.09259999999998,435.80379999999997,0.10112359550561385,0.796631377435876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,21.62,22.05,21.31,21.7,21.79,21.99,,21.69,,,11464,248397.83,155,F1,1,,,,,,Cash Only,Diversified,False,22.4,21.32,21.99,21.903333333333332,21.86,21.946666666666665,21.946666666666665,21.86,0.086666666666666,0.39411853872972263,Moderate,Bullish,Below CPR,21.686666666666667,21.68,21.693333333333335,21.693333333333335,21.68,0.013333333333335418,0.06144393241168395,Narrow,False,False,0.38333333333333336,60,413289.96499999997,False,False,Higher,True,Risk Off,False,None,1.1642857142857135,22.0892,22.805500000000002,0.07443762781186042,0.6010255535722964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,761439,INE313L01016,RSL,EQ,,,,,RAJPUTANA STAINLESS LTD,187.69,192.0,186.05,190.21,191.0,186.05,,190.22,,,297716,56369369.39,4587,F1,1,,,,,,Cash Only,Diversified,False,188.4,181.5,186.05,185.3166666666667,184.95,185.6833333333334,185.6833333333334,184.95,0.7333333333334053,0.394159276180277,Moderate,Bullish,Above CPR,189.42,189.025,189.81499999999997,189.81499999999997,189.025,0.7899999999999636,0.41533042426789524,Moderate,False,False,0.7,60,41945547.17,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.326428571428569,149.2988,140.5002,0.11591584810508838,1.343870164848299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
