TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,765170,INE205F01016,STLSTRINF,EQ,,,,,STEEL STRIPS INFRA L,18.76,19.75,18.06,18.11,18.78,19.07,,18.12,,,3074,57112.97,45,F1,1,,,,,,Cash Only,Diversified,False,22.78,18.12,19.07,19.990000000000002,20.450000000000003,19.53,20.450000000000003,19.53,0.9200000000000017,4.8243314105925625,Wide,Bearish,Below CPR,18.64,18.905,18.375,18.905,18.375,0.5300000000000011,2.926559911651028,Wide,False,False,0.07142857142857142,14,29336.135000000002,True,True,Outside,False,Risk Off,False,None,,,,,1.9468471221583892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,86.99,93.95,85.0,87.34,88.0,78.66,,87.36,,,516831,46672088.1,6428,F1,1,,,,,,Cash Only,Diversified,False,78.66,68.0,78.66,75.10666666666667,73.33,76.88333333333334,76.88333333333334,73.33,3.5533333333333417,4.517331977286221,Wide,Bullish,Above CPR,88.76333333333332,89.475,88.05166666666665,89.475,88.05166666666665,1.4233333333333462,1.6296465918632312,Wide,False,False,0.8333333333333334,60,518821.41000000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.789285714285716,66.0118,66.84859999999999,0.4042801029391855,89.9579069028782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,10.49,11.48,10.0,11.38,11.18,10.09,,11.37,,,221539,2371548.44,684,F1,1,,,,,,Cash Only,Diversified,False,11.49,10.0,10.09,10.526666666666667,10.745000000000001,10.308333333333334,10.745000000000001,10.308333333333334,0.4366666666666674,4.3277172117608265,Wide,Bearish,Above CPR,10.953333333333333,10.74,11.166666666666666,11.166666666666666,10.74,0.42666666666666586,3.7492677211482057,Wide,False,False,0.9,60,254596.615,False,False,Higher,True,Risk Off,False,None,0.41499999999999976,10.3682,11.026699999999998,1.0522088353413679,9.314925259316587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,4375.0,4400.0,4250.0,4287.4,4301.7,4376.9,,4287.82,,,92553,400879101.4,18855,F1,1,,,,,,Cash Only,Diversified,False,4420.0,3778.2,4376.9,4191.7,4099.1,4284.299999999999,4284.299999999999,4099.1,185.1999999999989,4.231305261714888,Wide,Bullish,Above CPR,4312.466666666666,4325.0,4299.9333333333325,4325.0,4299.9333333333325,25.066666666667516,0.5846589230458441,Moderate,False,False,0.15,60,131412923.45,True,False,Higher,True,Risk Off,True,None,171.88571428571427,3614.612,3411.3130000000006,1.0774601063829725,3.0505302741592724,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹4,099.10 - ₹4,284.30), closed above Central Pivot (₹4,191.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,099.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1169.0,1206.9,1155.3,1187.4,1187.0,1178.8,,1187.23,,,491962,583671973.7,29590,F1,1,,,,,,Cash Only,Diversified,False,1187.6,1045.0,1178.8,1137.1333333333332,1116.3,1157.9666666666665,1157.9666666666665,1116.3,41.666666666666515,3.5346680239791755,Wide,Bullish,Above CPR,1183.2,1181.1,1185.3000000000002,1185.3000000000002,1181.1,4.200000000000273,0.35371399696818867,Moderate,False,False,0.55,60,190644593.89999998,False,False,Higher,True,Risk Off,False,None,41.74285714285713,1037.576,1062.8435,0.9981747661419086,3.061571071908586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,0.59,0.62,0.57,0.58,0.58,0.58,,0.58,,,5182259,3057563.06,1600,F1,1,,,,,,Cash Only,Diversified,False,0.64,0.58,0.58,0.6,0.61,0.59,0.61,0.59,0.020000000000000018,3.448275862068969,Wide,Bearish,Below CPR,0.59,0.595,0.585,0.595,0.585,0.010000000000000009,1.7241379310344844,Wide,False,False,1.0,60,1543222.4849999999,False,False,Lower,True,Risk Off,False,None,0.03142857142857141,0.7576,0.8367999999999999,0.6363636363636374,1.981284675229444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,31.0,34.24,30.7,34.24,34.24,31.13,,34.25,,,2194138,73075392.32,5695,F1,1,,,,,,Cash Only,FMCG & Food Products,False,34.26,31.0,31.13,32.129999999999995,32.629999999999995,31.629999999999995,32.629999999999995,31.629999999999995,1.0,3.2123353678123996,Wide,Bearish,Above CPR,33.06,32.47,33.650000000000006,33.650000000000006,32.47,1.1800000000000068,3.4462616822430103,Wide,False,False,0.6833333333333333,60,30767497.799999997,False,False,Higher,True,Risk Off,False,None,3.640714285714286,27.404600000000002,28.555,0.27467137531881497,2.375084018694559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764768,INE026D01011,LOTUSCHO,EQ,,,,,LOTUS CHOCOLATE CO. LTD.,596.45,613.95,580.0,590.1,590.0,596.45,,590.45,,,8090,4819361.95,543,F1,1,,,,,,Cash Only,Diversified,False,655.65,592.0,596.45,614.7,623.825,605.575,623.825,605.575,18.25,3.059770307653617,Wide,Bearish,Below CPR,594.6833333333334,596.975,592.3916666666668,596.975,592.3916666666668,4.5833333333332575,0.7767045133593048,Wide,False,False,0.875,16,1455256.325,False,False,Lower,False,Risk Off,False,None,25.389285714285716,,,0.7188071458714306,3.3116928387169184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,15.9,16.2,15.41,15.5,15.5,15.72,,15.5,,,5958460,92401884.84,1142,F1,1,,,,,,Cash Only,Diversified,False,17.08,13.0,15.72,15.266666666666666,15.04,15.493333333333332,15.493333333333332,15.04,0.45333333333333314,2.8837998303647145,Wide,Bullish,Above CPR,15.703333333333333,15.805,15.601666666666667,15.805,15.601666666666667,0.20333333333333314,1.3118279569892461,Wide,False,False,0.3,60,3694910.6849999996,False,False,Higher,True,Risk Off,False,None,1.0207142857142855,13.448599999999999,12.4969,0.444133426638675,25.007880492245246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1825.0,1987.0,1785.0,1949.9,1942.0,1805.4,,1950.0,,,1040708,1993966935.8,64928,F1,1,,,,,,Cash Only,Building Materials,False,1821.0,1639.8,1805.4,1755.4000000000003,1730.4,1780.4000000000005,1780.4000000000005,1730.4,50.000000000000455,2.7694693696687964,Wide,Bullish,Above CPR,1907.3,1886.0,1928.6,1928.6,1886.0,42.59999999999991,2.1847274219190678,Wide,False,False,0.4,60,156124234.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,66.40000000000002,1669.9559999999997,1542.3464999999999,0.7530120481927777,12.771668270171721,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,1351.0,1423.5,1350.9,1390.0,1395.0,1388.2,,1389.92,,,207077,287810599.1,15753,F1,1,,,,,,Cash Only,Diversified,False,1410.0,1251.1,1388.2,1349.7666666666667,1330.55,1368.9833333333333,1368.9833333333333,1330.55,38.433333333333394,2.7685732123133118,Wide,Bullish,Above CPR,1388.1333333333332,1387.2,1389.0666666666664,1389.0666666666664,1387.2,1.8666666666663332,0.13429256594721822,Narrow,False,False,0.9666666666666667,60,33090206.375,False,False,Higher,True,Risk Off,False,None,55.74285714285717,1161.737,1032.2025,0.6894754826584665,8.697757754616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,765105,INE348N01042,KDGREEN,EQ,,,,,KD GREEN INDUSTRIES LTD,48.9,48.9,47.01,47.36,47.69,48.57,,47.38,,,35522,1693814.89,435,F1,1,,,,,,Cash Only,Diversified,False,53.0,48.05,48.57,49.873333333333335,50.525,49.22166666666667,50.525,49.22166666666667,1.3033333333333275,2.6834122572232397,Wide,Bearish,Below CPR,47.75666666666666,47.955,47.55833333333332,47.955,47.55833333333332,0.3966666666666754,0.8375563063063246,Wide,False,False,1.0,3,1077832.11,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.5715016042711882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,803.9,822.8,800.05,808.3,810.0,809.95,,808.29,,,227115,184659210.55,11429,F1,1,,,,,,Cash Only,Diversified,False,815.0,739.95,809.95,788.3000000000001,777.475,799.1250000000001,799.1250000000001,777.475,21.65000000000009,2.6730045064510266,Wide,Bullish,Above CPR,810.3833333333332,811.425,809.3416666666665,811.425,809.3416666666665,2.083333333333485,0.2577425873232073,Moderate,False,False,0.48333333333333334,60,112960030.80000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.671428571428585,662.068,590.2919999999999,0.5598448466937591,1.6347305258525124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,58.84,59.5,56.7,58.44,58.2,56.66,,58.44,,,51043359,2978471643.19,126069,F1,1,,,,,,Cash Only,Diversified,False,56.66,52.19,56.66,55.169999999999995,54.425,55.91499999999999,55.91499999999999,54.425,1.4899999999999949,2.629721143663952,Wide,Bullish,Above CPR,58.21333333333333,58.1,58.32666666666666,58.32666666666666,58.1,0.22666666666665947,0.38786219484370205,Moderate,False,False,0.8166666666666667,60,490863374.15999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.096428571428572,42.32899999999999,37.7916,0.4811995386389833,6.0678221272609125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,2.18,2.28,2.08,2.08,2.08,2.18,,2.08,,,145147,305851.53,199,F1,1,,,,,,Cash Only,Diversified,False,2.35,2.18,2.18,2.236666666666667,2.265,2.2083333333333335,2.265,2.2083333333333335,0.05666666666666664,2.5993883792048917,Wide,Bearish,Below CPR,2.1466666666666665,2.1799999999999997,2.1133333333333333,2.1799999999999997,2.1133333333333333,0.06666666666666643,3.2051282051281937,Wide,False,False,0.7666666666666667,60,158977.365,False,False,Lower,True,Risk Off,False,None,0.6342857142857142,6.445400000000001,7.4451,0.08933933933933931,1.9238684073043986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.95,1.05,0.85,0.86,0.87,0.92,,0.86,,,5554006,5332011.93,1839,F1,1,,,,,,Cash Only,Diversified,False,0.96,0.81,0.92,0.8966666666666666,0.885,0.9083333333333332,0.9083333333333332,0.885,0.023333333333333206,2.536231884057957,Wide,Bullish,Below CPR,0.9199999999999999,0.95,0.8899999999999999,0.95,0.8899999999999999,0.06000000000000005,6.976744186046519,Wide,False,False,0.21666666666666667,60,403218.12,False,False,Higher,True,Risk Off,True,None,0.05214285714285712,0.9011999999999999,0.9370999999999999,0.4474885844748836,13.223641660746793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,16.55,17.0,16.12,16.79,16.8,16.88,,16.76,,,13163,217618.31,45,F1,1,,,,,,Cash Only,Diversified,False,16.99,15.51,16.88,16.459999999999997,16.25,16.669999999999995,16.669999999999995,16.25,0.4199999999999946,2.4881516587677406,Wide,Bullish,Above CPR,16.636666666666667,16.560000000000002,16.71333333333333,16.71333333333333,16.560000000000002,0.15333333333332888,0.9132420091323936,Wide,False,False,0.21666666666666667,60,189710.91999999998,False,False,Overlapping,True,Risk Off,True,None,1.0350000000000001,16.1202,16.2701,0.4057971014492701,1.1471048161065267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,20.88,20.88,19.55,20.45,19.96,20.3,,20.45,,,73451,1490138.31,597,F1,1,,,,,,Cash Only,Diversified,False,22.1,20.0,20.3,20.8,21.05,20.55,21.05,20.55,0.5,2.463054187192118,Wide,Bearish,Below CPR,20.293333333333333,20.215,20.371666666666666,20.371666666666666,20.215,0.1566666666666663,0.7660961695191506,Wide,False,False,0.6666666666666666,60,768899.03,False,False,Lower,True,Risk Off,False,None,1.9842857142857142,25.313399999999998,28.89,0.251979841612671,1.9380155935428869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,1.64,1.64,1.58,1.59,1.59,1.63,,1.59,,,3936325,6306899.92,2051,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1.76,1.62,1.63,1.67,1.69,1.65,1.69,1.65,0.040000000000000036,2.4539877300613524,Wide,Bearish,Below CPR,1.6033333333333333,1.6099999999999999,1.5966666666666667,1.6099999999999999,1.5966666666666667,0.013333333333333197,0.8385744234800753,Wide,False,False,0.7166666666666667,60,1585137.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.10285714285714287,2.2602,2.4789,0.3888888888888892,3.9787721096152895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,530.25,545.95,500.0,530.95,538.0,537.35,,531.13,,,79913,41410147.95,4193,F1,1,,,,,,Cash Only,Diversified,False,544.7,491.05,537.35,524.3666666666667,517.875,530.8583333333333,530.8583333333333,517.875,12.983333333333348,2.4161781582457147,Wide,Bullish,Above CPR,525.6333333333333,522.975,528.2916666666666,528.2916666666666,522.975,5.316666666666606,1.0013497818375752,Wide,False,False,0.25,60,8245394.325,True,True,Higher,True,Risk Off,True,None,32.0,374.90700000000004,346.1976,0.40572916666666714,5.022215593066861,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.0x volume). Coiling inside band (₹517.88 - ₹530.86), closed above Central Pivot (₹524.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹517.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765053,INE716D01033,CRSL,BE,,,,,CRESSANDA RAILWAY SOLUT L,2.61,2.67,2.5,2.54,2.55,2.63,,2.54,,,557743,1424066.45,683,F1,1,,,,,,Cash Only,Diversified,False,2.84,2.61,2.63,2.693333333333333,2.7249999999999996,2.661666666666666,2.7249999999999996,2.661666666666666,0.06333333333333346,2.408111533586824,Wide,Bearish,Below CPR,2.57,2.585,2.5549999999999997,2.585,2.5549999999999997,0.03000000000000025,1.181102362204734,Wide,False,False,0.6666666666666666,12,1313390.3900000001,False,False,Higher,False,Risk Off,False,None,,,,,1.0842674507463084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,23.58,24.85,23.5,23.5,23.5,23.73,,23.5,,,10507,248727.35,98,F1,1,,,,,,Cash Only,Diversified,False,25.7,23.44,23.73,24.290000000000003,24.57,24.010000000000005,24.57,24.010000000000005,0.5599999999999952,2.3598820058996846,Wide,Bearish,Below CPR,23.95,24.175,23.724999999999998,24.175,23.724999999999998,0.45000000000000284,1.9148936170212887,Wide,False,False,0.6333333333333333,60,203085.47,False,False,Higher,True,Risk Off,False,None,1.6699999999999997,23.7738,23.636699999999998,0.3353293413173624,1.2247422230649982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,73.91,79.79,67.0,72.09,71.25,72.2,,72.09,,,29596575,2201595211.06,139171,F1,1,,,,,,Cash Only,Diversified,False,77.34,61.99,72.2,70.51,69.665,71.355,71.355,69.665,1.6899999999999977,2.3407202216066447,Wide,Bullish,Above CPR,72.96000000000001,73.39500000000001,72.525,73.39500000000001,72.525,0.8700000000000045,1.2068248023304264,Wide,False,False,0.9166666666666666,60,6829255.13,False,False,Higher,True,Risk Off,False,None,2.8735714285714296,61.5162,62.9934,0.5881183196619428,322.37706296674844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
