TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,17.24,17.78,17.11,17.43,17.3,17.48,,17.43,,,22287,387256.98,136,F1,1,,,,,,Cash Only,Diversified,False,17.73,17.26,17.48,17.49,17.495,17.484999999999996,17.495,17.484999999999996,0.010000000000005116,0.05720823798629929,Narrow,Bearish,Below CPR,17.44,17.445,17.435000000000002,17.445,17.435000000000002,0.00999999999999801,0.05737234652896162,Narrow,False,True,1.0,60,247919.94,False,False,Inside,True,Risk Off,False,None,0.7414285714285717,17.8424,18.990099999999998,0.013487475915228475,1.5620243373727825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,5.85,5.99,5.3,5.77,5.8,5.9,,5.77,,,189846,1076493.97,1082,F1,1,,,,,,Cash Only,Metals & Mining,False,5.99,5.82,5.9,5.903333333333333,5.905,5.901666666666666,5.905,5.901666666666666,0.0033333333333338544,0.056497175141251764,Narrow,Bearish,Below CPR,5.6866666666666665,5.645,5.7283333333333335,5.7283333333333335,5.645,0.08333333333333393,1.444251877527451,Wide,False,True,0.4666666666666667,60,347244.82,False,False,Inside,True,Risk Off,False,None,0.20642857142857146,6.397199999999999,6.6436,0.016147635524800676,3.1001008740749536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,221.0,222.01,206.05,209.85,209.0,210.83,,209.94,,,219982,47393933.54,613,F1,1,,,,,,Cash Only,Diversified,False,215.0,207.01,210.83,210.9466666666667,211.005,210.88833333333338,211.005,210.88833333333338,0.1166666666666174,0.055336843270225956,Narrow,Bearish,Below CPR,212.63666666666666,214.03,211.2433333333333,214.03,211.2433333333333,2.78666666666669,1.3279326503057851,Wide,False,True,0.5,60,1792443.105,False,False,Higher,True,Risk Off,False,None,10.875,205.08180000000002,213.0507,0.010727969348654474,26.440969539169835,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,148.5,151.79,148.1,148.56,148.25,148.67,,148.57,,,4539547,675867533.06,47438,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,149.67,147.9,148.67,148.74666666666667,148.785,148.70833333333334,148.785,148.70833333333334,0.07666666666665378,0.051568350485406464,Narrow,Bearish,Below CPR,149.48333333333332,149.945,149.02166666666665,149.945,149.02166666666665,0.9233333333333462,0.6215221683719346,Moderate,False,True,0.06666666666666667,60,169624875.485,True,True,Lower,True,Risk Off,True,None,3.2257142857142833,151.62640000000002,156.964,0.023767345733683654,3.984483591380836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,178.5,178.92,176.56,176.56,176.56,178.09,,176.56,,,6401370,1137867319.01,37548,F1,1,,,,,,F&O + Cash,Financial Services,True,180.62,175.83,178.09,178.18000000000004,178.22500000000002,178.13500000000005,178.22500000000002,178.13500000000005,0.08999999999997499,0.05053624571844292,Narrow,Bearish,Below CPR,177.34666666666666,177.74,176.95333333333332,177.74,176.95333333333332,0.7866666666666902,0.44555203141520733,Moderate,False,True,0.4666666666666667,60,2059615367.5,False,False,Higher,True,Risk Off,False,None,4.547857142857138,178.71779999999998,172.9827,0.01978953981466391,0.5524659297872518,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,199.49,202.0,197.0,197.95,200.02,198.23,,197.88,,,29411,5849620.07,1670,F1,1,,,,,,Cash Only,Diversified,False,201.1,195.66,198.23,198.33,198.38,198.28000000000003,198.38,198.28000000000003,0.0999999999999659,0.050446451092148466,Narrow,Bearish,Below CPR,198.98333333333335,199.5,198.4666666666667,199.5,198.4666666666667,1.033333333333303,0.5220173444472357,Moderate,False,True,0.3333333333333333,60,18641544.885,False,False,Lower,True,Risk Off,False,None,6.209285714285711,207.865,213.8908,0.016104911998153955,0.3137948118616994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,200.0,202.87,190.9,192.85,191.25,202.45,,192.86,,,81977,16012849.58,2435,F1,1,,,,,,Cash Only,Diversified,False,208.0,197.18,202.45,202.54333333333332,202.59,202.49666666666664,202.59,202.49666666666664,0.09333333333336213,0.04610191816910948,Narrow,Bearish,Below CPR,195.54,196.885,194.195,196.885,194.195,2.6899999999999977,1.394866476536167,Wide,False,True,0.9333333333333333,60,7864639.475,False,False,Higher,True,Risk Off,False,None,8.47642857142857,184.79559999999998,175.38850000000002,0.0110109266593669,2.036056405497215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,700.0,709.0,683.0,686.25,685.0,691.4,,686.07,,,14849,10251574.6,1144,F1,1,,,,,,Cash Only,Diversified,False,697.95,685.8,691.4,691.7166666666667,691.875,691.5583333333334,691.875,691.5583333333334,0.31666666666660603,0.045800790666272205,Narrow,Bearish,Below CPR,692.75,696.0,689.5,696.0,689.5,6.5,0.9471766848816029,Wide,False,True,0.21666666666666667,60,15564255.25,False,False,Lower,True,Risk Off,True,None,13.967857142857165,725.441,748.9845,0.02267109861075161,0.6586614287246413,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,239.99,240.0,232.2,235.23,235.9,237.13,,235.22,,,44067,10375992.16,1451,F1,1,,,,,,Cash Only,Diversified,False,242.18,232.4,237.13,237.23666666666668,237.29000000000002,237.18333333333334,237.29000000000002,237.18333333333334,0.10666666666668334,0.044982358481290154,Narrow,Bearish,Below CPR,235.80999999999997,236.1,235.51999999999995,236.1,235.51999999999995,0.5800000000000409,0.24656718955917228,Narrow,False,True,0.13333333333333333,60,23355517.715,False,False,Inside,True,Risk Off,True,None,7.259285714285716,250.18600000000004,273.031,0.01469382400210141,0.44426299115330914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,23.2,23.38,22.72,22.72,22.72,23.13,,22.72,,,73563796,1693928532.32,93303,F1,1,,,,,,F&O + Cash,Financial Services,True,23.38,22.91,23.13,23.14,23.145,23.135,23.145,23.135,0.00999999999999801,0.0432338953739646,Narrow,Bearish,Below CPR,22.939999999999998,23.049999999999997,22.83,23.049999999999997,22.83,0.21999999999999886,0.9683098591549246,Wide,False,True,0.9333333333333333,60,1270477825.2350001,False,False,Lower,True,Risk Off,False,None,0.5921428571428563,22.877,22.895799999999998,0.016887816646558786,1.3333003525714227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,255.8,257.55,252.8,254.95,254.95,255.15,,254.99,,,71638,18235139.1,2583,F1,1,,,,,,Cash Only,Diversified,False,258.4,252.2,255.15,255.25,255.29999999999998,255.20000000000002,255.29999999999998,255.20000000000002,0.0999999999999659,0.03919263178521101,Narrow,Bearish,Below CPR,255.1,255.175,255.02499999999998,255.175,255.02499999999998,0.1500000000000341,0.05883506569917008,Narrow,False,True,0.4666666666666667,60,27859330.549999997,False,False,Higher,True,Risk Off,False,None,7.371428571428565,277.592,265.9583,0.013565891472863603,0.6545433339567451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11501.0,11540.0,11406.0,11414.0,11414.0,11500.0,,11414.05,,,296757,3397066117.0,32564,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,11576.0,11435.0,11500.0,11503.666666666666,11505.5,11501.833333333332,11505.5,11501.833333333332,3.6666666666678793,0.03188405797102504,Narrow,Bearish,Below CPR,11453.333333333334,11473.0,11433.666666666668,11473.0,11433.666666666668,39.33333333333212,0.3446060393668488,Moderate,False,True,0.8,60,2969224147.25,False,False,Inside,True,Risk Off,False,None,236.78571428571428,11430.33,10799.155,0.015485168426350018,1.144092176451634,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,1959.9,1975.0,1902.0,1930.3,1905.1,1934.1,,1929.23,,,4755,9221417.8,602,F1,1,,,,,,Cash Only,Power & Utilities,False,1959.9,1910.0,1934.1,1934.6666666666667,1934.95,1934.3833333333334,1934.95,1934.3833333333334,0.566666666666606,0.029298726367127142,Narrow,Bearish,Below CPR,1935.7666666666667,1938.5,1933.0333333333333,1938.5,1933.0333333333333,5.466666666666697,0.2832029563625704,Moderate,False,True,0.6666666666666666,60,6374842.949999999,False,False,Inside,True,Risk Off,False,None,48.27857142857143,2067.66,2148.907,0.011737436504412611,1.4465325455586324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,120.9,122.39,119.2,119.56,119.45,120.9,,119.66,,,45441,5451259.38,1111,F1,1,,,,,,Cash Only,Diversified,False,121.85,120.05,120.9,120.93333333333332,120.94999999999999,120.91666666666666,120.94999999999999,120.91666666666666,0.03333333333333144,0.02757099531292923,Narrow,Bearish,Below CPR,120.38333333333333,120.795,119.97166666666665,120.795,119.97166666666665,0.8233333333333519,0.6886361101817932,Moderate,False,True,0.4166666666666667,60,4505094.449999999,True,False,Lower,True,Risk Off,False,None,3.5557142857142847,127.6968,131.03279999999998,0.009374581491897153,1.2100211084364725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,563.0,570.2,554.0,559.75,559.0,566.6,,559.76,,,86718,48716195.05,10311,F1,1,,,,,,Cash Only,Diversified,False,573.55,560.1,566.6,566.75,566.825,566.675,566.825,566.675,0.15000000000009095,0.026473702788579412,Narrow,Bearish,Below CPR,561.3166666666667,562.1,560.5333333333334,562.1,560.5333333333334,1.566666666666606,0.27988685425039855,Moderate,False,True,0.3,60,29204587.325,True,True,Lower,True,Risk Off,False,None,19.467857142857138,578.148,565.455,0.007705008255370661,1.6681007852590843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,761814,INE887D01024,TCC,EQ,,,,,TCC CONCEPT LIMITED,51.36,51.86,49.3,49.85,50.0,51.25,,49.85,,,705212,35282191.59,3718,F1,1,,,,,,Cash Only,Diversified,False,52.39,50.15,51.25,51.26333333333333,51.269999999999996,51.25666666666666,51.269999999999996,51.25666666666666,0.013333333333335418,0.026016260162605696,Narrow,Bearish,Below CPR,50.336666666666666,50.58,50.093333333333334,50.58,50.093333333333334,0.4866666666666646,0.9762621196924063,Wide,False,True,0.15,60,10636966.95,True,True,Lower,True,Risk Off,True,None,20.925,230.1922,295.3961,0.0006371963361211668,3.3169409810002284,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.32x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,13804,INE645H01027,SUTLEJTEX,BE,,,,,SUTLEJ TEXT & INDUS LTD,38.5,39.0,37.5,38.12,38.8,38.61,,38.3,,,39942,1528153.39,146,F1,1,,,,,,Cash Only,Diversified,False,39.74,37.51,38.61,38.62,38.625,38.614999999999995,38.625,38.614999999999995,0.010000000000005116,0.02590002590003915,Narrow,Bearish,Below CPR,38.20666666666667,38.25,38.16333333333334,38.25,38.16333333333334,0.0866666666666589,0.22735222105629305,Narrow,False,True,0.9,60,1715697.3399999999,False,False,Inside,True,Risk Off,False,None,2.1707142857142863,37.5036,34.880700000000004,0.004606778545576558,0.8906893741526696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,266.6,266.6,262.3,262.3,262.3,266.2,,262.3,,,14399150,3805581978.0,103894,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,268.5,264.1,266.2,266.26666666666665,266.3,266.2333333333333,266.3,266.2333333333333,0.06666666666671972,0.02504382669673919,Narrow,Bearish,Below CPR,263.73333333333335,264.45000000000005,263.01666666666665,264.45000000000005,263.01666666666665,1.433333333333394,0.546448087431717,Moderate,False,True,0.8833333333333333,60,3541774236.675,False,False,Higher,True,Risk Off,False,None,5.624999999999992,274.51,284.95399999999995,0.0118518518518613,1.0744846293683195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,309.8,310.75,304.1,306.0,308.9,308.1,,305.98,,,44609,13704259.1,1320,F1,1,,,,,,Cash Only,Diversified,False,312.4,304.0,308.1,308.1666666666667,308.2,308.1333333333334,308.2,308.1333333333334,0.06666666666660603,0.021637996321520945,Narrow,Bearish,Below CPR,306.95,307.425,306.47499999999997,307.425,306.47499999999997,0.9500000000000455,0.31045751633988417,Moderate,False,True,0.06666666666666667,60,58352382.45,True,True,Overlapping,True,Risk Off,True,None,10.939285714285708,330.8,332.0304,0.006094243116764512,0.23485346312539462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,170.0,174.56,167.15,168.23,168.4,170.67,,168.23,,,101537,17256390.7,1583,F1,1,,,,,,Cash Only,Real Estate & Infra,False,172.84,168.61,170.67,170.70666666666668,170.72500000000002,170.68833333333333,170.72500000000002,170.68833333333333,0.03666666666669016,0.02148395539151003,Narrow,Bearish,Below CPR,169.98000000000002,170.85500000000002,169.10500000000002,170.85500000000002,169.10500000000002,1.75,1.0402425251144267,Wide,False,True,0.9666666666666667,60,33854654.019999996,False,False,Higher,True,Risk Off,False,None,6.3107142857142895,189.0668,195.4303,0.0058102244859497675,0.5097198952263876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,149.9,149.96,142.0,143.37,143.0,148.03,,143.38,,,110592,16306148.96,893,F1,1,,,,,,Cash Only,Diversified,False,150.14,146.01,148.03,148.05999999999997,148.075,148.04499999999996,148.075,148.04499999999996,0.03000000000002956,0.020266162264425833,Narrow,Bearish,Below CPR,145.11,145.98000000000002,144.24,145.98000000000002,144.24,1.740000000000009,1.2136430215526324,Wide,False,True,0.13333333333333333,60,14042744.29,True,True,Lower,True,Risk Off,True,None,8.925714285714289,142.489,145.24380000000002,0.003361075544177446,1.1611796542939117,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,17.3,17.51,16.99,17.2,17.1,17.25,,17.2,,,191461,3297548.17,857,F1,1,,,,,,Cash Only,Diversified,False,17.71,16.8,17.25,17.253333333333334,17.255000000000003,17.251666666666665,17.255000000000003,17.251666666666665,0.003333333333337407,0.019323671497608157,Narrow,Bearish,Below CPR,17.233333333333334,17.25,17.21666666666667,17.25,17.21666666666667,0.03333333333333144,0.1937984496123921,Narrow,False,True,0.23333333333333334,60,3692050.69,True,True,Inside,True,Risk Off,True,None,0.8035714285714288,17.406999999999996,17.5545,0.004148148148153216,0.8931481300978562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,70.65,71.89,69.2,69.98,69.77,70.31,,69.99,,,130798,9187224.52,1092,F1,1,,,,,,Cash Only,Diversified,False,71.85,68.81,70.31,70.32333333333334,70.33,70.31666666666668,70.33,70.31666666666668,0.013333333333321207,0.018963637225602625,Narrow,Bearish,Below CPR,70.35666666666667,70.545,70.16833333333334,70.545,70.16833333333334,0.37666666666666515,0.5382490235305303,Moderate,False,True,0.7333333333333333,60,5824627.295,False,False,Lower,True,Risk Off,False,None,4.0128571428571425,59.2328,53.499500000000005,0.0033226533760501407,1.5773068480942178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,182.3,182.78,178.35,180.29,179.19,180.95,,180.27,,,525134,95005791.81,9735,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,184.5,177.5,180.95,180.98333333333335,181.0,180.9666666666667,181.0,180.9666666666667,0.03333333333330302,0.018421295017022946,Narrow,Bearish,Below CPR,180.47333333333333,180.565,180.38166666666666,180.565,180.38166666666666,0.18333333333333712,0.1016880211511105,Narrow,False,True,0.95,60,77555712.64,False,False,Higher,True,Risk Off,False,None,9.63071428571429,164.62219999999996,164.31029999999998,0.003461148606884536,1.225000565090546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,654.0,654.0,640.0,640.2,640.0,641.3,,640.2,,,332,214141.85,21,F1,1,,,,,,Cash Only,Metals & Mining,False,647.95,635.0,641.3,641.4166666666666,641.475,641.3583333333332,641.475,641.3583333333332,0.11666666666678793,0.01819221373254139,Narrow,Bearish,Below CPR,644.7333333333333,647.0,642.4666666666667,647.0,642.4666666666667,4.533333333333303,0.708112048318229,Moderate,False,True,0.5666666666666667,60,286952.3,False,False,Higher,True,Risk Off,False,None,29.914285714285718,647.203,631.0895,0.003900031836998641,0.7462628806251075,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765040,INE373T01047,BLUECLOUDS,EQ,,,,,BLUE CLOUD SOFTECH SOLU L,19.65,19.65,19.25,19.34,19.4,19.57,,19.35,,,493433,9569611.38,1896,F1,1,,,,,,Cash Only,Diversified,False,19.71,19.44,19.57,19.573333333333334,19.575000000000003,19.571666666666665,19.575000000000003,19.571666666666665,0.003333333333337407,0.017032873445771115,Narrow,Bearish,Below CPR,19.41333333333333,19.45,19.37666666666666,19.45,19.37666666666666,0.07333333333333769,0.37917959324373157,Moderate,False,True,0.8260869565217391,23,25497218.66,False,False,Inside,True,Risk Off,False,None,0.6071428571428569,,,0.005490196078438085,0.37531981458874936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6915,INE760W01023,RPPL,BE,,,,,RAJSHREE POLYPACK LTD,21.51,21.6,20.24,20.24,20.24,21.3,,20.24,,,68559,1393468.84,139,F1,1,,,,,,Cash Only,Diversified,False,21.62,20.99,21.3,21.30333333333333,21.305,21.301666666666662,21.305,21.301666666666662,0.003333333333337407,0.015649452269189703,Narrow,Bearish,Below CPR,20.69333333333333,20.92,20.46666666666666,20.92,20.46666666666666,0.45333333333334025,2.2397891963109697,Wide,False,True,1.0,60,1918007.3599999999,False,False,Higher,True,Risk Off,False,None,1.2642857142857142,21.9058,19.3947,0.0026365348399278927,0.7265190264963322,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,67.7,68.48,66.97,67.1,67.33,67.62,,67.1,,,110370,7446672.6,1631,F1,1,,,,,,Cash Only,Diversified,False,68.1,67.16,67.62,67.62666666666667,67.63,67.62333333333333,67.63,67.62333333333333,0.006666666666660603,0.009859016070187228,Narrow,Bearish,Below CPR,67.51666666666667,67.725,67.30833333333334,67.725,67.30833333333334,0.4166666666666572,0.6209637357178199,Moderate,False,True,0.6666666666666666,60,3778038.6399999997,True,False,Inside,True,Risk Off,False,None,1.087142857142858,70.764,71.6384,0.006132282084970326,1.9710419372523942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
