TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,17.6,17.61,17.3,17.36,17.31,17.75,,17.36,,,100643,1759060.62,213,F1,1,,,,,,Cash Only,Diversified,False,17.9,17.65,17.75,17.766666666666666,17.775,17.758333333333333,17.775,17.758333333333333,0.01666666666666572,0.09389671361501814,Narrow,Bearish,Below CPR,17.423333333333332,17.455,17.391666666666666,17.455,17.391666666666666,0.06333333333333258,0.36482334869431204,Moderate,False,True,0.13333333333333333,60,1357828.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.0492857142857144,17.02,16.5507,0.015883821193554803,1.2954950986643126,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,29.55,29.55,28.0,28.18,28.12,28.88,,28.18,,,31085,887200.78,157,F1,1,,,,,,Cash Only,Diversified,False,29.39,28.45,28.88,28.906666666666666,28.92,28.89333333333333,28.92,28.89333333333333,0.026666666666670835,0.09233610341645027,Narrow,Bearish,Below CPR,28.576666666666664,28.775,28.37833333333333,28.775,28.37833333333333,0.3966666666666683,1.407617695765324,Wide,False,True,0.16666666666666666,60,1547574.385,False,False,Lower,True,Risk Off,True,None,1.2871428571428563,28.4214,29.767,0.020717721050687678,0.573284740687925,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,765150,INE914G01029,POLYSPIN,EQ,,,,,POLYSPIN EXPORTS LTD.,29.28,29.28,28.99,29.0,29.0,29.42,,29.38,,,683,19894.37,12,F1,1,,,,,,Cash Only,Textiles & Apparel,False,29.5,29.42,29.42,29.44666666666667,29.46,29.433333333333337,29.46,29.433333333333337,0.02666666666666373,0.09064128710626693,Narrow,Bearish,Below CPR,29.09,29.134999999999998,29.045,29.134999999999998,29.045,0.0899999999999963,0.3103448275861942,Moderate,False,True,0.5,16,20431.269999999997,False,False,Higher,False,Risk Off,False,Bearish Virgin,2.337857142857143,,,0.011406456869333706,0.9737216531326737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,626.9,626.9,621.0,622.05,624.0,627.8,,622.04,,,120345,75028138.5,7307,F1,1,,,,,,Cash Only,Financial Services,True,631.55,625.75,627.8,628.3666666666667,628.65,628.0833333333334,628.65,628.0833333333334,0.566666666666606,0.09026229160028768,Narrow,Bearish,Below CPR,623.3166666666667,623.95,622.6833333333334,623.95,622.6833333333334,1.2666666666666515,0.20362778983468396,Narrow,False,True,0.7166666666666667,60,128201301.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.971428571428573,660.28,673.7279999999998,0.05164930555555002,0.5852369480573907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,82.95,83.04,77.85,81.08,81.79,82.78,,81.08,,,342199,27897422.56,2306,F1,1,,,,,,Cash Only,Stock Broking,False,83.68,82.1,82.78,82.85333333333334,82.89,82.81666666666668,82.89,82.81666666666668,0.07333333333332348,0.08858822581942918,Narrow,Bearish,Below CPR,80.65666666666665,80.445,80.86833333333331,80.86833333333331,80.445,0.4233333333333178,0.5221180726853945,Moderate,False,True,0.5,60,26199468.700000003,False,False,Lower,True,Risk Off,False,None,2.720714285714288,79.6874,75.9255,0.026953706134589864,1.0648087134683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,206.96,207.5,205.5,206.74,207.5,206.96,,206.74,,,87161,17974881.34,3400,F1,1,,,,,,Cash Only,Diversified,False,208.5,205.97,206.96,207.14333333333335,207.235,207.05166666666668,207.235,207.05166666666668,0.18333333333333712,0.08858394536786679,Narrow,Bearish,Below CPR,206.58,206.5,206.66000000000003,206.66000000000003,206.5,0.160000000000025,0.07739189319919948,Narrow,False,True,0.03333333333333333,60,47161073.400000006,True,True,Lower,True,Risk Off,True,None,2.6714285714285717,227.70440000000002,243.0416,0.06862745098039356,0.3811380879214678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2068.8,2074.0,2035.0,2038.2,2044.9,2068.8,,2038.2,,,36919,75383619.7,5735,F1,1,,,,,,Cash Only,Diversified,False,2090.0,2053.0,2068.8,2070.6,2071.5,2069.7,2071.5,2069.7,1.800000000000182,0.08700696055685334,Narrow,Bearish,Below CPR,2049.0666666666666,2054.5,2043.6333333333332,2054.5,2043.6333333333332,10.866666666666788,0.5331501651784314,Moderate,False,True,0.7833333333333333,60,105646311.9,False,False,Higher,True,Risk Off,False,None,55.17142857142863,2273.818,2261.782,0.032625582599692546,0.7135471020640523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,94.0,94.0,91.06,91.64,91.5,92.37,,91.57,,,7510,690470.54,136,F1,1,,,,,,Cash Only,Diversified,False,93.93,91.05,92.37,92.45,92.49000000000001,92.41,92.49000000000001,92.41,0.0800000000000125,0.08660820612754412,Narrow,Bearish,Below CPR,92.23333333333333,92.53,91.93666666666667,92.53,91.93666666666667,0.5933333333333337,0.6474610795867893,Moderate,False,True,0.8,60,1503191.645,False,False,Lower,True,Risk Off,False,None,6.087142857142858,95.37180000000001,100.6775,0.0131424548228136,0.4593363343234921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,760101,INE2J8701016,SKFINDUS,EQ,,,,,SKF IND (INDUSTRIAL) LTD,3024.0,3048.0,2916.6,2953.8,2979.0,3016.1,,2953.8,,,38591,114277094.8,9364,F1,1,,,,,,Cash Only,Diversified,False,3047.7,2992.1,3016.1,3018.633333333333,3019.8999999999996,3017.366666666667,3019.8999999999996,3017.366666666667,2.5333333333328483,0.08399367837050656,Narrow,Bearish,Below CPR,2972.8000000000006,2982.3,2963.300000000001,2982.3,2963.300000000001,18.99999999999909,0.6432392172794058,Moderate,False,True,0.5333333333333333,60,100850995.1,False,False,Lower,True,Risk Off,False,None,119.36428571428571,2793.9680000000003,2554.89,0.021223545369313552,1.1331280835324153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,19.9,19.9,18.9,19.47,19.4,19.89,,19.47,,,11840,229380.74,82,F1,1,,,,,,Cash Only,Diversified,False,20.21,19.62,19.89,19.906666666666666,19.915,19.898333333333333,19.915,19.898333333333333,0.01666666666666572,0.0837942014412555,Narrow,Bearish,Below CPR,19.423333333333332,19.4,19.446666666666665,19.446666666666665,19.4,0.046666666666666856,0.2396849854476983,Narrow,False,True,0.08333333333333333,60,729227.11,True,False,Higher,True,Risk Off,True,None,1.1514285714285712,15.138799999999998,14.486500000000001,0.014474772539287847,0.31455322608617775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,7.99,8.31,7.85,7.97,7.96,7.99,,7.97,,,23839,193599.46,108,F1,1,,,,,,Cash Only,Diversified,False,8.15,7.85,7.99,7.996666666666667,8.0,7.993333333333334,8.0,7.993333333333334,0.0066666666666659324,0.08343763037128826,Narrow,Bearish,Below CPR,8.043333333333333,8.08,8.006666666666666,8.08,8.006666666666666,0.07333333333333414,0.9201171058134773,Wide,False,True,0.36666666666666664,60,468258.23,True,True,Higher,True,Risk Off,False,None,0.5292857142857142,7.8924,8.0498,0.012595591542958577,0.4134459313187085,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764870,INE304D01012,SAMBANDAM,EQ,,,,,SAMBANDAM SPINNING MILL L,119.99,120.0,118.0,118.0,118.0,120.4,,118.0,,,168,19984.74,13,F1,1,,,,,,Cash Only,Diversified,False,121.0,120.1,120.4,120.5,120.55,120.45,120.55,120.45,0.09999999999999432,0.08305647840531089,Narrow,Bearish,Below CPR,118.66666666666667,119.0,118.33333333333334,119.0,118.33333333333334,0.6666666666666572,0.5649717514124213,Moderate,False,True,0.21428571428571427,14,90999.29999999999,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,0.21961421681265686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,4.04,4.06,3.98,3.99,3.99,4.03,,3.99,,,93480,374768.94,306,F1,1,,,,,,Cash Only,Diversified,False,4.07,4.0,4.03,4.033333333333334,4.035,4.031666666666668,4.035,4.031666666666668,0.003333333333332078,0.08271298593876124,Narrow,Bearish,Below CPR,4.01,4.02,4.0,4.02,4.0,0.019999999999999574,0.5012531328320695,Moderate,False,True,0.016666666666666666,60,459546.12,True,True,Overlapping,True,Risk Off,True,None,0.10857142857142861,4.289,4.6793000000000005,0.03070175438595334,0.8155197567547736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,140.8,140.8,135.73,137.43,136.6,139.05,,137.43,,,13028,1790155.96,397,F1,1,,,,,,Cash Only,Diversified,False,142.0,136.44,139.05,139.16333333333333,139.22,139.10666666666665,139.22,139.10666666666665,0.11333333333334394,0.08150545367374609,Narrow,Bearish,Below CPR,137.98666666666665,138.265,137.70833333333331,138.265,137.70833333333331,0.556666666666672,0.40505469451114895,Moderate,False,True,0.15,60,1434935.6800000002,True,True,Higher,True,Risk Off,True,None,8.18642857142857,122.77300000000001,118.75439999999999,0.013844050839078751,1.2475513606296276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,85.54,86.1,84.88,86.0,86.0,86.0,,86.0,,,4783728,408746998.72,26177,F1,1,,,,,,Cash Only,Construction,True,86.59,85.62,86.0,86.07000000000001,86.105,86.03500000000001,86.105,86.03500000000001,0.06999999999999318,0.08139534883720137,Narrow,Bearish,Below CPR,85.66000000000001,85.49,85.83000000000003,85.83000000000003,85.49,0.34000000000003183,0.39534883720933933,Moderate,False,True,0.25,60,622703742.2850001,True,False,Inside,True,Risk Off,True,None,1.527142857142857,93.74719999999999,96.542,0.04583723105705822,0.6564068448024905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,643.35,651.0,635.1,638.2,643.9,643.35,,638.21,,,30593,19540079.5,1760,F1,1,,,,,,Cash Only,Diversified,False,648.0,640.2,643.35,643.85,644.1,643.6,644.1,643.6,0.5,0.0777181938291754,Narrow,Bearish,Below CPR,641.4333333333333,643.05,639.8166666666666,643.05,639.8166666666666,3.2333333333333485,0.5066332393189201,Moderate,False,True,0.15,60,86962050.55,False,False,Overlapping,True,Risk Off,True,None,18.807142857142853,690.3889999999999,638.055,0.026585643752373725,0.22469662774068522,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,56.93,57.6,56.15,56.51,56.65,56.92,,56.52,,,33600,1908564.32,638,F1,1,,,,,,Cash Only,Diversified,False,57.85,56.12,56.92,56.96333333333333,56.985,56.94166666666666,56.985,56.94166666666666,0.043333333333336554,0.07613024127430877,Narrow,Bearish,Below CPR,56.75333333333333,56.875,56.63166666666666,56.875,56.63166666666666,0.2433333333333394,0.43060225328851426,Moderate,False,True,0.05,60,1522892.31,True,True,Lower,True,Risk Off,True,None,3.696428571428572,57.8032,56.6301,0.011723027375202158,1.2532496930134214,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1390.7,1399.8,1364.6,1372.0,1374.9,1388.9,,1372.04,,,105792,146086281.3,9081,F1,1,,,,,,Cash Only,Diversified,False,1419.7,1361.0,1388.9,1389.8666666666668,1390.35,1389.3833333333337,1390.35,1389.3833333333337,0.9666666666662422,0.0695994432044238,Narrow,Bearish,Below CPR,1378.8,1382.1999999999998,1375.4,1382.1999999999998,1375.4,6.799999999999727,0.4956268221574145,Moderate,False,True,0.9833333333333333,60,91845028.85,False,False,Lower,True,Risk Off,False,None,57.692857142857164,1257.846,1160.6035,0.016755395980348378,1.590573633969739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,215.0,215.8,212.75,212.97,213.14,215.8,,212.97,,,171667,36682452.49,6100,F1,1,,,,,,Cash Only,Construction,True,217.94,214.11,215.8,215.95000000000002,216.025,215.87500000000003,216.025,215.87500000000003,0.14999999999997726,0.06950880444855295,Narrow,Bearish,Below CPR,213.84,214.275,213.405,214.275,213.405,0.8700000000000045,0.4085082405972693,Moderate,False,True,0.11666666666666667,60,88468031.155,True,True,Higher,True,Risk Off,True,Bearish Virgin,3.989999999999995,220.253,216.15219999999997,0.037593984962400365,0.414640769225786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,270.0,271.05,265.55,269.75,267.5,270.05,,269.75,,,42227,11375868.35,2035,F1,1,,,,,,Cash Only,Diversified,False,271.85,268.8,270.05,270.23333333333335,270.32500000000005,270.14166666666665,270.32500000000005,270.14166666666665,0.18333333333339397,0.06788866259336936,Narrow,Bearish,Below CPR,268.78333333333336,268.3,269.2666666666667,269.2666666666667,268.3,0.966666666666697,0.3583565029348274,Moderate,False,True,0.8,60,7778936.2,False,False,Higher,True,Risk Off,False,None,6.3714285714285745,265.923,268.0792,0.02877428998506182,1.4623938360620568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765100,INE341H01023,LKPSEC,EQ,,,,,L K P SECURITIES LTD.,16.61,16.61,15.15,15.35,15.5,15.42,,15.35,,,7963,123090.76,131,F1,1,,,,,,Cash Only,Diversified,False,15.82,15.05,15.42,15.43,15.435,15.424999999999999,15.435,15.424999999999999,0.010000000000001563,0.06485084306096993,Narrow,Bearish,Below CPR,15.703333333333333,15.879999999999999,15.526666666666667,15.879999999999999,15.526666666666667,0.3533333333333317,2.3018458197611187,Wide,False,True,0.0625,16,131957.98,True,True,Higher,False,Risk Off,False,None,1.3628571428571428,,,0.007337526205451882,0.9328026997685172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1147.9,1151.0,1135.0,1136.3,1136.3,1147.9,,1136.32,,,443885,507100580.5,20151,F1,1,,,,,,Cash Only,Metals & Mining,True,1168.0,1130.0,1147.9,1148.6333333333334,1149.0,1148.2666666666669,1149.0,1148.2666666666669,0.7333333333331211,0.06388477509653463,Narrow,Bearish,Below CPR,1140.7666666666667,1143.0,1138.5333333333333,1143.0,1138.5333333333333,4.466666666666697,0.39308867963272875,Moderate,False,True,0.7666666666666667,60,1041290127.0,False,False,Inside,True,Risk Off,False,None,30.21428571428573,1092.02,1147.049,0.02427107959022149,0.4869925944280081,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,203.97,205.56,195.0,198.22,199.5,203.79,,198.25,,,36372,7253585.12,1835,F1,1,,,,,,Cash Only,Diversified,False,205.47,202.5,203.79,203.92,203.985,203.85499999999996,203.985,203.85499999999996,0.1300000000000523,0.06379115756418484,Narrow,Bearish,Below CPR,199.59333333333333,200.28,198.90666666666667,200.28,198.90666666666667,1.3733333333333348,0.6928328792923696,Moderate,False,True,0.43333333333333335,60,6878662.405,False,False,Lower,True,Risk Off,False,None,8.400000000000002,212.977,198.0639,0.015476190476196697,1.0545051774495393,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29666,INE093A01041,HEXT,EQ,,,,,HEXAWARE TECHNOLOGIES LTD,523.8,524.45,508.75,518.85,519.8,522.85,,518.85,,,253225,130312681.0,13393,F1,1,,,,,,Cash Only,Information Technology,True,528.6,518.05,522.85,523.1666666666666,523.325,523.0083333333332,523.325,523.0083333333332,0.3166666666668334,0.06056549042112143,Narrow,Bearish,Below CPR,517.35,516.6,518.1,518.1,516.6,1.5,0.28910089621277824,Moderate,False,True,0.43333333333333335,60,176779270.27499998,False,False,Lower,True,Risk Off,False,None,18.449999999999996,555.233,524.2875,0.017163504968392057,0.7371491057593123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,282.35,282.7,274.2,278.45,278.0,280.4,,278.48,,,33313,9275441.4,1517,F1,1,,,,,,Cash Only,Diversified,False,286.5,274.8,280.4,280.56666666666666,280.65,280.48333333333335,280.65,280.48333333333335,0.16666666666662877,0.05943889681406162,Narrow,Bearish,Below CPR,278.45,278.45,278.45,278.45,278.45,0.0,0.0,Narrow,False,True,0.3333333333333333,60,9672819.4,False,False,Higher,True,Risk Off,False,None,12.76071428571428,265.087,262.37850000000003,0.013060919861924454,0.9589180792520534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,457.85,465.3,457.35,459.9,460.0,460.1,,459.92,,,63385,29170608.7,2822,F1,1,,,,,,Cash Only,Diversified,False,463.5,457.5,460.1,460.3666666666666,460.5,460.23333333333323,460.5,460.23333333333323,0.2666666666667652,0.057958414837375606,Narrow,Bearish,Below CPR,460.8500000000001,461.32500000000005,460.3750000000001,461.32500000000005,460.3750000000001,0.9499999999999318,0.20656664492279447,Narrow,False,True,0.16666666666666666,60,33638618.175,False,False,Higher,True,Risk Off,True,None,11.464285714285706,456.784,,0.023260643821400095,0.8671761886366488,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,63.64,63.87,61.0,61.59,61.78,63.64,,61.59,,,102474,6341879.13,498,F1,1,,,,,,Cash Only,Diversified,False,64.39,63.0,63.64,63.67666666666667,63.695,63.65833333333334,63.695,63.65833333333334,0.03666666666666174,0.05761575529016615,Narrow,Bearish,Below CPR,62.153333333333336,62.435,61.87166666666667,62.435,61.87166666666667,0.5633333333333326,0.9146506467500123,Wide,False,True,0.43333333333333335,60,8471975.495000001,False,False,Lower,True,Risk Off,False,None,4.785714285714287,84.4024,76.00219999999999,0.007661691542287525,0.7485714676279288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,81.44,84.9,78.0,79.2,79.2,81.43,,79.2,,,4179,347258.58,73,F1,1,,,,,,Cash Only,Diversified,False,82.0,81.0,81.43,81.47666666666667,81.5,81.45333333333335,81.5,81.45333333333335,0.046666666666652645,0.05730893610051902,Narrow,Bearish,Below CPR,80.7,81.45,79.95,81.45,79.95,1.5,1.893939393939394,Wide,False,True,1.0,60,406211.275,False,False,Higher,True,Risk Off,False,None,4.603571428571428,80.4314,78.3625,0.010137057150242625,0.8548718397833738,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,87.17,88.69,87.0,87.3,87.05,88.16,,87.27,,,102928,9017699.63,1229,F1,1,,,,,,Cash Only,Diversified,False,89.28,87.19,88.16,88.21,88.235,88.18499999999999,88.235,88.18499999999999,0.05000000000001137,0.05671506352088404,Narrow,Bearish,Below CPR,87.66333333333334,87.845,87.48166666666668,87.845,87.48166666666668,0.3633333333333155,0.4161893852615299,Moderate,False,True,0.6666666666666666,60,38853643.45,False,False,Lower,True,Risk Off,False,None,4.317857142857143,83.2554,74.86099999999999,0.011579818031433566,0.23209405423212634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
