TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,563.0,574.0,559.05,571.9,573.5,561.45,,571.9,,,30416,17273087.15,2338,F1,1,,,,,,Cash Only,Diversified,False,570.75,551.85,561.45,561.35,561.3,561.4000000000001,561.4000000000001,561.3,0.10000000000013642,0.017811025024514454,Narrow,Bullish,Above CPR,568.3166666666666,566.525,570.1083333333332,570.1083333333332,566.525,3.5833333333332575,0.626566416040087,Moderate,True,False,0.05,60,28326373.825000003,True,True,Higher,True,Risk On,True,None,24.41785714285717,574.464,531.0625,0.004095363463512969,0.6097881520844469,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.61x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,18.12,18.53,18.1,18.21,18.27,18.37,,18.21,,,138837,2541139.9,640,F1,1,,,,,,Cash Only,Diversified,False,18.89,17.84,18.37,18.36666666666667,18.365000000000002,18.36833333333334,18.36833333333334,18.365000000000002,0.003333333333337407,0.01814552712758523,Narrow,Bullish,Below CPR,18.28,18.315,18.245,18.315,18.245,0.07000000000000028,0.3844041735310284,Moderate,False,False,0.5,60,1717530.975,True,False,Lower,True,Risk On,False,None,1.0399999999999994,18.4782,18.1367,0.003205128205132124,1.4795307548965746,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,53.73,53.73,51.13,53.25,53.2,52.68,,53.16,,,447,23687.28,28,F1,1,,,,,,Cash Only,Diversified,False,53.33,52.0,52.68,52.669999999999995,52.665,52.67499999999999,52.67499999999999,52.665,0.009999999999990905,0.01898253606680126,Narrow,Bullish,Above CPR,52.70333333333334,52.43,52.97666666666668,52.97666666666668,52.43,0.5466666666666811,1.026604068857617,Wide,True,False,0.3,60,197548.52500000002,False,False,Higher,True,Risk On,False,None,2.4800000000000004,55.65560000000001,62.4309,0.004032258064512461,0.11990613445481305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,84.29,85.27,81.88,82.29,82.05,83.74,,82.3,,,192175,15902244.36,1784,F1,1,,,,,,Cash Only,Diversified,False,84.47,82.96,83.74,83.72333333333334,83.715,83.73166666666668,83.73166666666668,83.715,0.01666666666667993,0.019902873975017832,Narrow,Bullish,Below CPR,83.14666666666666,83.57499999999999,82.71833333333333,83.57499999999999,82.71833333333333,0.8566666666666549,1.0410337424555292,Wide,False,False,0.2833333333333333,60,15705639.505,False,False,Higher,True,Risk On,False,None,2.3121428571428586,91.12480000000001,95.04269999999998,0.007208320461338242,1.0125181056739148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,32.29,32.29,32.0,32.06,32.02,32.17,,32.06,,,1390442,44617958.21,8049,F1,1,,,,,,Cash Only,Financial Services,True,32.32,32.0,32.17,32.163333333333334,32.16,32.16666666666667,32.16666666666667,32.16,0.006666666666674814,0.020723241114935696,Narrow,Bullish,Below CPR,32.11666666666667,32.144999999999996,32.08833333333334,32.144999999999996,32.08833333333334,0.05666666666665776,0.17675192347678653,Narrow,False,False,0.4666666666666667,60,72444426.795,False,False,Inside,True,Risk On,False,None,0.6064285714285719,33.5248,33.774300000000004,0.010993325480971417,0.6158922112291385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,96.43,97.36,95.0,95.29,95.55,95.68,,95.29,,,851636,81757981.16,7028,F1,1,,,,,,Cash Only,Real Estate & Infra,False,97.3,94.0,95.68,95.66000000000001,95.65,95.67000000000002,95.67000000000002,95.65,0.020000000000010232,0.02090301003345551,Narrow,Bullish,Below CPR,95.88333333333334,96.18,95.58666666666667,96.18,95.58666666666667,0.5933333333333337,0.6226606499457799,Moderate,False,False,0.25,60,156051938.94,False,False,Inside,True,Risk On,True,None,3.6878571428571414,109.97040000000001,108.5073,0.005423203563822261,0.5239151894897949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,756090,INE0OC301013,TURTLEMINT,EQ,,,,,TURTLEMINT FINTECH SOLS L,134.12,135.4,130.4,131.17,131.25,134.12,,131.16,,,407901,53796875.51,6384,F1,1,,,,,,Cash Only,Diversified,False,137.0,131.15,134.12,134.09,134.075,134.10500000000002,134.10500000000002,134.075,0.03000000000002956,0.022368028631098685,Narrow,Bullish,Below CPR,132.32333333333335,132.9,131.7466666666667,132.9,131.7466666666667,1.1533333333333076,0.8792660923483325,Wide,False,False,0.4576271186440678,59,121201810.25,True,False,Higher,True,Risk On,False,None,6.8707142857142856,134.509,,0.004366358249302566,0.44386198027104135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,291.0,292.85,288.15,289.9,290.0,292.85,,289.9,,,76796,22303618.35,2070,F1,1,,,,,,Cash Only,Diversified,False,296.95,288.55,292.85,292.78333333333336,292.75,292.8166666666667,292.8166666666667,292.75,0.06666666666671972,0.022764782880901387,Narrow,Bullish,Below CPR,290.3,290.5,290.1,290.5,290.1,0.39999999999997726,0.13797861331492836,Narrow,False,False,0.9333333333333333,60,42061108.435,False,False,Higher,True,Risk On,False,None,10.932142857142853,294.883,286.9661,0.006098224980947902,0.5302670133971232,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,280.7,283.95,275.1,276.05,275.5,279.35,,276.06,,,71325,19799140.45,2062,F1,1,,,,,,Cash Only,Diversified,False,281.95,276.55,279.35,279.28333333333336,279.25,279.3166666666667,279.3166666666667,279.25,0.06666666666671972,0.023864924527195176,Narrow,Bullish,Below CPR,278.3666666666666,279.525,277.20833333333326,279.525,277.20833333333326,2.3166666666667197,0.8392199480770585,Wide,False,False,0.55,60,60603228.575,False,False,Lower,True,Risk On,False,None,12.678571428571429,310.529,297.0008,0.005258215962445499,0.3267010836806725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,17629,INE835B01035,MOLDTECH,BE,,,,,MOLD-TEK TECHNOLOGIES LTD,188.1,199.49,188.1,195.66,196.99,192.75,,195.67,,,16050,3104741.68,256,F1,1,,,,,,Cash Only,Information Technology,False,196.84,188.51,192.75,192.70000000000002,192.675,192.72500000000002,192.72500000000002,192.675,0.05000000000001137,0.025940337224389817,Narrow,Bullish,Above CPR,194.41666666666666,193.79500000000002,195.0383333333333,195.0383333333333,193.79500000000002,1.2433333333332826,0.6354560632389259,Moderate,True,False,0.9333333333333333,60,6398103.15,False,False,Higher,True,Risk On,False,None,13.362857142857147,156.63019999999997,141.33790000000002,0.003741714774428902,0.48525971013768354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,151.01,154.0,151.01,152.45,151.1,151.27,,152.44,,,116567,17767810.72,2208,F1,1,,,,,,Cash Only,Information Technology,False,152.4,150.01,151.27,151.22666666666666,151.20499999999998,151.24833333333333,151.24833333333333,151.20499999999998,0.043333333333350765,0.028646349793978163,Narrow,Bullish,Above CPR,152.48666666666665,152.505,152.4683333333333,152.505,152.4683333333333,0.03666666666669016,0.02405160161803225,Narrow,True,False,0.13333333333333333,60,35935226.33,False,False,Lower,True,Risk On,True,None,5.95857142857143,161.3344,162.4017,0.0072724366658704215,0.4944399280203448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,229.25,231.99,226.1,228.63,226.3,229.25,,228.63,,,92860,21315465.77,2558,F1,1,,,,,,Cash Only,Diversified,False,231.3,227.0,229.25,229.1833333333333,229.15,229.2166666666666,229.2166666666666,229.15,0.06666666666660603,0.029080334423819427,Narrow,Bullish,Below CPR,228.90666666666667,229.04500000000002,228.76833333333332,229.04500000000002,228.76833333333332,0.27666666666669926,0.12101065768564898,Narrow,False,False,0.18333333333333332,60,45549331.375,False,False,Higher,True,Risk On,True,None,5.846428571428569,256.1872,257.9904,0.011402972917928954,0.467964405328222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,280.2,287.95,274.35,282.0,277.0,278.9,,281.98,,,21782,6073134.7,650,F1,1,,,,,,Cash Only,Diversified,False,283.4,274.15,278.9,278.81666666666666,278.775,278.85833333333335,278.85833333333335,278.775,0.08333333333337123,0.02987928767779535,Narrow,Bullish,Above CPR,281.43333333333334,281.15,281.7166666666667,281.7166666666667,281.15,0.5666666666667197,0.20094562647756017,Narrow,True,False,0.6166666666666667,60,7952247.875,False,False,Higher,True,Risk On,False,None,7.52142857142856,289.026,284.6407,0.011079455523905024,0.7637003769830302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3601.1,3714.5,3555.0,3663.8,3705.0,3605.7,,3663.83,,,60650,220507475.3,10254,F1,1,,,,,,Cash Only,Diversified,False,3641.6,3566.5,3605.7,3604.6,3604.05,3605.1499999999996,3605.1499999999996,3604.05,1.0999999999994543,0.03050725240589773,Narrow,Bullish,Above CPR,3644.433333333333,3634.75,3654.116666666666,3654.116666666666,3634.75,19.36666666666588,0.528595083428841,Moderate,True,False,0.1,60,63505701.65,True,True,Higher,True,Risk On,True,None,92.52142857142864,3807.1059999999998,3694.0029999999997,0.011889137651503396,3.472246893913344,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.47x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,10825.0,10969.0,10721.0,10802.0,10801.0,10879.0,,10801.97,,,11529,124728953.0,5519,F1,1,,,,,,Cash Only,Diversified,False,10964.0,10784.0,10879.0,10875.666666666666,10874.0,10877.333333333332,10877.333333333332,10874.0,3.3333333333321207,0.03064007108495377,Narrow,Bullish,Below CPR,10830.666666666666,10845.0,10816.333333333332,10845.0,10816.333333333332,28.66666666666788,0.26538295377400367,Moderate,False,False,0.6666666666666666,60,293651434.0,False,False,Higher,True,Risk On,False,None,418.10714285714283,10221.34,10040.9,0.007972438142419012,0.42475172452248267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,353.2,358.05,347.55,354.1,353.0,356.6,,354.11,,,9895,3505677.6,606,F1,1,,,,,,Cash Only,Diversified,False,361.25,351.6,356.6,356.48333333333335,356.425,356.5416666666667,356.5416666666667,356.425,0.11666666666667425,0.032716395587962493,Narrow,Bullish,Below CPR,353.23333333333335,352.8,353.6666666666667,353.6666666666667,352.8,0.8666666666666742,0.24475195330886027,Narrow,False,False,0.6333333333333333,60,7175964.525,False,False,Lower,True,Risk On,False,None,18.582142857142852,351.213,332.1375,0.006278429111410494,0.4885305087262816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,392.95,393.15,377.6,384.1,382.0,390.5,,384.11,,,204296,78295481.75,6835,F1,1,,,,,,Cash Only,Diversified,False,398.2,382.4,390.5,390.3666666666666,390.29999999999995,390.4333333333333,390.4333333333333,390.29999999999995,0.13333333333332575,0.034144259496370226,Narrow,Bullish,Below CPR,384.95,385.375,384.525,385.375,384.525,0.8500000000000227,0.22129653736006838,Narrow,False,False,0.25,60,85176536.625,False,False,Lower,True,Risk On,True,None,21.407142857142848,414.30299999999994,381.825,0.006228450672894766,0.9192141973875426,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,441.9,444.8,417.15,429.7,431.95,430.05,,430.07,,,586,252296.7,133,F1,1,,,,,,Cash Only,Diversified,False,439.35,420.3,430.05,429.90000000000003,429.82500000000005,429.975,429.975,429.82500000000005,0.14999999999997726,0.034879665155209225,Narrow,Bullish,Below CPR,430.55,430.975,430.125,430.975,430.125,0.8500000000000227,0.1978124272748482,Narrow,False,False,0.15,60,805120.8,False,False,Lower,True,Risk On,True,None,20.374999999999993,414.62799999999993,412.14700000000005,0.007361963190182935,0.313365025471954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,28.05,29.44,27.61,29.44,29.44,28.04,,29.44,,,82466,2387697.36,592,F1,1,,,,,,Cash Only,Diversified,False,28.78,27.27,28.04,28.03,28.025,28.035000000000004,28.035000000000004,28.025,0.010000000000005116,0.03566333808846333,Narrow,Bullish,Above CPR,28.83,28.525,29.134999999999998,29.134999999999998,28.525,0.6099999999999994,2.0720108695652155,Wide,True,False,0.6333333333333333,60,2645638.335,False,False,Higher,True,Risk On,False,None,1.6735714285714285,29.171799999999998,40.127199999999995,0.005975245411868188,0.9025033121165444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,404.7,417.05,402.0,410.8,410.0,404.7,,410.79,,,146996,60325886.75,5938,F1,1,,,,,,Cash Only,Diversified,False,411.0,397.95,404.7,404.55,404.475,404.625,404.625,404.475,0.14999999999997726,0.037064492216451014,Narrow,Bullish,Above CPR,409.95,409.525,410.375,410.375,409.525,0.8500000000000227,0.20691333982473778,Narrow,True,False,0.9,60,37527214.75,False,False,Higher,True,Risk On,False,None,21.13928571428571,337.92,307.2098,0.007095793208311141,1.6075236905238217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,228.8,235.7,224.12,235.12,235.35,227.39,,235.12,,,23470,5392059.05,801,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,229.5,225.02,227.39,227.3033333333333,227.26,227.34666666666664,227.34666666666664,227.26,0.08666666666664469,0.038113666681316105,Narrow,Bullish,Above CPR,231.64666666666668,229.91,233.38333333333335,233.38333333333335,229.91,3.4733333333333576,1.4772598389474982,Wide,True,False,0.95,60,2201602.1,False,False,Inside,True,Risk On,False,None,14.299999999999999,226.47519999999997,220.3992,0.006060606060604524,2.449152392251079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,219.32,222.0,217.22,221.12,220.94,219.32,,221.11,,,97493,21457635.51,1779,F1,1,,,,,,Cash Only,Diversified,False,221.0,217.37,219.32,219.23000000000002,219.185,219.27500000000003,219.27500000000003,219.185,0.09000000000003183,0.04103592923583432,Narrow,Bullish,Above CPR,220.11333333333334,219.61,220.61666666666667,220.61666666666667,219.61,1.0066666666666606,0.4552580800771801,Moderate,True,False,0.21666666666666667,60,75410041.445,False,False,Higher,True,Risk On,True,None,7.0021428571428554,234.5812,230.3711,0.012853208201575497,0.2845461307119164,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.28x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,608.1,628.65,605.0,608.7,605.0,604.85,,608.7,,,140490,86676848.6,5740,F1,1,,,,,,Cash Only,Diversified,False,612.85,596.1,604.85,604.6,604.475,604.725,604.725,604.475,0.25,0.04133256179217988,Narrow,Bullish,Above CPR,614.1166666666667,616.825,611.4083333333333,616.825,611.4083333333333,5.4166666666667425,0.8898745961338494,Wide,True,False,0.75,60,70536997.75,False,False,Higher,True,Risk On,False,Bullish Virgin,25.074999999999996,599.827,548.6705,0.009970089730807579,1.228813975145405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,23.75,23.84,23.51,23.62,23.66,23.75,,23.62,,,3228395,76538181.88,9982,F1,1,,,,,,Cash Only,Financial Services,True,23.94,23.53,23.75,23.74,23.735,23.744999999999997,23.744999999999997,23.735,0.00999999999999801,0.04210526315788636,Narrow,Bullish,Below CPR,23.656666666666666,23.675,23.638333333333332,23.675,23.638333333333332,0.036666666666668846,0.15523567598081645,Narrow,False,False,0.85,60,104104548.745,False,False,Inside,True,Risk On,False,None,0.49071428571428505,25.623399999999997,25.86,0.02037845705967574,0.7352049723348522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
