TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,450.45,454.4,444.0,446.6,447.0,449.0,,446.59,,,35641,15925216.3,2207,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,458.0,442.0,449.0,449.6666666666667,450.0,449.33333333333337,450.0,449.33333333333337,0.6666666666666288,0.1484780994803182,Narrow,Bearish,Below CPR,448.3333333333333,449.2,447.46666666666664,449.2,447.46666666666664,1.7333333333333485,0.38811762949694323,Moderate,False,True,0.15,60,42706886.849999994,True,False,Higher,True,Risk On,True,None,12.582142857142852,487.16799999999995,483.9705,0.052985145236064755,0.3728957429262958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.25,2.33,2.19,2.22,2.24,2.25,,2.22,,,1261268,2870123.67,708,F1,1,,,,,,Cash Only,Diversified,False,2.48,2.03,2.25,2.2533333333333334,2.255,2.251666666666667,2.255,2.251666666666667,0.0033333333333329662,0.14814814814813185,Narrow,Bearish,Below CPR,2.2466666666666666,2.26,2.2333333333333334,2.26,2.2333333333333334,0.026666666666666394,1.2012012012011888,Wide,False,True,1.0,60,599892.29,False,False,Higher,True,Risk On,False,None,0.11499999999999999,2.0174000000000003,2.1756,0.02898550724637362,4.78439832924007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,15.94,15.94,15.31,15.52,15.5,15.78,,15.52,,,5412606,83918901.35,1057,F1,1,,,,,,Cash Only,Diversified,False,15.99,15.64,15.78,15.803333333333335,15.815000000000001,15.791666666666668,15.815000000000001,15.791666666666668,0.023333333333333428,0.1478664976763842,Narrow,Bearish,Below CPR,15.589999999999998,15.625,15.554999999999996,15.625,15.554999999999996,0.07000000000000384,0.4510309278350763,Moderate,False,True,0.3333333333333333,60,3765815.4749999996,False,False,Inside,True,Risk On,False,None,1.1228571428571428,14.199199999999998,12.793,0.02078032230703995,22.284390169170464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,84.39,84.45,81.13,81.82,82.79,83.56,,81.82,,,267976,22110668.28,2637,F1,1,,,,,,Cash Only,Diversified,False,84.87,82.62,83.56,83.68333333333334,83.745,83.62166666666667,83.745,83.62166666666667,0.12333333333333485,0.1475985319929809,Narrow,Bearish,Below CPR,82.46666666666665,82.78999999999999,82.14333333333332,82.78999999999999,82.14333333333332,0.6466666666666754,0.7903528069746705,Wide,False,True,0.6666666666666666,60,24918939.89,False,False,Lower,True,Risk On,False,None,3.647142857142858,97.7414,94.7844,0.033816425120773354,0.8873037287141191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,65.0,67.08,64.11,64.85,64.62,65.55,,64.85,,,102898,6758654.79,1969,F1,1,,,,,,Cash Only,Diversified,False,66.87,64.52,65.55,65.64666666666666,65.695,65.59833333333333,65.695,65.59833333333333,0.09666666666666401,0.14747012458682535,Narrow,Bearish,Below CPR,65.34666666666666,65.595,65.09833333333333,65.595,65.09833333333333,0.4966666666666697,0.7658699563094368,Wide,False,True,0.16666666666666666,60,7926969.225,True,True,Lower,True,Risk On,True,None,2.9521428571428574,72.224,67.5285,0.03274457617549712,0.8526152427443038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,202.05,202.05,201.0,201.0,201.0,201.03,,201.0,,,7026,1412314.56,51,F1,1,,,,,,Cash Only,Diversified,False,201.94,201.0,201.03,201.32333333333335,201.47,201.1766666666667,201.47,201.1766666666667,0.2933333333332939,0.1459152033692951,Narrow,Bearish,Below CPR,201.35,201.525,201.17499999999998,201.525,201.17499999999998,0.35000000000002274,0.17412935323384215,Narrow,False,True,0.5333333333333333,60,1265916.225,False,False,Inside,True,Risk On,False,None,4.8742857142857146,203.017,202.2272,0.060179757717850446,1.115646147911565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,4.67,4.67,4.37,4.37,4.37,4.59,,4.37,,,100801,447130.6,239,F1,1,,,,,,Cash Only,Diversified,False,4.7,4.5,4.59,4.596666666666667,4.6,4.593333333333334,4.6,4.593333333333334,0.0066666666666659324,0.14524328249816848,Narrow,Bearish,Below CPR,4.47,4.52,4.42,4.52,4.42,0.09999999999999964,2.2883295194507927,Wide,False,True,0.21666666666666667,60,547140.335,False,False,Inside,True,Risk On,True,None,0.2864285714285714,5.1975999999999996,4.8844,0.023275145469656623,0.817213740968302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,287.6,288.25,280.3,281.75,281.75,287.5,,281.75,,,1996961,563911133.8,40714,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,289.65,286.6,287.5,287.9166666666667,288.125,287.70833333333337,288.125,287.70833333333337,0.41666666666662877,0.14492753623187088,Narrow,Bearish,Below CPR,283.43333333333334,284.275,282.5916666666667,284.275,282.5916666666667,1.6833333333332803,0.5974563738538705,Moderate,False,True,0.9833333333333333,60,456776411.075,False,False,Higher,True,Risk On,False,None,6.1285714285714255,283.637,280.02479999999997,0.06798756798756184,1.2345452175887626,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,170.47,174.0,166.37,167.89,167.4,170.47,,167.9,,,109806,18524381.84,2348,F1,1,,,,,,Cash Only,Diversified,False,173.22,168.46,170.47,170.71666666666667,170.84,170.59333333333333,170.84,170.59333333333333,0.2466666666666697,0.14469799182652063,Narrow,Bearish,Below CPR,169.42,170.185,168.65499999999997,170.185,168.65499999999997,1.5300000000000296,0.911310977425713,Wide,False,True,0.4,60,25087613.259999998,False,False,Lower,True,Risk On,False,None,7.121428571428571,189.5384,204.36700000000002,0.03463724506853938,0.7383875719072689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,255.35,257.8,252.8,253.25,253.25,255.25,,253.26,,,182578,46612347.55,5025,F1,1,,,,,,Cash Only,Telecommunication,True,258.0,253.6,255.25,255.61666666666667,255.8,255.43333333333334,255.8,255.43333333333334,0.36666666666667425,0.14365001632386845,Narrow,Bearish,Below CPR,254.61666666666667,255.3,253.93333333333334,255.3,253.93333333333334,1.3666666666666742,0.5396512010529809,Moderate,False,True,0.6333333333333333,60,51376617.95,False,False,Higher,True,Risk On,False,None,5.75,275.639,286.397,0.0637681159420303,0.9072677301445451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,121.42,126.6,119.0,120.48,122.0,120.74,,120.48,,,26297,3190017.45,674,F1,1,,,,,,Cash Only,Diversified,False,124.0,118.0,120.74,120.91333333333334,121.0,120.82666666666668,121.0,120.82666666666668,0.1733333333333178,0.14355916293963708,Narrow,Bearish,Below CPR,122.02666666666666,122.8,121.25333333333332,122.8,121.25333333333332,1.546666666666681,1.2837538733953195,Wide,False,True,0.5333333333333333,60,1352178.765,False,False,Lower,True,Risk On,False,None,7.902142857142857,130.4112,126.941,0.02193497845671562,2.359168426964611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,269.95,272.65,266.3,267.05,268.85,269.15,,267.05,,,17124,4620728.2,697,F1,1,,,,,,Cash Only,Diversified,False,273.95,265.5,269.15,269.53333333333336,269.725,269.3416666666667,269.725,269.3416666666667,0.38333333333332575,0.142423679484795,Narrow,Bearish,Below CPR,268.6666666666667,269.475,267.85833333333335,269.475,267.85833333333335,1.6166666666666742,0.605379766585536,Moderate,False,True,0.5333333333333333,60,29478067.5,False,False,Higher,True,Risk On,False,None,15.48928571428571,278.389,278.47769999999997,0.024748289908538446,0.1567513949142019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,80.98,81.43,80.55,80.74,80.75,80.89,,80.74,,,322317,26073226.9,5424,F1,1,,,,,,Cash Only,Consumer Services,True,81.52,80.6,80.89,81.00333333333333,81.06,80.94666666666666,81.06,80.94666666666666,0.11333333333334394,0.14010796554993687,Narrow,Bearish,Below CPR,80.90666666666668,80.99000000000001,80.82333333333335,80.99000000000001,80.82333333333335,0.1666666666666572,0.20642391214597128,Narrow,False,True,0.6333333333333333,60,49173538.655,False,False,Lower,True,Risk On,False,None,1.9857142857142864,89.49780000000001,95.0558,0.05707434052758326,0.5302288103146071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,2362.6,2385.9,2312.9,2362.2,2350.0,2362.6,,2362.21,,,264362,622124842.3,44914,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2394.0,2341.0,2362.6,2365.866666666667,2367.5,2364.2333333333336,2367.5,2364.2333333333336,3.266666666666424,0.1382657524196404,Narrow,Bearish,Below CPR,2353.6666666666665,2349.4,2357.933333333333,2357.933333333333,2349.4,8.533333333332848,0.36124516693475783,Moderate,False,True,0.6333333333333333,60,220112108.3,False,False,Lower,True,Risk On,False,None,70.20000000000005,2498.458,7144.234,0.04653371320037638,2.8263999064153253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,147.46,147.99,138.15,141.39,141.0,147.46,,141.38,,,115988,16493594.61,1445,F1,1,,,,,,Cash Only,Diversified,False,149.5,146.03,147.46,147.66333333333333,147.765,147.56166666666667,147.765,147.56166666666667,0.20333333333331893,0.13789050137889525,Narrow,Bearish,Below CPR,142.51,143.07,141.95,143.07,141.95,1.1200000000000045,0.7921352287997769,Wide,False,True,0.16666666666666666,60,10874651.620000001,False,False,Lower,True,Risk On,True,None,2.075714285714284,143.4226,125.01010000000001,0.09795824730442078,1.5167009653592929,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,234.9,235.78,226.0,227.21,227.84,234.94,,227.22,,,2192380,501545625.76,32742,F1,1,,,,,,Cash Only,Financial Services,True,237.74,233.1,234.94,235.26,235.42000000000002,235.09999999999997,235.42000000000002,235.09999999999997,0.32000000000005,0.1362049885077254,Narrow,Bearish,Below CPR,229.66333333333333,230.89,228.43666666666667,230.89,228.43666666666667,2.453333333333319,1.0797646817188147,Wide,False,True,0.15,60,524721004.685,False,False,Higher,True,Risk On,True,None,8.817857142857147,222.43,229.7073,0.0362899959497829,0.9558329498570147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764583,INE841D01013,AMAL,EQ,,,,,AMAL LTD.,720.05,725.95,704.05,711.9,711.0,721.05,,712.61,,,16314,11725236.8,677,F1,1,,,,,,Cash Only,Diversified,False,730.0,715.0,721.05,722.0166666666668,722.5,721.5333333333335,722.5,721.5333333333335,0.9666666666664696,0.13406374962436304,Narrow,Bearish,Below CPR,713.9666666666667,715.0,712.9333333333334,715.0,712.9333333333334,2.066666666666606,0.2903029451701933,Moderate,False,True,0.44,25,5175918.7,True,False,Lower,True,Risk On,False,None,27.639285714285734,,,0.03497437222724012,2.2653440827808984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,654.9,658.5,641.5,644.65,650.0,648.2,,644.66,,,15031,9742274.95,1035,F1,1,,,,,,Cash Only,Diversified,False,655.0,644.0,648.2,649.0666666666667,649.5,648.6333333333334,649.5,648.6333333333334,0.8666666666665606,0.13370358942711516,Narrow,Bearish,Below CPR,648.2166666666667,650.0,646.4333333333334,650.0,646.4333333333334,3.566666666666606,0.5532718012358033,Moderate,False,True,0.8166666666666667,60,17074627.65,False,False,Lower,True,Risk On,False,None,28.02142857142857,788.539,789.0205000000001,0.030928711020473742,0.5705702724357798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,138.5,138.91,137.01,137.01,137.01,138.63,,137.01,,,3112072,428913407.4,24245,F1,1,,,,,,F&O + Cash,Financial Services,True,139.61,138.2,138.63,138.81333333333333,138.905,138.72166666666666,138.905,138.72166666666666,0.18333333333333712,0.13224650748996403,Narrow,Bearish,Below CPR,137.64333333333332,137.95999999999998,137.32666666666665,137.95999999999998,137.32666666666665,0.6333333333333258,0.4622533635014421,Moderate,False,True,0.6,60,936324964.9,False,False,Inside,True,Risk On,False,None,2.8242857142857156,142.0978,142.1351,0.06491316809981584,0.45808178087594636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,290.3,292.7,286.1,287.9,286.55,290.0,,287.92,,,54482,15777748.4,2211,F1,1,,,,,,Cash Only,Real Estate,False,294.95,286.2,290.0,290.3833333333333,290.575,290.19166666666666,290.575,290.19166666666666,0.38333333333332575,0.13218390804597438,Narrow,Bearish,Below CPR,288.9,289.4,288.4,289.4,288.4,1.0,0.34734282737061484,Moderate,False,True,0.9333333333333333,60,50193020.900000006,False,False,Higher,True,Risk On,False,None,8.67857142857142,301.07,306.0455,0.04417009602194705,0.31434147849825866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,435.2,439.7,424.65,425.8,425.8,433.4,,425.81,,,4718245,2035659043.1,51355,F1,1,,,,,,F&O + Cash,Capital Goods,True,438.3,430.2,433.4,433.9666666666667,434.25,433.6833333333334,434.25,433.6833333333334,0.566666666666606,0.13074911552067514,Narrow,Bearish,Below CPR,430.04999999999995,432.17499999999995,427.92499999999995,432.17499999999995,427.92499999999995,4.25,0.9981211836542978,Wide,False,True,0.7833333333333333,60,3395466905.15,False,False,Higher,True,Risk On,False,None,13.007142857142842,419.224,407.6321,0.04356580633351177,0.5995225693445748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,466.5,468.0,460.05,463.05,464.95,466.25,,463.06,,,136463,63266567.45,6797,F1,1,,,,,,Cash Only,Diversified,False,476.25,458.0,466.25,466.8333333333333,467.125,466.54166666666663,467.125,466.54166666666663,0.5833333333333712,0.125111706881152,Narrow,Bearish,Below CPR,463.7,464.025,463.375,464.025,463.375,0.6499999999999773,0.14037360976135996,Narrow,False,True,0.2833333333333333,60,117503624.67500001,False,False,Higher,True,Risk On,False,None,18.38571428571429,514.045,530.4915,0.03172753172753378,0.5384222625045587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,29.52,29.73,29.01,29.18,29.16,29.44,,29.18,,,226911,6660141.67,1501,F1,1,,,,,,Cash Only,Financial Services,False,29.74,29.25,29.44,29.476666666666663,29.494999999999997,29.45833333333333,29.494999999999997,29.45833333333333,0.036666666666668846,0.12454710144928277,Narrow,Bearish,Below CPR,29.30666666666667,29.37,29.243333333333336,29.37,29.243333333333336,0.12666666666666515,0.4340872743888456,Moderate,False,True,0.5,60,25842131.27,True,False,Higher,True,Risk On,False,None,0.8685714285714289,32.464,32.673899999999996,0.042214912280704245,0.2577241637082668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,229.2,231.41,226.0,227.38,227.45,228.63,,227.38,,,51888,11860865.1,2262,F1,1,,,,,,Cash Only,Diversified,False,231.99,226.1,228.63,228.90666666666667,229.04500000000002,228.76833333333332,229.04500000000002,228.76833333333332,0.27666666666669926,0.12101065768564898,Narrow,Bearish,Below CPR,228.26333333333332,228.70499999999998,227.82166666666666,228.70499999999998,227.82166666666666,0.8833333333333258,0.38848330254786073,Moderate,False,True,0.05,60,43774145.175,False,False,Higher,True,Risk On,True,None,5.967142857142854,254.6428,258.0319,0.04636501476339228,0.2709559501980612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,360.85,363.6,356.25,359.05,359.45,362.65,,359.05,,,68310,24495610.3,6530,F1,1,,,,,,Cash Only,Diversified,False,368.5,358.1,362.65,363.0833333333333,363.3,362.8666666666666,363.3,362.8666666666666,0.43333333333339397,0.11949078542214092,Narrow,Bearish,Below CPR,359.6333333333334,359.925,359.34166666666675,359.925,359.34166666666675,0.5833333333332575,0.16246576614211322,Narrow,False,True,0.6,60,39556507.975,False,False,Higher,True,Risk On,False,None,12.71785714285714,374.084,358.972,0.034072825985214925,0.6192561364486826,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,420.25,428.0,415.3,419.8,420.0,421.0,,419.78,,,43479,18308408.7,2438,F1,1,,,,,,Cash Only,Diversified,False,425.2,418.3,421.0,421.5,421.75,421.25,421.75,421.25,0.5,0.11876484560570072,Narrow,Bearish,Below CPR,421.0333333333333,421.65,420.41666666666663,421.65,420.41666666666663,1.2333333333333485,0.29379069398126456,Moderate,False,True,0.11666666666666667,60,37187702.400000006,True,True,Lower,True,Risk On,True,None,16.31428571428571,479.22900000000004,490.19800000000004,0.030647985989492126,0.4923242770706909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764905,INE311M01018,SHRADDHA,EQ,,,,,SHRADDHA PRIME PROJECTS L,152.9,152.9,144.2,144.78,144.21,148.11,,144.39,,,5638,835096.62,137,F1,1,,,,,,Cash Only,Diversified,False,149.79,146.95,148.11,148.28333333333333,148.37,148.19666666666666,148.37,148.19666666666666,0.17333333333334622,0.11703013525983809,Narrow,Bearish,Below CPR,147.29333333333332,148.55,146.03666666666663,148.55,146.03666666666663,2.513333333333378,1.7359672146245186,Wide,False,True,0.76,25,728182.32,False,False,Lower,True,Risk On,False,None,8.71142857142857,,,0.019897234065815412,1.1468235317770419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762909,INE997I01012,SHRIKRISH,EQ,,,,,SHRI KRISHNA DEVCON LTD.,35.61,35.61,34.75,34.75,34.75,37.26,,34.75,,,104,3646.34,7,F1,1,,,,,,Cash Only,Diversified,False,37.65,37.0,37.26,37.303333333333335,37.325,37.281666666666666,37.325,37.281666666666666,0.043333333333336554,0.11629987475398969,Narrow,Bearish,Below CPR,35.03666666666667,35.18,34.89333333333334,35.18,34.89333333333334,0.28666666666666174,0.8249400479616165,Wide,False,True,0.1,60,29632.309999999998,True,True,Higher,True,Risk On,True,Bearish Virgin,2.8814285714285712,39.291799999999995,41.1633,0.015038836555942285,0.12305284333216007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,163.0,164.2,159.8,160.75,160.75,161.75,,160.75,,,8959874,1446224658.54,52587,F1,1,,,,,,F&O + Cash,Capital Goods,True,163.19,160.87,161.75,161.93666666666667,162.03,161.84333333333333,162.03,161.84333333333333,0.18666666666666742,0.11540443070582221,Narrow,Bearish,Below CPR,161.58333333333334,162.0,161.16666666666669,162.0,161.16666666666669,0.8333333333333144,0.518403317781222,Moderate,False,True,0.8666666666666667,60,2426646002.805,False,False,Higher,True,Risk On,False,None,4.442857142857138,166.5832,161.4835,0.04201500535905703,0.5959767748852882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
