TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2320.0,2329.0,2290.2,2291.7,2291.7,2307.5,,2291.68,,,454003,1048358257.1,18512,F1,1,,,,,,Cash Only,Information Technology,True,2326.6,2286.8,2307.5,2306.9666666666667,2306.7,2307.2333333333336,2307.2333333333336,2306.7,0.5333333333337578,0.023113037197562636,Narrow,Bullish,Below CPR,2303.633333333333,2309.6,2297.6666666666665,2309.6,2297.6666666666665,11.933333333333394,0.5207196986225682,Moderate,False,False,0.016666666666666666,60,1047171291.7,True,True,Lower,True,Risk Off,True,None,64.85714285714279,2396.006,2326.265,0.008223201174749577,1.0011334968876706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1836.8,1858.2,1811.0,1818.3,1816.0,1850.2,,1818.31,,,25548,46785128.2,4291,F1,1,,,,,,Cash Only,Diversified,False,1862.5,1836.6,1850.2,1849.7666666666667,1849.55,1849.9833333333333,1849.9833333333333,1849.55,0.43333333333339397,0.02342089143516344,Narrow,Bullish,Below CPR,1829.1666666666667,1834.6,1823.7333333333336,1834.6,1823.7333333333336,10.866666666666333,0.5976278208582926,Moderate,False,False,0.35,60,129884794.8,True,False,Higher,True,Risk Off,False,None,37.99285714285715,1894.2179999999998,1817.5829999999999,0.011405652691610292,0.36020481282694383,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,676.2,724.0,673.6,718.95,717.0,676.2,,718.9,,,1256187,894334110.7,50945,F1,1,,,,,,Cash Only,Diversified,False,683.2,668.7,676.2,676.0333333333334,675.95,676.1166666666668,676.1166666666668,675.95,0.16666666666674246,0.024647540175501692,Narrow,Bullish,Above CPR,705.5166666666668,698.8,712.2333333333336,712.2333333333336,698.8,13.433333333333621,1.8684655863875959,Wide,True,False,0.6333333333333333,60,74670408.19999999,True,False,Lower,True,Risk Off,False,None,25.73214285714285,609.899,621.0740000000001,0.006476983576223164,11.977088812807644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,52.63,52.63,52.63,52.63,52.63,53.7,,52.63,,,29,1526.27,3,F1,1,,,,,,Cash Only,Diversified,False,53.7,53.66,53.7,53.68666666666667,53.68,53.693333333333335,53.693333333333335,53.68,0.013333333333335418,0.024829298572319216,Narrow,Bullish,Below CPR,52.63,52.63,52.63,52.63,52.63,0.0,0.0,Narrow,False,False,0.03389830508474576,60,14369.365,False,False,Unknown,True,Risk Off,True,Bearish Virgin,4.331428571428572,45.37379999999999,43.807300000000005,0.0030782761653478864,0.10621694138885052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS REGTECH SOLUTION LTD,252.23,256.0,248.37,249.08,250.75,253.91,,249.08,,,8537,2155930.11,458,F1,1,,,,,,Cash Only,Diversified,False,257.8,249.83,253.91,253.84666666666666,253.815,253.87833333333333,253.87833333333333,253.815,0.06333333333333258,0.02494322135139718,Narrow,Bullish,Below CPR,251.15,252.185,250.115,252.185,250.115,2.069999999999993,0.831058294523845,Wide,False,False,0.9,60,6711177.675,False,False,Lower,True,Risk Off,False,None,12.000714285714283,250.17079999999999,247.89989999999997,0.005277463643037059,0.3212446778202754,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,13.4,13.69,13.07,13.18,13.08,13.16,,13.18,,,2377,31273.93,49,F1,1,,,,,,Cash Only,Diversified,False,13.69,12.62,13.16,13.156666666666666,13.155,13.158333333333333,13.158333333333333,13.155,0.0033333333333338544,0.025329280648433542,Narrow,Bullish,Above CPR,13.313333333333333,13.379999999999999,13.246666666666666,13.379999999999999,13.246666666666666,0.13333333333333286,1.0116337885685345,Wide,True,False,0.5666666666666667,60,170228.89500000002,False,False,Lower,True,Risk Off,False,None,0.957857142857143,14.156200000000002,14.6248,0.003479990057171809,0.18371693007817502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,1144.7,1148.2,1100.4,1112.0,1117.0,1136.5,,1112.02,,,138832,155513334.0,9943,F1,1,,,,,,Cash Only,Diversified,False,1163.5,1108.6,1136.5,1136.2,1136.05,1136.3500000000001,1136.3500000000001,1136.05,0.3000000000001819,0.02639683238013039,Narrow,Bullish,Below CPR,1120.2,1124.3000000000002,1116.1,1124.3000000000002,1116.1,8.200000000000273,0.7374100719424707,Moderate,False,False,0.25,60,292828457.775,True,True,Higher,True,Risk Off,True,None,63.157142857142894,891.0060000000001,781.0425,0.004750056548295119,0.5310731586049996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,76.39,76.39,70.56,72.53,72.2,74.53,,72.53,,,18623,1340067.69,226,F1,1,,,,,,Cash Only,Diversified,False,76.0,73.0,74.53,74.51,74.5,74.52000000000001,74.52000000000001,74.5,0.020000000000010232,0.026834831611445363,Narrow,Bullish,Below CPR,73.16,73.475,72.845,73.475,72.845,0.6299999999999955,0.8686060940300503,Wide,False,False,0.9166666666666666,60,561110.095,False,False,Lower,True,Risk Off,False,None,2.555714285714287,81.2112,81.1146,0.007825600894358388,2.3882437723741186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,449.0,451.15,444.2,447.7,447.7,451.2,,447.71,,,1333939,597244070.35,19548,F1,1,,,,,,Cash Only,Services,True,454.0,448.0,451.2,451.06666666666666,451.0,451.1333333333333,451.1333333333333,451.0,0.13333333333332575,0.029550827423166167,Narrow,Bullish,Below CPR,447.68333333333334,447.67499999999995,447.6916666666667,447.6916666666667,447.67499999999995,0.016666666666765195,0.003722730995480276,Narrow,False,False,0.2,60,1414486251.1,True,False,Lower,True,Risk Off,True,None,10.053571428571425,474.63200000000006,467.13950000000006,0.013262285375961358,0.4222339170038187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1302.0,1313.0,1275.0,1279.1,1284.0,1301.2,,1279.03,,,78648,101563245.6,6902,F1,1,,,,,,Cash Only,Diversified,False,1313.2,1288.0,1301.2,1300.8,1300.6,1301.0,1301.0,1300.6,0.40000000000009095,0.030740854595764748,Narrow,Bullish,Below CPR,1289.0333333333333,1294.0,1284.0666666666666,1294.0,1284.0666666666666,9.933333333333394,0.776587704896677,Wide,False,False,0.3,60,140013427.2,False,False,Higher,True,Risk Off,False,None,40.378571428571476,1383.5480000000002,1418.749,0.00990624447196403,0.7253821839167152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,370.45,377.75,369.0,376.45,376.45,371.55,,376.46,,,2119982,793843418.9,30614,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,374.7,368.05,371.55,371.43333333333334,371.375,371.4916666666667,371.4916666666667,371.375,0.11666666666667425,0.03139999102857603,Narrow,Bullish,Above CPR,374.40000000000003,373.375,375.42500000000007,375.42500000000007,373.375,2.050000000000068,0.5445610306813836,Moderate,True,False,0.26666666666666666,60,699287350.0250001,False,False,Lower,True,Risk Off,False,None,5.764285714285713,413.159,428.04150000000004,0.02023957042544535,1.1352177597258402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,316.2,324.45,316.1,317.65,317.0,316.2,,317.62,,,8546,2718466.5,465,F1,1,,,,,,Cash Only,Diversified,False,319.05,313.05,316.2,316.09999999999997,316.05,316.1499999999999,316.1499999999999,316.05,0.09999999999990905,0.03162555344715656,Narrow,Bullish,Above CPR,319.4,320.275,318.525,320.275,318.525,1.75,0.5509208248071777,Moderate,True,False,0.8166666666666667,60,7017883.85,False,False,Lower,True,Risk Off,False,None,12.703571428571422,317.751,317.9827,0.00787180208039768,0.3873627090593698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1553.2,1553.2,1533.2,1539.2,1537.3,1544.8,,1539.2,,,87669,135124285.2,10227,F1,1,,,,,,Cash Only,Telecommunication,True,1562.0,1526.1,1544.8,1544.3,1544.05,1544.55,1544.55,1544.05,0.5,0.032366649404453655,Narrow,Bullish,Below CPR,1541.8666666666668,1543.2,1540.5333333333335,1543.2,1540.5333333333335,2.666666666666515,0.1732501732501634,Narrow,False,False,0.55,60,211722799.7,False,False,Higher,True,Risk Off,False,None,37.84285714285714,1571.876,1539.125,0.01321253303133258,0.6382131985382016,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,71.75,71.99,68.0,70.42,70.11,71.03,,70.42,,,8772,611884.28,184,F1,1,,,,,,Cash Only,Diversified,False,72.0,69.99,71.03,71.00666666666667,70.995,71.01833333333335,71.01833333333335,70.995,0.023333333333340533,0.032849969496467034,Narrow,Bullish,Below CPR,70.13666666666667,69.995,70.27833333333334,70.27833333333334,69.995,0.28333333333333144,0.4023478178547734,Moderate,False,False,0.36666666666666664,60,290383.725,False,False,Lower,True,Risk Off,False,None,2.2364285714285734,75.8682,76.91159999999999,0.010433301394658805,2.107157623933642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,750.0,775.95,750.0,770.4,770.0,750.65,,770.39,,,549144,421413053.55,13433,F1,1,,,,,,Cash Only,Financial Services,True,755.4,745.15,750.65,750.4,750.275,750.525,750.525,750.275,0.25,0.033304469459801506,Narrow,Bullish,Above CPR,765.4499999999999,762.975,767.9249999999998,767.9249999999998,762.975,4.949999999999818,0.6425233644859577,Moderate,True,False,0.1,60,435215980.15,False,False,Lower,True,Risk Off,True,None,13.842857142857147,800.485,744.0155,0.018059855521155826,0.9682848810026629,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,97.49,98.75,95.0,97.3,97.0,98.1,,97.52,,,12355,1204019.76,364,F1,1,,,,,,Cash Only,Diversified,False,100.0,96.1,98.1,98.06666666666666,98.05,98.08333333333333,98.08333333333333,98.05,0.03333333333333144,0.03397893306149994,Narrow,Bullish,Below CPR,97.01666666666667,96.875,97.15833333333333,97.15833333333333,96.875,0.28333333333333144,0.2911956149366202,Moderate,False,False,0.016666666666666666,60,2172623.2350000003,True,True,Higher,True,Risk Off,True,None,2.847142857142859,101.272,101.6487,0.011707643418631205,0.5541778899368163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,973.55,999.0,972.0,976.3,988.9,977.85,,976.28,,,1439,1409287.0,139,F1,1,,,,,,Cash Only,Diversified,False,983.45,971.25,977.85,977.5166666666668,977.35,977.6833333333335,977.6833333333335,977.35,0.3333333333334849,0.03408839119839289,Narrow,Bullish,Below CPR,982.4333333333334,985.5,979.3666666666668,985.5,979.3666666666668,6.133333333333212,0.6282221994605359,Moderate,False,False,0.06666666666666667,60,2516276.2,True,True,Lower,True,Risk Off,True,None,42.596428571428596,1006.6669999999999,1023.3164999999999,0.007825382186079963,0.5600684853276441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,84.75,85.95,83.48,83.64,83.67,84.92,,83.64,,,564322,47703004.52,3851,F1,1,,,,,,Cash Only,Diversified,False,85.74,84.01,84.92,84.89,84.875,84.905,84.905,84.875,0.030000000000001137,0.03532736693358589,Narrow,Bullish,Below CPR,84.35666666666667,84.715,83.99833333333333,84.715,83.99833333333333,0.7166666666666686,0.8568468037621575,Wide,False,False,0.08333333333333333,60,46899847.315,True,True,Lower,True,Risk Off,True,None,1.885714285714285,90.35820000000001,98.7107,0.015909090909091518,1.0171249428512132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,221.41,222.5,219.99,221.03,219.99,221.46,,221.02,,,19297,4268295.62,303,F1,1,,,,,,Cash Only,Diversified,False,222.58,220.1,221.46,221.38,221.34,221.42,221.42,221.34,0.07999999999998408,0.03612390499412268,Narrow,Bullish,Below CPR,221.17333333333332,221.245,221.10166666666663,221.245,221.10166666666663,0.1433333333333735,0.06484790903197463,Narrow,False,False,0.75,60,4049677.74,False,False,Lower,True,Risk Off,False,None,8.488571428571424,230.80519999999996,251.04260000000002,0.009424436216760163,1.0539840189851748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1472.2,1472.2,1432.0,1452.8,1445.2,1464.5,,1452.79,,,106007,153795378.5,18711,F1,1,,,,,,Cash Only,Healthcare,True,1479.8,1447.6,1464.5,1463.9666666666665,1463.6999999999998,1464.2333333333331,1464.2333333333331,1463.6999999999998,0.533333333333303,0.0364174348469309,Narrow,Bullish,Below CPR,1452.3333333333333,1452.1,1452.5666666666666,1452.5666666666666,1452.1,0.466666666666697,0.03212187958884203,Narrow,False,False,0.25,60,154226326.95,False,False,Higher,True,Risk Off,True,None,46.44285714285714,1398.746,1295.5430000000001,0.011483646057622643,0.9972057400411299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,25.8,25.8,25.16,25.53,25.72,25.5,,25.55,,,41722,1060216.0,259,F1,1,,,,,,Cash Only,Diversified,False,25.9,25.07,25.5,25.49,25.485,25.494999999999997,25.494999999999997,25.485,0.00999999999999801,0.039215686274502004,Narrow,Bullish,Above CPR,25.49666666666667,25.48,25.51333333333334,25.51333333333334,25.48,0.033333333333338544,0.1305653479566727,Narrow,True,False,0.9166666666666666,60,544345.0349999999,False,False,Lower,True,Risk Off,False,None,0.8571428571428569,27.361,28.965300000000003,0.01166666666666435,1.9476911367438121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,17.0,17.19,16.7,16.92,16.78,16.96,,16.96,,,6278,105443.21,90,F1,1,,,,,,Cash Only,Diversified,False,17.4,16.5,16.96,16.953333333333333,16.95,16.956666666666667,16.956666666666667,16.95,0.006666666666667709,0.03930817610063508,Narrow,Bullish,Below CPR,16.936666666666667,16.945,16.928333333333335,16.945,16.928333333333335,0.01666666666666572,0.09850275807722056,Narrow,False,False,0.38333333333333336,60,229246.425,False,False,Lower,True,Risk Off,False,None,1.0292857142857137,18.0244,19.4362,0.0064769835762212334,0.45995574412992485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764532,INE1D0W01018,TECHNOCRAF,EQ,,,,,TECHNOCRAFT VENTURES LTD,410.0,453.0,410.0,439.4,438.7,409.0,,439.41,,,4534860,1993121308.4,80325,F1,1,,,,,,Cash Only,Information Technology,False,416.5,401.0,409.0,408.8333333333333,408.75,408.91666666666663,408.91666666666663,408.75,0.16666666666662877,0.04074979625100948,Narrow,Bullish,Above CPR,434.1333333333334,431.5,436.76666666666677,436.76666666666677,431.5,5.266666666666765,1.1986041571840613,Wide,True,False,0.7894736842105263,19,639047954.63,False,False,Higher,False,Risk Off,False,Bullish Virgin,17.379285714285707,,,0.00958996068115903,3.1188916167550995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,40.89,40.95,39.0,39.43,40.0,40.55,,39.45,,,93128,3714845.89,1111,F1,1,,,,,,Cash Only,Diversified,False,41.04,40.01,40.55,40.53333333333333,40.525,40.541666666666664,40.541666666666664,40.525,0.01666666666666572,0.04110152075626565,Narrow,Bullish,Below CPR,39.79333333333333,39.975,39.61166666666666,39.975,39.61166666666666,0.36333333333334394,0.9214641981570985,Wide,False,False,0.03333333333333333,60,3881532.93,True,True,Lower,True,Risk Off,True,None,1.4628571428571437,46.017599999999995,50.25860000000001,0.011393229166666012,0.9570563890591545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6880.5,6906.0,6837.5,6860.5,6843.0,6876.5,,6860.27,,,2286,15714356.0,952,F1,1,,,,,,Cash Only,Diversified,False,6943.5,6801.0,6876.5,6873.666666666667,6872.25,6875.083333333334,6875.083333333334,6872.25,2.8333333333339397,0.04120313143799811,Narrow,Bullish,Below CPR,6868.0,6871.75,6864.25,6871.75,6864.25,7.5,0.10932147802638291,Narrow,False,False,0.03333333333333333,60,44134971.5,True,True,Inside,True,Risk Off,True,None,147.53571428571428,7758.86,8112.27,0.019204389574764055,0.35605225212391944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,72.25,72.25,71.25,71.42,71.49,72.01,,71.39,,,117230,8407146.45,1217,F1,1,,,,,,Cash Only,Diversified,False,72.43,71.5,72.01,71.98,71.965,71.995,71.995,71.965,0.030000000000001137,0.04166088043327473,Narrow,Bullish,Below CPR,71.64,71.75,71.53,71.75,71.53,0.21999999999999886,0.3080369644357307,Moderate,False,False,0.85,60,3463746.29,False,False,Lower,True,Risk Off,False,None,0.778571428571431,70.976,71.866,0.03853211009174446,2.4271830977551185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
